1667037013.950	req1	2209	0	0	0	0	0	0	0	0	200
1667037013.972	req1	3350	0	0	0	0	0	0	0	0	200
1667037013.995	req1	2839	0	0	0	0	0	0	0	0	200
1667037014.017	req1	3029	0	0	0	0	0	0	0	0	200
1667037014.039	req1	3087	0	0	0	0	0	0	0	0	200
1667037014.061	req1	2748	0	0	0	0	0	0	0	0	200
1667037014.083	req1	4154	0	0	0	0	0	0	0	0	200
1667037014.105	req1	3799	0	0	0	0	0	0	0	0	200
1667037014.128	req1	1597	0	0	0	0	0	0	0	0	200
1667037014.150	req1	2203	0	0	0	0	0	0	0	0	200
1667037014.184	req1	31257	0	0	0	0	0	0	0	0	200
1667037014.203	req1	13645	0	0	0	0	0	0	0	0	200
1667037014.217	req1	8428	0	0	0	0	0	0	0	0	200
1667037014.239	req1	6509	0	0	0	0	0	0	0	0	200
1667037014.261	req1	2640	0	0	0	0	0	0	0	0	200
1667037014.284	req1	3259	0	0	0	0	0	0	0	0	200
1667037014.306	req1	3272	0	0	0	0	0	0	0	0	200
1667037014.328	req1	3453	0	0	0	0	0	0	0	0	200
1667037014.350	req1	2759	0	0	0	0	0	0	0	0	200
1667037014.373	req1	4828	0	0	0	0	0	0	0	0	200
1667037014.395	req1	7770	0	0	0	0	0	0	0	0	200
1667037014.417	req1	7804	0	0	0	0	0	0	0	0	200
1667037014.439	req1	3477	0	0	0	0	0	0	0	0	200
1667037014.461	req1	3563	0	0	0	0	0	0	0	0	200
1667037014.483	req1	3333	0	0	0	0	0	0	0	0	200
1667037014.506	req1	1987	0	0	0	0	0	0	0	0	200
1667037014.528	req1	3838	0	0	0	0	0	0	0	0	200
1667037014.550	req1	3476	0	0	0	0	0	0	0	0	200
1667037014.572	req1	5012	0	0	0	0	0	0	0	0	200
1667037014.595	req1	2186	0	0	0	0	0	0	0	0	200
1667037014.617	req1	8569	0	0	0	0	0	0	0	0	200
1667037014.638	req1	2757	0	0	0	0	0	0	0	0	200
1667037014.660	req1	2370	0	0	0	0	0	0	0	0	200
1667037014.683	req1	4050	0	0	0	0	0	0	0	0	200
1667037014.706	req1	7733	0	0	0	0	0	0	0	0	200
1667037014.727	req1	2300	0	0	0	0	0	0	0	0	200
1667037014.749	req1	4130	0	0	0	0	0	0	0	0	200
1667037014.771	req1	2796	0	0	0	0	0	0	0	0	200
1667037014.794	req1	3621	0	0	0	0	0	0	0	0	200
1667037014.816	req1	4635	0	0	0	0	0	0	0	0	200
1667037014.837	req1	6428	0	0	0	0	0	0	0	0	200
1667037014.860	req1	3196	0	0	0	0	0	0	0	0	200
1667037014.882	req1	3005	0	0	0	0	0	0	0	0	200
1667037014.904	req1	2977	0	0	0	0	0	0	0	0	200
1667037014.927	req1	10622	0	0	0	0	0	0	0	0	200
1667037014.948	req1	3178	0	0	0	0	0	0	0	0	200
1667037014.970	req1	2470	0	0	0	0	0	0	0	0	200
1667037014.994	req1	6203	0	0	0	0	0	0	0	0	200
1667037015.015	req1	2501	0	0	0	0	0	0	0	0	200
1667037015.037	req1	7907	0	0	0	0	0	0	0	0	200
1667037015.058	req1	1891	0	0	0	0	0	0	0	0	200
1667037015.080	req1	2553	0	0	0	0	0	0	0	0	200
1667037015.102	req1	5990	0	0	0	0	0	0	0	0	200
1667037015.124	req1	2815	0	0	0	0	0	0	0	0	200
1667037015.146	req1	12643	0	0	0	0	0	0	0	0	200
1667037015.168	req1	1985	0	0	0	0	0	0	0	0	200
1667037015.190	req1	3058	0	0	0	0	0	0	0	0	200
1667037015.213	req1	7839	0	0	0	0	0	0	0	0	200
1667037015.234	req1	2528	0	0	0	0	0	0	0	0	200
1667037015.256	req1	3244	0	0	0	0	0	0	0	0	200
1667037015.279	req1	5363	0	0	0	0	0	0	0	0	200
1667037015.301	req1	6396	0	0	0	0	0	0	0	0	200
1667037015.322	req1	1640	0	0	0	0	0	0	0	0	200
1667037015.344	req1	3542	0	0	0	0	0	0	0	0	200
1667037015.366	req1	1833	0	0	0	0	0	0	0	0	200
1667037015.388	req1	2345	0	0	0	0	0	0	0	0	200
1667037015.410	req1	5505	0	0	0	0	0	0	0	0	200
1667037015.432	req1	2669	0	0	0	0	0	0	0	0	200
1667037015.453	req1	3618	0	0	0	0	0	0	0	0	200
1667037015.476	req1	4546	0	0	0	0	0	0	0	0	200
1667037015.497	req1	7841	0	0	0	0	0	0	0	0	200
1667037015.519	req1	3066	0	0	0	0	0	0	0	0	200
1667037015.541	req1	3111	0	0	0	0	0	0	0	0	200
1667037015.564	req1	7440	0	0	0	0	0	0	0	0	200
1667037015.586	req1	5363	0	0	0	0	0	0	0	0	200
1667037015.607	req1	1965	0	0	0	0	0	0	0	0	200
1667037015.629	req1	2970	0	0	0	0	0	0	0	0	200
1667037015.651	req1	2038	0	0	0	0	0	0	0	0	200
1667037015.673	req1	1730	0	0	0	0	0	0	0	0	200
1667037015.695	req1	3929	0	0	0	0	0	0	0	0	200
1667037015.716	req1	3889	0	0	0	0	0	0	0	0	200
1667037015.738	req1	1837	0	0	0	0	0	0	0	0	200
1667037015.760	req1	1891	0	0	0	0	0	0	0	0	200
1667037015.785	req1	1765	0	0	0	0	0	0	0	0	200
1667037015.804	req1	2932	0	0	0	0	0	0	0	0	200
1667037015.826	req1	3587	0	0	0	0	0	0	0	0	200
1667037015.848	req1	1956	0	0	0	0	0	0	0	0	200
1667037015.870	req1	3267	0	0	0	0	0	0	0	0	200
1667037015.891	req1	2434	0	0	0	0	0	0	0	0	200
1667037015.913	req1	3484	0	0	0	0	0	0	0	0	200
1667037015.934	req1	3038	0	0	0	0	0	0	0	0	200
1667037015.957	req1	5805	0	0	0	0	0	0	0	0	200
1667037015.979	req1	4551	0	0	0	0	0	0	0	0	200
1667037016.000	req1	4563	0	0	0	0	0	0	0	0	200
1667037016.022	req1	1466	0	0	0	0	0	0	0	0	200
1667037016.044	req1	7363	0	0	0	0	0	0	0	0	200
1667037016.067	req1	4096	0	0	0	0	0	0	0	0	200
1667037016.088	req1	2400	0	0	0	0	0	0	0	0	200
1667037016.109	req1	2270	0	0	0	0	0	0	0	0	200
1667037016.132	req1	1903	0	0	0	0	0	0	0	0	200
1667037016.152	req1	2185	0	0	0	0	0	0	0	0	200
1667037016.174	req1	2318	0	0	0	0	0	0	0	0	200
1667037016.196	req1	3687	0	0	0	0	0	0	0	0	200
1667037016.217	req1	4327	0	0	0	0	0	0	0	0	200
1667037016.239	req1	5833	0	0	0	0	0	0	0	0	200
1667037016.261	req1	3184	0	0	0	0	0	0	0	0	200
1667037016.282	req1	5844	0	0	0	0	0	0	0	0	200
1667037016.304	req1	2621	0	0	0	0	0	0	0	0	200
1667037016.326	req1	2933	0	0	0	0	0	0	0	0	200
1667037016.348	req1	4443	0	0	0	0	0	0	0	0	200
1667037016.369	req1	2061	0	0	0	0	0	0	0	0	200
1667037016.392	req1	1562	0	0	0	0	0	0	0	0	200
1667037016.413	req1	3251	0	0	0	0	0	0	0	0	200
1667037016.434	req1	1593	0	0	0	0	0	0	0	0	200
1667037016.456	req1	13045	0	0	0	0	0	0	0	0	200
1667037016.477	req1	4171	0	0	0	0	0	0	0	0	200
1667037016.499	req1	2894	0	0	0	0	0	0	0	0	200
1667037016.522	req1	3851	0	0	0	0	0	0	0	0	200
1667037016.543	req1	8965	0	0	0	0	0	0	0	0	200
1667037016.565	req1	3189	0	0	0	0	0	0	0	0	200
1667037016.586	req1	2920	0	0	0	0	0	0	0	0	200
1667037016.607	req1	3154	0	0	0	0	0	0	0	0	200
1667037016.630	req1	6803	0	0	0	0	0	0	0	0	200
1667037016.651	req1	2561	0	0	0	0	0	0	0	0	200
1667037016.673	req1	2838	0	0	0	0	0	0	0	0	200
1667037016.695	req1	3170	0	0	0	0	0	0	0	0	200
1667037016.716	req1	5346	0	0	0	0	0	0	0	0	200
1667037016.737	req1	2529	0	0	0	0	0	0	0	0	200
1667037016.759	req1	2114	0	0	0	0	0	0	0	0	200
1667037016.781	req1	4397	0	0	0	0	0	0	0	0	200
1667037016.802	req1	4389	0	0	0	0	0	0	0	0	200
1667037016.824	req1	4755	0	0	0	0	0	0	0	0	200
1667037016.845	req1	3473	0	0	0	0	0	0	0	0	200
1667037016.868	req1	3233	0	0	0	0	0	0	0	0	200
1667037016.888	req1	2500	0	0	0	0	0	0	0	0	200
1667037016.910	req1	2538	0	0	0	0	0	0	0	0	200
1667037016.931	req1	5330	0	0	0	0	0	0	0	0	200
1667037016.953	req1	4732	0	0	0	0	0	0	0	0	200
1667037016.974	req1	3025	0	0	0	0	0	0	0	0	200
1667037016.997	req1	3613	0	0	0	0	0	0	0	0	200
1667037017.019	req1	4984	0	0	0	0	0	0	0	0	200
1667037017.040	req1	6467	0	0	0	0	0	0	0	0	200
1667037017.060	req1	2688	0	0	0	0	0	0	0	0	200
1667037017.082	req1	4314	0	0	0	0	0	0	0	0	200
1667037017.103	req1	4195	0	0	0	0	0	0	0	0	200
1667037017.125	req1	7993	0	0	0	0	0	0	0	0	200
1667037017.147	req1	2355	0	0	0	0	0	0	0	0	200
1667037017.168	req1	2946	0	0	0	0	0	0	0	0	200
1667037017.189	req1	4057	0	0	0	0	0	0	0	0	200
1667037017.211	req1	2001	0	0	0	0	0	0	0	0	200
1667037017.233	req1	4500	0	0	0	0	0	0	0	0	200
1667037017.254	req1	3335	0	0	0	0	0	0	0	0	200
1667037017.275	req1	3121	0	0	0	0	0	0	0	0	200
1667037017.297	req1	2617	0	0	0	0	0	0	0	0	200
1667037017.319	req1	2297	0	0	0	0	0	0	0	0	200
1667037017.340	req1	2893	0	0	0	0	0	0	0	0	200
1667037017.362	req1	2939	0	0	0	0	0	0	0	0	200
1667037017.383	req1	4850	0	0	0	0	0	0	0	0	200
1667037017.404	req1	3405	0	0	0	0	0	0	0	0	200
1667037017.426	req1	3865	0	0	0	0	0	0	0	0	200
1667037017.447	req1	5073	0	0	0	0	0	0	0	0	200
1667037017.468	req1	4008	0	0	0	0	0	0	0	0	200
1667037017.490	req1	3872	0	0	0	0	0	0	0	0	200
1667037017.511	req1	3990	0	0	0	0	0	0	0	0	200
1667037017.532	req1	4413	0	0	0	0	0	0	0	0	200
1667037017.553	req1	1743	0	0	0	0	0	0	0	0	200
1667037017.575	req1	6297	0	0	0	0	0	0	0	0	200
1667037017.597	req1	3178	0	0	0	0	0	0	0	0	200
1667037017.618	req1	4792	0	0	0	0	0	0	0	0	200
1667037017.640	req1	2367	0	0	0	0	0	0	0	0	200
1667037017.661	req1	1730	0	0	0	0	0	0	0	0	200
1667037017.683	req1	1874	0	0	0	0	0	0	0	0	200
1667037017.704	req1	1676	0	0	0	0	0	0	0	0	200
1667037017.725	req1	3370	0	0	0	0	0	0	0	0	200
1667037017.747	req1	1802	0	0	0	0	0	0	0	0	200
1667037017.769	req1	4390	0	0	0	0	0	0	0	0	200
1667037017.789	req1	3911	0	0	0	0	0	0	0	0	200
1667037017.810	req1	1895	0	0	0	0	0	0	0	0	200
1667037017.832	req1	6220	0	0	0	0	0	0	0	0	200
1667037017.853	req1	4849	0	0	0	0	0	0	0	0	200
1667037017.874	req1	5638	0	0	0	0	0	0	0	0	200
1667037017.896	req1	3337	0	0	0	0	0	0	0	0	200
1667037017.917	req1	5625	0	0	0	0	0	0	0	0	200
1667037017.938	req1	2841	0	0	0	0	0	0	0	0	200
1667037017.959	req1	8651	0	0	0	0	0	0	0	0	200
1667037017.981	req1	4239	0	0	0	0	0	0	0	0	200
1667037018.002	req1	2659	0	0	0	0	0	0	0	0	200
1667037018.023	req1	2905	0	0	0	0	0	0	0	0	200
1667037018.044	req1	1565	0	0	0	0	0	0	0	0	200
1667037018.066	req1	2561	0	0	0	0	0	0	0	0	200
1667037018.087	req1	2176	0	0	0	0	0	0	0	0	200
1667037018.108	req1	2223	0	0	0	0	0	0	0	0	200
1667037018.129	req1	6520	0	0	0	0	0	0	0	0	200
1667037018.150	req1	3423	0	0	0	0	0	0	0	0	200
1667037018.172	req1	2667	0	0	0	0	0	0	0	0	200
1667037018.193	req1	2479	0	0	0	0	0	0	0	0	200
1667037018.214	req1	2255	0	0	0	0	0	0	0	0	200
1667037018.235	req1	4304	0	0	0	0	0	0	0	0	200
1667037018.258	req1	5340	0	0	0	0	0	0	0	0	200
1667037018.278	req1	3891	0	0	0	0	0	0	0	0	200
1667037018.299	req1	3150	0	0	0	0	0	0	0	0	200
1667037018.321	req1	6537	0	0	0	0	0	0	0	0	200
1667037018.341	req1	5843	0	0	0	0	0	0	0	0	200
1667037018.363	req1	8159	0	0	0	0	0	0	0	0	200
1667037018.385	req1	3090	0	0	0	0	0	0	0	0	200
1667037018.405	req1	4020	0	0	0	0	0	0	0	0	200
1667037018.426	req1	1876	0	0	0	0	0	0	0	0	200
1667037018.447	req1	1586	0	0	0	0	0	0	0	0	200
1667037018.470	req1	3364	0	0	0	0	0	0	0	0	200
1667037018.490	req1	2381	0	0	0	0	0	0	0	0	200
1667037018.511	req1	2644	0	0	0	0	0	0	0	0	200
1667037018.533	req1	3085	0	0	0	0	0	0	0	0	200
1667037018.553	req1	4272	0	0	0	0	0	0	0	0	200
1667037018.575	req1	4242	0	0	0	0	0	0	0	0	200
1667037018.596	req1	3394	0	0	0	0	0	0	0	0	200
1667037018.616	req1	3017	0	0	0	0	0	0	0	0	200
1667037018.637	req1	3529	0	0	0	0	0	0	0	0	200
1667037018.659	req1	2810	0	0	0	0	0	0	0	0	200
1667037018.680	req1	3466	0	0	0	0	0	0	0	0	200
1667037018.702	req1	5464	0	0	0	0	0	0	0	0	200
1667037018.722	req1	6547	0	0	0	0	0	0	0	0	200
1667037018.744	req1	3877	0	0	0	0	0	0	0	0	200
1667037018.764	req1	4105	0	0	0	0	0	0	0	0	200
1667037018.786	req1	3835	0	0	0	0	0	0	0	0	200
1667037018.807	req1	3673	0	0	0	0	0	0	0	0	200
1667037018.827	req1	2063	0	0	0	0	0	0	0	0	200
1667037018.849	req1	2727	0	0	0	0	0	0	0	0	200
1667037018.870	req1	6519	0	0	0	0	0	0	0	0	200
1667037018.891	req1	1356	0	0	0	0	0	0	0	0	200
1667037018.913	req1	4206	0	0	0	0	0	0	0	0	200
1667037018.933	req1	2510	0	0	0	0	0	0	0	0	200
1667037018.954	req1	4152	0	0	0	0	0	0	0	0	200
1667037018.975	req1	4274	0	0	0	0	0	0	0	0	200
1667037018.996	req1	4158	0	0	0	0	0	0	0	0	200
1667037019.018	req1	2584	0	0	0	0	0	0	0	0	200
1667037019.038	req1	3431	0	0	0	0	0	0	0	0	200
1667037019.061	req1	3584	0	0	0	0	0	0	0	0	200
1667037019.081	req1	1930	0	0	0	0	0	0	0	0	200
1667037019.101	req1	2547	0	0	0	0	0	0	0	0	200
1667037019.122	req1	3024	0	0	0	0	0	0	0	0	200
1667037019.143	req1	2924	0	0	0	0	0	0	0	0	200
1667037019.164	req1	2732	0	0	0	0	0	0	0	0	200
1667037019.185	req1	2767	0	0	0	0	0	0	0	0	200
1667037019.207	req1	4942	0	0	0	0	0	0	0	0	200
1667037019.227	req1	5440	0	0	0	0	0	0	0	0	200
1667037019.248	req1	2282	0	0	0	0	0	0	0	0	200
1667037019.269	req1	4514	0	0	0	0	0	0	0	0	200
1667037019.290	req1	2204	0	0	0	0	0	0	0	0	200
1667037019.311	req1	2761	0	0	0	0	0	0	0	0	200
1667037019.332	req1	1922	0	0	0	0	0	0	0	0	200
1667037019.352	req1	4283	0	0	0	0	0	0	0	0	200
1667037019.374	req1	4369	0	0	0	0	0	0	0	0	200
1667037019.395	req1	3318	0	0	0	0	0	0	0	0	200
1667037019.416	req1	6852	0	0	0	0	0	0	0	0	200
1667037019.437	req1	5791	0	0	0	0	0	0	0	0	200
1667037019.458	req1	2495	0	0	0	0	0	0	0	0	200
1667037019.478	req1	3445	0	0	0	0	0	0	0	0	200
1667037019.500	req1	8852	0	0	0	0	0	0	0	0	200
1667037019.520	req1	3803	0	0	0	0	0	0	0	0	200
1667037019.541	req1	4671	0	0	0	0	0	0	0	0	200
1667037019.562	req1	6647	0	0	0	0	0	0	0	0	200
1667037019.583	req1	3791	0	0	0	0	0	0	0	0	200
1667037019.605	req1	3878	0	0	0	0	0	0	0	0	200
1667037019.625	req1	2432	0	0	0	0	0	0	0	0	200
1667037019.646	req1	2000	0	0	0	0	0	0	0	0	200
1667037019.666	req1	2377	0	0	0	0	0	0	0	0	200
1667037019.688	req1	4209	0	0	0	0	0	0	0	0	200
1667037019.709	req1	3488	0	0	0	0	0	0	0	0	200
1667037019.730	req1	4036	0	0	0	0	0	0	0	0	200
1667037019.750	req1	6039	0	0	0	0	0	0	0	0	200
1667037019.770	req1	3211	0	0	0	0	0	0	0	0	200
1667037019.792	req1	5972	0	0	0	0	0	0	0	0	200
1667037019.813	req1	2292	0	0	0	0	0	0	0	0	200
1667037019.833	req1	14842	0	0	0	0	0	0	0	0	200
1667037019.855	req1	1754	0	0	0	0	0	0	0	0	200
1667037019.875	req1	4037	0	0	0	0	0	0	0	0	200
1667037019.896	req1	4094	0	0	0	0	0	0	0	0	200
1667037019.916	req1	4022	0	0	0	0	0	0	0	0	200
1667037019.938	req1	3484	0	0	0	0	0	0	0	0	200
1667037019.958	req1	7837	0	0	0	0	0	0	0	0	200
1667037019.980	req1	2673	0	0	0	0	0	0	0	0	200
1667037020.000	req1	7312	0	0	0	0	0	0	0	0	200
1667037020.021	req1	1667	0	0	0	0	0	0	0	0	200
1667037020.041	req1	3942	0	0	0	0	0	0	0	0	200
1667037020.062	req1	2845	0	0	0	0	0	0	0	0	200
1667037020.083	req1	3329	0	0	0	0	0	0	0	0	200
1667037020.104	req1	3646	0	0	0	0	0	0	0	0	200
1667037020.124	req1	3832	0	0	0	0	0	0	0	0	200
1667037020.146	req1	11060	0	0	0	0	0	0	0	0	200
1667037020.166	req1	2360	0	0	0	0	0	0	0	0	200
1667037020.187	req1	2083	0	0	0	0	0	0	0	0	200
1667037020.208	req1	3450	0	0	0	0	0	0	0	0	200
1667037020.229	req1	3295	0	0	0	0	0	0	0	0	200
1667037020.252	req1	2726	0	0	0	0	0	0	0	0	200
1667037020.270	req1	2486	0	0	0	0	0	0	0	0	200
1667037020.291	req1	3840	0	0	0	0	0	0	0	0	200
1667037020.312	req1	2554	0	0	0	0	0	0	0	0	200
1667037020.332	req1	4446	0	0	0	0	0	0	0	0	200
1667037020.352	req1	3824	0	0	0	0	0	0	0	0	200
1667037020.374	req1	6505	0	0	0	0	0	0	0	0	200
1667037020.394	req1	2507	0	0	0	0	0	0	0	0	200
1667037020.415	req1	4144	0	0	0	0	0	0	0	0	200
1667037020.436	req1	4108	0	0	0	0	0	0	0	0	200
1667037020.456	req1	3883	0	0	0	0	0	0	0	0	200
1667037020.477	req1	8905	0	0	0	0	0	0	0	0	200
1667037020.497	req1	1204	0	0	0	0	0	0	0	0	200
1667037020.518	req1	1183	0	0	0	0	0	0	0	0	200
1667037020.540	req1	5164	0	0	0	0	0	0	0	0	200
1667037020.560	req1	4014	0	0	0	0	0	0	0	0	200
1667037020.580	req1	1717	0	0	0	0	0	0	0	0	200
1667037020.601	req1	2263	0	0	0	0	0	0	0	0	200
1667037020.622	req1	4479	0	0	0	0	0	0	0	0	200
1667037020.643	req1	3817	0	0	0	0	0	0	0	0	200
1667037020.663	req1	1842	0	0	0	0	0	0	0	0	200
1667037020.684	req1	3520	0	0	0	0	0	0	0	0	200
1667037020.704	req1	5446	0	0	0	0	0	0	0	0	200
1667037020.725	req1	4015	0	0	0	0	0	0	0	0	200
1667037020.746	req1	3291	0	0	0	0	0	0	0	0	200
1667037020.767	req1	4832	0	0	0	0	0	0	0	0	200
1667037020.787	req1	3198	0	0	0	0	0	0	0	0	200
1667037020.807	req1	3076	0	0	0	0	0	0	0	0	200
1667037020.829	req1	5110	0	0	0	0	0	0	0	0	200
1667037020.849	req1	3649	0	0	0	0	0	0	0	0	200
1667037020.870	req1	4451	0	0	0	0	0	0	0	0	200
1667037020.889	req1	2794	0	0	0	0	0	0	0	0	200
1667037020.911	req1	3367	0	0	0	0	0	0	0	0	200
1667037020.931	req1	4363	0	0	0	0	0	0	0	0	200
1667037020.951	req1	3713	0	0	0	0	0	0	0	0	200
1667037020.972	req1	5971	0	0	0	0	0	0	0	0	200
1667037020.993	req1	7391	0	0	0	0	0	0	0	0	200
1667037021.013	req1	2947	0	0	0	0	0	0	0	0	200
1667037021.034	req1	3508	0	0	0	0	0	0	0	0	200
1667037021.055	req1	4195	0	0	0	0	0	0	0	0	200
1667037021.075	req1	3031	0	0	0	0	0	0	0	0	200
1667037021.095	req1	4745	0	0	0	0	0	0	0	0	200
1667037021.116	req1	4172	0	0	0	0	0	0	0	0	200
1667037021.136	req1	4896	0	0	0	0	0	0	0	0	200
1667037021.157	req1	3736	0	0	0	0	0	0	0	0	200
1667037021.178	req1	2657	0	0	0	0	0	0	0	0	200
1667037021.198	req1	3473	0	0	0	0	0	0	0	0	200
1667037021.219	req1	6453	0	0	0	0	0	0	0	0	200
1667037021.239	req1	3611	0	0	0	0	0	0	0	0	200
1667037021.259	req1	2731	0	0	0	0	0	0	0	0	200
1667037021.280	req1	2821	0	0	0	0	0	0	0	0	200
1667037021.300	req1	3661	0	0	0	0	0	0	0	0	200
1667037021.321	req1	3565	0	0	0	0	0	0	0	0	200
1667037021.341	req1	3026	0	0	0	0	0	0	0	0	200
1667037021.363	req1	6071	0	0	0	0	0	0	0	0	200
1667037021.382	req1	7022	0	0	0	0	0	0	0	0	200
1667037021.403	req1	3211	0	0	0	0	0	0	0	0	200
1667037021.424	req1	2744	0	0	0	0	0	0	0	0	200
1667037021.443	req1	4595	0	0	0	0	0	0	0	0	200
1667037021.464	req1	3305	0	0	0	0	0	0	0	0	200
1667037021.486	req1	2996	0	0	0	0	0	0	0	0	200
1667037021.506	req1	2543	0	0	0	0	0	0	0	0	200
1667037021.525	req1	3075	0	0	0	0	0	0	0	0	200
1667037021.549	req1	1375	0	0	0	0	0	0	0	0	200
1667037021.567	req1	6060	0	0	0	0	0	0	0	0	200
1667037021.587	req1	3689	0	0	0	0	0	0	0	0	200
1667037021.607	req1	2344	0	0	0	0	0	0	0	0	200
1667037021.628	req1	4313	0	0	0	0	0	0	0	0	200
1667037021.651	req1	3054	0	0	0	0	0	0	0	0	200
1667037021.668	req1	3254	0	0	0	0	0	0	0	0	200
1667037021.689	req1	2438	0	0	0	0	0	0	0	0	200
1667037021.709	req1	2294	0	0	0	0	0	0	0	0	200
1667037021.730	req1	4057	0	0	0	0	0	0	0	0	200
1667037021.750	req1	2322	0	0	0	0	0	0	0	0	200
1667037021.771	req1	4084	0	0	0	0	0	0	0	0	200
1667037021.793	req1	2257	0	0	0	0	0	0	0	0	200
1667037021.811	req1	4853	0	0	0	0	0	0	0	0	200
1667037021.832	req1	4797	0	0	0	0	0	0	0	0	200
1667037021.854	req1	2890	0	0	0	0	0	0	0	0	200
1667037021.872	req1	4036	0	0	0	0	0	0	0	0	200
1667037021.893	req1	3176	0	0	0	0	0	0	0	0	200
1667037021.913	req1	2210	0	0	0	0	0	0	0	0	200
1667037021.934	req1	2850	0	0	0	0	0	0	0	0	200
1667037021.954	req1	5009	0	0	0	0	0	0	0	0	200
1667037021.974	req1	1918	0	0	0	0	0	0	0	0	200
1667037021.995	req1	2010	0	0	0	0	0	0	0	0	200
1667037022.014	req1	2230	0	0	0	0	0	0	0	0	200
1667037022.035	req1	3737	0	0	0	0	0	0	0	0	200
1667037022.055	req1	2244	0	0	0	0	0	0	0	0	200
1667037022.076	req1	4591	0	0	0	0	0	0	0	0	200
1667037022.097	req1	2487	0	0	0	0	0	0	0	0	200
1667037022.117	req1	6586	0	0	0	0	0	0	0	0	200
1667037022.136	req1	5250	0	0	0	0	0	0	0	0	200
1667037022.157	req1	2394	0	0	0	0	0	0	0	0	200
1667037022.177	req1	2175	0	0	0	0	0	0	0	0	200
1667037022.197	req1	2473	0	0	0	0	0	0	0	0	200
1667037022.219	req1	3514	0	0	0	0	0	0	0	0	200
1667037022.239	req1	4660	0	0	0	0	0	0	0	0	200
1667037022.259	req1	2523	0	0	0	0	0	0	0	0	200
1667037022.279	req1	5376	0	0	0	0	0	0	0	0	200
1667037022.299	req1	2779	0	0	0	0	0	0	0	0	200
1667037022.320	req1	4406	0	0	0	0	0	0	0	0	200
1667037022.340	req1	2432	0	0	0	0	0	0	0	0	200
1667037022.360	req1	7288	0	0	0	0	0	0	0	0	200
1667037022.380	req1	3496	0	0	0	0	0	0	0	0	200
1667037022.401	req1	2428	0	0	0	0	0	0	0	0	200
1667037022.421	req1	2756	0	0	0	0	0	0	0	0	200
1667037022.441	req1	2143	0	0	0	0	0	0	0	0	200
1667037022.464	req1	3030	0	0	0	0	0	0	0	0	200
1667037022.482	req1	2747	0	0	0	0	0	0	0	0	200
1667037022.501	req1	3631	0	0	0	0	0	0	0	0	200
1667037022.522	req1	3195	0	0	0	0	0	0	0	0	200
1667037022.543	req1	5051	0	0	0	0	0	0	0	0	200
1667037022.563	req1	5700	0	0	0	0	0	0	0	0	200
1667037022.582	req1	3189	0	0	0	0	0	0	0	0	200
1667037022.602	req1	3352	0	0	0	0	0	0	0	0	200
1667037022.623	req1	2403	0	0	0	0	0	0	0	0	200
1667037022.643	req1	4005	0	0	0	0	0	0	0	0	200
1667037022.663	req1	4577	0	0	0	0	0	0	0	0	200
1667037022.683	req1	2790	0	0	0	0	0	0	0	0	200
1667037022.704	req1	4323	0	0	0	0	0	0	0	0	200
1667037022.723	req1	2841	0	0	0	0	0	0	0	0	200
1667037022.743	req1	3206	0	0	0	0	0	0	0	0	200
1667037022.764	req1	3554	0	0	0	0	0	0	0	0	200
1667037022.784	req1	2765	0	0	0	0	0	0	0	0	200
1667037022.805	req1	4133	0	0	0	0	0	0	0	0	200
1667037022.824	req1	2136	0	0	0	0	0	0	0	0	200
1667037022.845	req1	2273	0	0	0	0	0	0	0	0	200
1667037022.865	req1	4855	0	0	0	0	0	0	0	0	200
1667037022.885	req1	2750	0	0	0	0	0	0	0	0	200
1667037022.905	req1	3538	0	0	0	0	0	0	0	0	200
1667037022.925	req1	9967	0	0	0	0	0	0	0	0	200
1667037022.946	req1	1924	0	0	0	0	0	0	0	0	200
1667037022.966	req1	2129	0	0	0	0	0	0	0	0	200
1667037022.986	req1	1881	0	0	0	0	0	0	0	0	200
1667037023.006	req1	4400	0	0	0	0	0	0	0	0	200
1667037023.026	req1	2422	0	0	0	0	0	0	0	0	200
1667037023.046	req1	1679	0	0	0	0	0	0	0	0	200
1667037023.066	req1	6022	0	0	0	0	0	0	0	0	200
1667037023.087	req1	6837	0	0	0	0	0	0	0	0	200
1667037023.106	req1	3030	0	0	0	0	0	0	0	0	200
1667037023.127	req1	5507	0	0	0	0	0	0	0	0	200
1667037023.146	req1	3800	0	0	0	0	0	0	0	0	200
1667037023.166	req1	3680	0	0	0	0	0	0	0	0	200
1667037023.187	req1	2963	0	0	0	0	0	0	0	0	200
1667037023.206	req1	4430	0	0	0	0	0	0	0	0	200
1667037023.227	req1	3327	0	0	0	0	0	0	0	0	200
1667037023.246	req1	8391	0	0	0	0	0	0	0	0	200
1667037023.266	req1	3181	0	0	0	0	0	0	0	0	200
1667037023.287	req1	3435	0	0	0	0	0	0	0	0	200
1667037023.307	req1	3844	0	0	0	0	0	0	0	0	200
1667037023.326	req1	4307	0	0	0	0	0	0	0	0	200
1667037023.346	req1	8070	0	0	0	0	0	0	0	0	200
1667037023.366	req1	8878	0	0	0	0	0	0	0	0	200
1667037023.387	req1	3561	0	0	0	0	0	0	0	0	200
1667037023.407	req1	4112	0	0	0	0	0	0	0	0	200
1667037023.427	req1	3501	0	0	0	0	0	0	0	0	200
1667037023.447	req1	4088	0	0	0	0	0	0	0	0	200
