1667662083.992	http_DescribeDevice	5493248	0	0	0	0	0	0	0	0	200
1667662083.028	http_GetNotif	6457009	0	0	0	0	0	0	0	0	200
1667662089.309	http_CreateDevice	195216	0	0	0	0	0	0	0	0	200
1667662089.331	http_AckNotif	182932	0	0	0	0	0	0	0	0	200
1667662089.405	http_AckNotif	120222	0	0	0	0	0	0	0	0	200
1667662089.473	http_DescribeDevice	54820	0	0	0	0	0	0	0	0	200
1667662083.909	http_ListDevices	5654011	0	0	0	0	0	0	0	0	200
1667662082.346	http_CreateDevice	7221952	0	0	0	0	0	0	0	0	200
1667662077.917	http_AckNotif	11652039	0	0	0	0	0	0	0	0	200
1667662089.296	http_ListDevices	273173	0	0	0	0	0	0	0	0	200
1667662089.343	http_ListDevices	234759	0	0	0	0	0	0	0	0	200
1667662082.988	http_CreateDevice	6597998	0	0	0	0	0	0	0	0	200
1667662084.065	http_DescribeDevice	5524655	0	0	0	0	0	0	0	0	200
1667662089.569	http_DescribeDevice	34384	0	0	0	0	0	0	0	0	200
1667662084.065	http_GetNotif	5549561	0	0	0	0	0	0	0	0	200
1667662089.485	http_AckNotif	129613	0	0	0	0	0	0	0	0	200
1667662089.176	http_AckNotif	439462	0	0	0	0	0	0	0	0	200
1667662089.528	http_AckNotif	98347	0	0	0	0	0	0	0	0	200
1667662084.066	http_AckNotif	5563635	0	0	0	0	0	0	0	0	200
1667662089.578	http_AckNotif	60262	0	0	0	0	0	0	0	0	200
1667662084.590	http_DescribeDevice	5050765	0	0	0	0	0	0	0	0	200
1667662084.593	http_GetNotif	5048727	0	0	0	0	0	0	0	0	200
1667662079.052	http_GetNotif	10591773	0	0	0	0	0	0	0	0	200
1667662089.441	http_CreateDevice	214170	0	0	0	0	0	0	0	0	200
1667662089.638	http_GetNotif	18341	0	0	0	0	0	0	0	0	200
1667662089.603	http_DescribeDevice	54199	0	0	0	0	0	0	0	0	200
1667662079.834	http_CreateDevice	9823960	0	0	0	0	0	0	0	0	200
1667662089.641	http_ListDevices	24805	0	0	0	0	0	0	0	0	200
1667662089.630	http_DescribeDevice	40605	0	0	0	0	0	0	0	0	200
1667662089.415	http_ListDevices	286489	0	0	0	0	0	0	0	0	200
1667662084.606	http_DescribeDevice	5106489	0	0	0	0	0	0	0	0	200
1667662089.655	http_DescribeDevice	58548	0	0	0	0	0	0	0	0	200
1667662089.705	http_GetNotif	12060	0	0	0	0	0	0	0	0	200
1667662089.657	http_GetNotif	63955	0	0	0	0	0	0	0	0	200
1667662083.865	http_ListDevices	5870989	0	0	0	0	0	0	0	0	200
1667662089.670	http_DescribeDevice	67143	0	0	0	0	0	0	0	0	200
1667662084.609	http_GetNotif	5130356	0	0	0	0	0	0	0	0	200
1667662089.616	http_ListDevices	133449	0	0	0	0	0	0	0	0	200
1667662089.589	http_CreateDevice	164916	0	0	0	0	0	0	0	0	200
1667662084.593	http_AckNotif	5164491	0	0	0	0	0	0	0	0	200
1667662089.754	http_DescribeDevice	34338	0	0	0	0	0	0	0	0	200
1667662089.758	http_GetNotif	33961	0	0	0	0	0	0	0	0	200
1667662081.052	http_CreateDevice	8759235	0	0	0	0	0	0	0	0	200
1667662089.717	http_CreateDevice	106680	0	0	0	0	0	0	0	0	200
1667662080.077	http_AckNotif	9747928	0	0	0	0	0	0	0	0	200
1667662089.824	http_DescribeDevice	8894	0	0	0	0	0	0	0	0	200
1667662089.644	http_CreateDevice	195841	0	0	0	0	0	0	0	0	200
1667662089.840	http_ListDevices	19152	0	0	0	0	0	0	0	0	200
1667662089.721	http_DescribeDevice	144461	0	0	0	0	0	0	0	0	200
1667662089.865	http_DescribeDevice	6902	0	0	0	0	0	0	0	0	200
1667662089.825	http_GetNotif	58289	0	0	0	0	0	0	0	0	200
1667662089.788	http_AckNotif	96865	0	0	0	0	0	0	0	0	200
1667662089.749	http_CreateDevice	160967	0	0	0	0	0	0	0	0	200
1667662080.061	http_DescribeDevice	9856028	0	0	0	0	0	0	0	0	200
1667662089.872	http_GetNotif	48353	0	0	0	0	0	0	0	0	200
1667662084.589	http_CreateDevice	5336614	0	0	0	0	0	0	0	0	200
1667662089.792	http_ListDevices	137064	0	0	0	0	0	0	0	0	200
1667662089.920	http_GetNotif	25464	0	0	0	0	0	0	0	0	200
1667662089.666	http_CreateDevice	293271	0	0	0	0	0	0	0	0	200
1667662089.960	http_DescribeDevice	3532	0	0	0	0	0	0	0	0	200
1667662089.963	http_GetNotif	16566	0	0	0	0	0	0	0	0	200
1667662089.910	http_CreateDevice	71161	0	0	0	0	0	0	0	0	200
1667662089.918	http_DescribeDevice	79537	0	0	0	0	0	0	0	0	200
1667662089.626	http_CreateDevice	390620	0	0	0	0	0	0	0	0	200
1667662089.736	http_GetNotif	281113	0	0	0	0	0	0	0	0	200
1667662081.627	http_CreateDevice	8390156	0	0	0	0	0	0	0	0	200
1667662090.017	http_GetNotif	14842	0	0	0	0	0	0	0	0	200
1667662089.883	http_AckNotif	160175	0	0	0	0	0	0	0	0	200
1667662089.738	http_AckNotif	306147	0	0	0	0	0	0	0	0	200
1667662090.043	http_CreateDevice	8306	0	0	0	0	0	0	0	0	200
1667662090.044	http_DescribeDevice	8108	0	0	0	0	0	0	0	0	200
1667662089.946	http_CreateDevice	106253	0	0	0	0	0	0	0	0	200
1667662090.052	http_AckNotif	4806	0	0	0	0	0	0	0	0	200
1667662090.052	http_GetNotif	9243	0	0	0	0	0	0	0	0	200
1667662090.061	http_DescribeDevice	1568	0	0	0	0	0	0	0	0	200
1667662090.062	http_GetNotif	1009	0	0	0	0	0	0	0	0	200
1667662089.714	http_ListDevices	351392	0	0	0	0	0	0	0	0	200
1667662089.885	http_ListDevices	185326	0	0	0	0	0	0	0	0	200
1667662090.057	http_CreateDevice	15174	0	0	0	0	0	0	0	0	200
1667662082.662	http_ListDevices	7412141	0	0	0	0	0	0	0	0	200
1667662089.812	http_CreateDevice	264214	0	0	0	0	0	0	0	0	200
1667662084.711	http_AckNotif	5365537	0	0	0	0	0	0	0	0	200
1667662090.063	http_AckNotif	18469	0	0	0	0	0	0	0	0	200
1667662084.595	http_ListDevices	5486961	0	0	0	0	0	0	0	0	200
1667662090.082	http_DescribeDevice	3654	0	0	0	0	0	0	0	0	200
1667662090.071	http_CreateDevice	16984	0	0	0	0	0	0	0	0	200
1667662090.086	http_GetNotif	4071	0	0	0	0	0	0	0	0	200
1667662090.076	http_ListDevices	18334	0	0	0	0	0	0	0	0	200
1667662090.072	http_DescribeDevice	23296	0	0	0	0	0	0	0	0	200
1667662090.095	http_DescribeDevice	3181	0	0	0	0	0	0	0	0	200
1667662081.585	http_AckNotif	8513828	0	0	0	0	0	0	0	0	200
1667662090.075	http_GetNotif	27602	0	0	0	0	0	0	0	0	200
1667662089.980	http_AckNotif	122741	0	0	0	0	0	0	0	0	200
1667662090.098	http_GetNotif	6906	0	0	0	0	0	0	0	0	200
1667662090.099	http_AckNotif	11862	0	0	0	0	0	0	0	0	200
1667662090.105	http_DescribeDevice	7108	0	0	0	0	0	0	0	0	200
1667662090.110	http_GetNotif	3018	0	0	0	0	0	0	0	0	200
1667662089.926	http_AckNotif	188937	0	0	0	0	0	0	0	0	200
1667662090.032	http_ListDevices	86265	0	0	0	0	0	0	0	0	200
1667662089.981	http_ListDevices	137642	0	0	0	0	0	0	0	0	200
1667662089.997	http_CreateDevice	126587	0	0	0	0	0	0	0	0	200
1667662090.112	http_AckNotif	14913	0	0	0	0	0	0	0	0	200
1667662081.680	http_CreateDevice	8451365	0	0	0	0	0	0	0	0	200
1667662090.119	http_DescribeDevice	19019	0	0	0	0	0	0	0	0	200
1667662077.690	http_DescribeDevice	12448244	0	0	0	0	0	0	0	0	200
1667662090.094	http_CreateDevice	43750	0	0	0	0	0	0	0	0	200
1667662090.088	http_AckNotif	51892	0	0	0	0	0	0	0	0	200
1667662090.138	http_DescribeDevice	6474	0	0	0	0	0	0	0	0	200
1667662090.138	http_GetNotif	7389	0	0	0	0	0	0	0	0	200
1667662090.145	http_DescribeDevice	2718	0	0	0	0	0	0	0	0	200
1667662081.723	http_AckNotif	8427606	0	0	0	0	0	0	0	0	200
1667662090.114	http_CreateDevice	42378	0	0	0	0	0	0	0	0	200
1667662090.114	http_ListDevices	45069	0	0	0	0	0	0	0	0	200
1667662077.705	http_CreateDevice	12454632	0	0	0	0	0	0	0	0	200
1667662083.698	http_ListDevices	6470283	0	0	0	0	0	0	0	0	200
1667662090.159	http_CreateDevice	11755	0	0	0	0	0	0	0	0	200
1667662090.144	http_CreateDevice	27555	0	0	0	0	0	0	0	0	200
1667662090.168	http_GetNotif	5739	0	0	0	0	0	0	0	0	200
1667662090.148	http_GetNotif	32393	0	0	0	0	0	0	0	0	200
1667662090.065	http_ListDevices	120139	0	0	0	0	0	0	0	0	200
1667662090.180	http_DescribeDevice	5138	0	0	0	0	0	0	0	0	200
1667662090.174	http_CreateDevice	13017	0	0	0	0	0	0	0	0	200
1667662081.615	http_AckNotif	8574728	0	0	0	0	0	0	0	0	200
1667662081.606	http_GetNotif	8584356	0	0	0	0	0	0	0	0	200
1667662090.185	http_GetNotif	6796	0	0	0	0	0	0	0	0	200
1667662090.160	http_DescribeDevice	35663	0	0	0	0	0	0	0	0	200
1667662084.840	http_GetNotif	5356838	0	0	0	0	0	0	0	0	200
1667662090.192	http_GetNotif	5457	0	0	0	0	0	0	0	0	200
1667662084.789	http_CreateDevice	5409126	0	0	0	0	0	0	0	0	200
1667662090.090	http_ListDevices	110696	0	0	0	0	0	0	0	0	200
1667662090.170	http_AckNotif	30903	0	0	0	0	0	0	0	0	200
1667662090.198	http_DescribeDevice	4367	0	0	0	0	0	0	0	0	200
1667662090.195	http_AckNotif	8809	0	0	0	0	0	0	0	0	200
1667662090.102	http_ListDevices	104013	0	0	0	0	0	0	0	0	200
1667662090.191	http_DescribeDevice	19183	0	0	0	0	0	0	0	0	200
1667662090.201	http_GetNotif	23118	0	0	0	0	0	0	0	0	200
1667662090.201	http_AckNotif	32456	0	0	0	0	0	0	0	0	200
1667662090.204	http_CreateDevice	31753	0	0	0	0	0	0	0	0	200
1667662090.127	http_ListDevices	112283	0	0	0	0	0	0	0	0	200
1667662090.236	http_CreateDevice	5009	0	0	0	0	0	0	0	0	200
1667662090.241	http_DescribeDevice	3182	0	0	0	0	0	0	0	0	200
1667662090.244	http_AckNotif	5273	0	0	0	0	0	0	0	0	200
1667662090.210	http_GetNotif	42254	0	0	0	0	0	0	0	0	200
1667662085.178	http_GetNotif	5078469	0	0	0	0	0	0	0	0	200
1667662081.733	http_CreateDevice	8541136	0	0	0	0	0	0	0	0	200
1667662090.257	http_DescribeDevice	17846	0	0	0	0	0	0	0	0	200
1667662090.198	http_CreateDevice	81075	0	0	0	0	0	0	0	0	200
1667662090.157	http_ListDevices	121566	0	0	0	0	0	0	0	0	200
1667662090.275	http_GetNotif	8561	0	0	0	0	0	0	0	0	200
1667662090.283	http_DescribeDevice	3689	0	0	0	0	0	0	0	0	200
1667662090.189	http_CreateDevice	97743	0	0	0	0	0	0	0	0	200
1667662085.138	http_CreateDevice	5149861	0	0	0	0	0	0	0	0	200
1667662090.287	http_GetNotif	10822	0	0	0	0	0	0	0	0	200
1667662090.203	http_ListDevices	95069	0	0	0	0	0	0	0	0	200
1667662090.275	http_AckNotif	27637	0	0	0	0	0	0	0	0	200
1667662090.279	http_CreateDevice	23684	0	0	0	0	0	0	0	0	200
1667662090.298	http_DescribeDevice	9098	0	0	0	0	0	0	0	0	200
1667662090.249	http_ListDevices	59594	0	0	0	0	0	0	0	0	200
1667662090.287	http_AckNotif	27543	0	0	0	0	0	0	0	0	200
1667662090.315	http_DescribeDevice	2904	0	0	0	0	0	0	0	0	200
1667662090.234	http_ListDevices	90807	0	0	0	0	0	0	0	0	200
1667662090.140	http_ListDevices	192240	0	0	0	0	0	0	0	0	200
1667662070.926	http_CreateDevice	19409816	0	0	0	0	0	0	0	0	200
1667662090.318	http_GetNotif	21650	0	0	0	0	0	0	0	0	200
1667662085.233	http_CreateDevice	5106781	0	0	0	0	0	0	0	0	200
1667662090.307	http_ListDevices	32692	0	0	0	0	0	0	0	0	200
1667662090.298	http_CreateDevice	47338	0	0	0	0	0	0	0	0	200
1667662084.964	http_AckNotif	5381161	0	0	0	0	0	0	0	0	200
1667662090.224	http_AckNotif	125294	0	0	0	0	0	0	0	0	200
1667662090.326	http_AckNotif	23008	0	0	0	0	0	0	0	0	200
1667662090.349	http_DescribeDevice	5613	0	0	0	0	0	0	0	0	200
1667662090.252	http_CreateDevice	102669	0	0	0	0	0	0	0	0	200
1667662090.341	http_AckNotif	13587	0	0	0	0	0	0	0	0	200
1667662083.747	http_CreateDevice	6613353	0	0	0	0	0	0	0	0	200
1667662090.360	http_DescribeDevice	7147	0	0	0	0	0	0	0	0	200
1667662085.272	http_DescribeDevice	5095161	0	0	0	0	0	0	0	0	200
1667662090.367	http_GetNotif	11242	0	0	0	0	0	0	0	0	200
1667662090.279	http_ListDevices	103939	0	0	0	0	0	0	0	0	200
1667662090.355	http_AckNotif	30478	0	0	0	0	0	0	0	0	200
1667662090.385	http_DescribeDevice	4345	0	0	0	0	0	0	0	0	200
1667662090.334	http_ListDevices	56222	0	0	0	0	0	0	0	0	200
1667662090.355	http_ListDevices	42367	0	0	0	0	0	0	0	0	200
1667662090.390	http_AckNotif	8763	0	0	0	0	0	0	0	0	200
1667662090.187	http_ListDevices	215345	0	0	0	0	0	0	0	0	200
1667662090.383	http_CreateDevice	22373	0	0	0	0	0	0	0	0	200
1667662085.353	http_DescribeDevice	5054619	0	0	0	0	0	0	0	0	200
1667662090.405	http_GetNotif	4104	0	0	0	0	0	0	0	0	200
1667662090.349	http_GetNotif	65807	0	0	0	0	0	0	0	0	200
1667662090.390	http_GetNotif	33781	0	0	0	0	0	0	0	0	200
1667662090.423	http_DescribeDevice	5915	0	0	0	0	0	0	0	0	200
1667662090.367	http_AckNotif	65011	0	0	0	0	0	0	0	0	200
1667662090.429	http_GetNotif	8578	0	0	0	0	0	0	0	0	200
1667662090.345	http_ListDevices	94603	0	0	0	0	0	0	0	0	200
1667662090.197	http_ListDevices	245502	0	0	0	0	0	0	0	0	200
1667662085.374	http_DescribeDevice	5072327	0	0	0	0	0	0	0	0	200
1667662085.349	http_CreateDevice	5098351	0	0	0	0	0	0	0	0	200
1667662078.269	http_DescribeDevice	12191633	0	0	0	0	0	0	0	0	200
1667662090.399	http_CreateDevice	62620	0	0	0	0	0	0	0	0	200
1667662090.410	http_ListDevices	57575	0	0	0	0	0	0	0	0	200
1667662090.467	http_DescribeDevice	4915	0	0	0	0	0	0	0	0	200
1667662077.693	http_GetNotif	12779745	0	0	0	0	0	0	0	0	200
1667662081.638	http_ListDevices	8840714	0	0	0	0	0	0	0	0	200
1667662090.473	http_AckNotif	7850	0	0	0	0	0	0	0	0	200
1667662084.247	http_DescribeDevice	6242767	0	0	0	0	0	0	0	0	200
1667662082.151	http_CreateDevice	8338708	0	0	0	0	0	0	0	0	200
1667662090.481	http_CreateDevice	12300	0	0	0	0	0	0	0	0	200
1667662085.182	http_ListDevices	5315005	0	0	0	0	0	0	0	0	200
1667662090.448	http_AckNotif	51548	0	0	0	0	0	0	0	0	200
1667662090.446	http_GetNotif	57830	0	0	0	0	0	0	0	0	200
1667662090.397	http_ListDevices	107614	0	0	0	0	0	0	0	0	200
1667662090.490	http_GetNotif	16730	0	0	0	0	0	0	0	0	200
1667662090.472	http_GetNotif	42488	0	0	0	0	0	0	0	0	200
1667662090.408	http_AckNotif	107148	0	0	0	0	0	0	0	0	200
1667662090.490	http_DescribeDevice	29685	0	0	0	0	0	0	0	0	200
1667662090.504	http_DescribeDevice	20121	0	0	0	0	0	0	0	0	200
1667662090.520	http_DescribeDevice	8123	0	0	0	0	0	0	0	0	200
1667662084.156	http_ListDevices	6379842	0	0	0	0	0	0	0	0	200
1667662090.505	http_GetNotif	30859	0	0	0	0	0	0	0	0	200
1667662090.499	http_CreateDevice	40870	0	0	0	0	0	0	0	0	200
1667662090.515	http_CreateDevice	29161	0	0	0	0	0	0	0	0	200
1667662090.544	http_GetNotif	6768	0	0	0	0	0	0	0	0	200
1667662090.540	http_DescribeDevice	12850	0	0	0	0	0	0	0	0	200
1667662090.553	http_ListDevices	11013	0	0	0	0	0	0	0	0	200
1667662085.392	http_GetNotif	5172299	0	0	0	0	0	0	0	0	200
1667662085.389	http_DescribeDevice	5176896	0	0	0	0	0	0	0	0	200
1667662085.408	http_DescribeDevice	5164321	0	0	0	0	0	0	0	0	200
1667662082.676	http_GetNotif	7897010	0	0	0	0	0	0	0	0	200
1667662090.461	http_ListDevices	118146	0	0	0	0	0	0	0	0	200
1667662090.566	http_GetNotif	23581	0	0	0	0	0	0	0	0	200
1667662090.590	http_DescribeDevice	4663	0	0	0	0	0	0	0	0	200
1667662090.378	http_ListDevices	217169	0	0	0	0	0	0	0	0	200
1667662090.507	http_AckNotif	89624	0	0	0	0	0	0	0	0	200
1667662090.595	http_GetNotif	7488	0	0	0	0	0	0	0	0	200
1667662090.596	http_AckNotif	6793	0	0	0	0	0	0	0	0	200
1667662090.515	http_ListDevices	91788	0	0	0	0	0	0	0	0	200
1667662090.551	http_AckNotif	56421	0	0	0	0	0	0	0	0	200
1667662090.606	http_GetNotif	10563	0	0	0	0	0	0	0	0	200
1667662085.393	http_AckNotif	5227241	0	0	0	0	0	0	0	0	200
1667662082.687	http_CreateDevice	7934897	0	0	0	0	0	0	0	0	200
1667662084.196	http_ListDevices	6422607	0	0	0	0	0	0	0	0	200
1667662090.602	http_DescribeDevice	19231	0	0	0	0	0	0	0	0	200
1667662090.622	http_DescribeDevice	6881	0	0	0	0	0	0	0	0	200
1667662090.564	http_CreateDevice	69173	0	0	0	0	0	0	0	0	200
1667662090.608	http_AckNotif	31600	0	0	0	0	0	0	0	0	200
1667662090.628	http_ListDevices	12153	0	0	0	0	0	0	0	0	200
1667662090.572	http_AckNotif	72863	0	0	0	0	0	0	0	0	200
1667662090.602	http_CreateDevice	44031	0	0	0	0	0	0	0	0	200
1667662090.639	http_DescribeDevice	8425	0	0	0	0	0	0	0	0	200
1667662090.528	http_AckNotif	124545	0	0	0	0	0	0	0	0	200
1667662090.536	http_ListDevices	123542	0	0	0	0	0	0	0	0	200
1667662090.648	http_CreateDevice	14255	0	0	0	0	0	0	0	0	200
1667662090.661	http_GetNotif	4828	0	0	0	0	0	0	0	0	200
1667662078.338	http_AckNotif	12330592	0	0	0	0	0	0	0	0	200
1667662090.645	http_AckNotif	23951	0	0	0	0	0	0	0	0	200
1667662090.669	http_DescribeDevice	5867	0	0	0	0	0	0	0	0	200
1667662090.564	http_DescribeDevice	114729	0	0	0	0	0	0	0	0	200
1667662090.438	http_ListDevices	243544	0	0	0	0	0	0	0	0	200
1667662090.668	http_CreateDevice	23400	0	0	0	0	0	0	0	0	200
1667662090.579	http_CreateDevice	112621	0	0	0	0	0	0	0	0	200
1667662090.692	http_DescribeDevice	25759	0	0	0	0	0	0	0	0	200
1667662090.675	http_GetNotif	50677	0	0	0	0	0	0	0	0	200
1667662090.573	http_ListDevices	157235	0	0	0	0	0	0	0	0	200
1667662090.718	http_GetNotif	16409	0	0	0	0	0	0	0	0	200
1667662090.633	http_CreateDevice	107126	0	0	0	0	0	0	0	0	200
1667662090.726	http_AckNotif	19662	0	0	0	0	0	0	0	0	200
1667662084.389	http_CreateDevice	6364589	0	0	0	0	0	0	0	0	200
1667662090.692	http_CreateDevice	63608	0	0	0	0	0	0	0	0	200
1667662090.643	http_GetNotif	147751	0	0	0	0	0	0	0	0	200
1667662090.754	http_AckNotif	56297	0	0	0	0	0	0	0	0	200
1667662090.810	http_DescribeDevice	2789	0	0	0	0	0	0	0	0	200
1667662090.813	http_GetNotif	7063	0	0	0	0	0	0	0	0	200
1667662078.317	http_AckNotif	12526587	0	0	0	0	0	0	0	0	200
1667662090.734	http_CreateDevice	117549	0	0	0	0	0	0	0	0	200
1667662084.522	http_DescribeDevice	6330718	0	0	0	0	0	0	0	0	200
1667662090.853	http_DescribeDevice	1866	0	0	0	0	0	0	0	0	200
1667662090.820	http_AckNotif	37135	0	0	0	0	0	0	0	0	200
1667662084.501	http_DescribeDevice	6361535	0	0	0	0	0	0	0	0	200
1667662090.857	http_AckNotif	7391	0	0	0	0	0	0	0	0	200
1667662090.855	http_GetNotif	10794	0	0	0	0	0	0	0	0	200
1667662090.617	http_ListDevices	259054	0	0	0	0	0	0	0	0	200
1667662084.337	http_DescribeDevice	6542994	0	0	0	0	0	0	0	0	200
1667662084.549	http_DescribeDevice	6336489	0	0	0	0	0	0	0	0	200
1667662090.866	http_DescribeDevice	19845	0	0	0	0	0	0	0	0	200
1667662090.865	http_CreateDevice	22704	0	0	0	0	0	0	0	0	200
1667662090.732	http_ListDevices	161997	0	0	0	0	0	0	0	0	200
1667662090.862	http_ListDevices	35206	0	0	0	0	0	0	0	0	200
1667662090.887	http_DescribeDevice	19864	0	0	0	0	0	0	0	0	200
1667662090.498	http_ListDevices	408435	0	0	0	0	0	0	0	0	200
1667662090.755	http_ListDevices	155808	0	0	0	0	0	0	0	0	200
1667662083.910	http_CreateDevice	7003824	0	0	0	0	0	0	0	0	200
1667662084.505	http_GetNotif	6411192	0	0	0	0	0	0	0	0	200
1667662082.298	http_AckNotif	8621947	0	0	0	0	0	0	0	0	200
1667662084.412	http_CreateDevice	6514095	0	0	0	0	0	0	0	0	200
1667662090.880	http_AckNotif	50895	0	0	0	0	0	0	0	0	200
1667662090.898	http_AckNotif	35098	0	0	0	0	0	0	0	0	200
1667662090.915	http_GetNotif	20917	0	0	0	0	0	0	0	0	200
1667662090.931	http_DescribeDevice	4178	0	0	0	0	0	0	0	0	200
1667662090.852	http_CreateDevice	88634	0	0	0	0	0	0	0	0	200
1667662090.886	http_CreateDevice	55651	0	0	0	0	0	0	0	0	200
1667662090.746	http_GetNotif	197711	0	0	0	0	0	0	0	0	200
1667662090.894	http_GetNotif	50387	0	0	0	0	0	0	0	0	200
1667662090.935	http_AckNotif	16359	0	0	0	0	0	0	0	0	200
1667662090.933	http_GetNotif	21622	0	0	0	0	0	0	0	0	200
1667662084.549	http_GetNotif	6406114	0	0	0	0	0	0	0	0	200
1667662090.944	http_GetNotif	12106	0	0	0	0	0	0	0	0	200
1667662090.916	http_AckNotif	46179	0	0	0	0	0	0	0	0	200
1667662090.936	http_ListDevices	35905	0	0	0	0	0	0	0	0	200
1667662078.280	http_GetNotif	12700633	0	0	0	0	0	0	0	0	200
1667662090.908	http_CreateDevice	77014	0	0	0	0	0	0	0	0	200
1667662090.974	http_ListDevices	22237	0	0	0	0	0	0	0	0	200
1667662090.907	http_ListDevices	90638	0	0	0	0	0	0	0	0	200
1667662090.997	http_GetNotif	5306	0	0	0	0	0	0	0	0	200
1667662090.920	http_ListDevices	86953	0	0	0	0	0	0	0	0	200
1667662084.488	http_CreateDevice	6521922	0	0	0	0	0	0	0	0	200
1667662090.941	http_DescribeDevice	77440	0	0	0	0	0	0	0	0	200
1667662078.285	http_CreateDevice	12733655	0	0	0	0	0	0	0	0	200
1667662078.249	http_DescribeDevice	12769944	0	0	0	0	0	0	0	0	200
1667662091.019	http_AckNotif	6482	0	0	0	0	0	0	0	0	200
1667662084.425	http_ListDevices	6601918	0	0	0	0	0	0	0	0	200
1667662091.010	http_DescribeDevice	30363	0	0	0	0	0	0	0	0	200
1667662078.290	http_DescribeDevice	12750918	0	0	0	0	0	0	0	0	200
1667662090.998	http_AckNotif	45119	0	0	0	0	0	0	0	0	200
1667662084.535	http_CreateDevice	6517341	0	0	0	0	0	0	0	0	200
1667662091.027	http_DescribeDevice	25836	0	0	0	0	0	0	0	0	200
1667662091.040	http_GetNotif	13881	0	0	0	0	0	0	0	0	200
1667662091.053	http_DescribeDevice	1334	0	0	0	0	0	0	0	0	200
1667662091.019	http_GetNotif	39209	0	0	0	0	0	0	0	0	200
1667662091.054	http_GetNotif	7719	0	0	0	0	0	0	0	0	200
1667662091.040	http_AckNotif	31358	0	0	0	0	0	0	0	0	200
1667662090.955	http_CreateDevice	121810	0	0	0	0	0	0	0	0	200
1667662091.072	http_DescribeDevice	5128	0	0	0	0	0	0	0	0	200
1667662091.052	http_CreateDevice	31139	0	0	0	0	0	0	0	0	200
1667662091.054	http_AckNotif	29694	0	0	0	0	0	0	0	0	200
1667662090.981	http_CreateDevice	108638	0	0	0	0	0	0	0	0	200
1667662085.544	http_GetNotif	5564440	0	0	0	0	0	0	0	0	200
1667662091.076	http_GetNotif	33833	0	0	0	0	0	0	0	0	200
1667662085.542	http_DescribeDevice	5573076	0	0	0	0	0	0	0	0	200
1667662091.108	http_GetNotif	11068	0	0	0	0	0	0	0	0	200
1667662085.544	http_AckNotif	5579854	0	0	0	0	0	0	0	0	200
1667662091.110	http_AckNotif	15024	0	0	0	0	0	0	0	0	200
1667662091.124	http_DescribeDevice	4784	0	0	0	0	0	0	0	0	200
1667662091.125	http_GetNotif	6127	0	0	0	0	0	0	0	0	200
1667662091.129	http_AckNotif	6021	0	0	0	0	0	0	0	0	200
1667662090.952	http_ListDevices	186867	0	0	0	0	0	0	0	0	200
1667662091.084	http_CreateDevice	54740	0	0	0	0	0	0	0	0	200
1667662091.077	http_AckNotif	63945	0	0	0	0	0	0	0	0	200
1667662091.139	http_GetNotif	2587	0	0	0	0	0	0	0	0	200
1667662090.843	http_ListDevices	301882	0	0	0	0	0	0	0	0	200
1667662091.058	http_ListDevices	88717	0	0	0	0	0	0	0	0	200
1667662091.139	http_DescribeDevice	11117	0	0	0	0	0	0	0	0	200
1667662091.150	http_GetNotif	1033	0	0	0	0	0	0	0	0	200
1667662091.062	http_CreateDevice	94318	0	0	0	0	0	0	0	0	200
1667662091.135	http_CreateDevice	30202	0	0	0	0	0	0	0	0	200
1667662085.539	http_AckNotif	5626171	0	0	0	0	0	0	0	0	200
1667662091.166	http_DescribeDevice	2881	0	0	0	0	0	0	0	0	200
1667662078.237	http_AckNotif	12933731	0	0	0	0	0	0	0	0	200
1667662091.151	http_AckNotif	22464	0	0	0	0	0	0	0	0	200
1667662091.171	http_AckNotif	7358	0	0	0	0	0	0	0	0	200
1667662091.002	http_ListDevices	177992	0	0	0	0	0	0	0	0	200
1667662091.180	http_DescribeDevice	3380	0	0	0	0	0	0	0	0	200
1667662091.168	http_GetNotif	20608	0	0	0	0	0	0	0	0	200
1667662091.156	http_ListDevices	39613	0	0	0	0	0	0	0	0	200
1667662091.131	http_ListDevices	71904	0	0	0	0	0	0	0	0	200
1667662078.309	http_DescribeDevice	12904165	0	0	0	0	0	0	0	0	200
1667662085.636	http_DescribeDevice	5587064	0	0	0	0	0	0	0	0	200
1667662082.859	http_AckNotif	8363751	0	0	0	0	0	0	0	0	200
1667662091.189	http_AckNotif	36485	0	0	0	0	0	0	0	0	200
1667662091.183	http_GetNotif	44116	0	0	0	0	0	0	0	0	200
1667662091.197	http_ListDevices	30228	0	0	0	0	0	0	0	0	200
1667662091.213	http_DescribeDevice	23247	0	0	0	0	0	0	0	0	200
1667662091.165	http_CreateDevice	76416	0	0	0	0	0	0	0	0	200
1667662091.115	http_ListDevices	127269	0	0	0	0	0	0	0	0	200
1667662091.226	http_ListDevices	19886	0	0	0	0	0	0	0	0	200
1667662085.748	http_AckNotif	5497919	0	0	0	0	0	0	0	0	200
1667662091.246	http_DescribeDevice	2616	0	0	0	0	0	0	0	0	200
1667662091.223	http_GetNotif	32568	0	0	0	0	0	0	0	0	200
1667662091.249	http_GetNotif	6639	0	0	0	0	0	0	0	0	200
1667662082.872	http_GetNotif	8386431	0	0	0	0	0	0	0	0	200
1667662091.145	http_CreateDevice	117504	0	0	0	0	0	0	0	0	200
