1667666829.706	http_ListDevices	8965	0	0	0	0	0	0	0	0	200
1667666829.731	http_DescribeDevice	3337	0	0	0	0	0	0	0	0	200
1667666829.757	http_CreateDevice	5686	0	0	0	0	0	0	0	0	200
1667666829.780	http_ListDevices	22110	0	0	0	0	0	0	0	0	200
1667666829.806	http_DescribeDevice	2965	0	0	0	0	0	0	0	0	200
1667666829.831	http_ListDevices	15725	0	0	0	0	0	0	0	0	200
1667666829.856	http_CreateDevice	5717	0	0	0	0	0	0	0	0	200
1667666829.881	http_CreateDevice	7592	0	0	0	0	0	0	0	0	200
1667666829.907	http_DescribeDevice	2799	0	0	0	0	0	0	0	0	200
1667666829.932	http_DescribeDevice	6509	0	0	0	0	0	0	0	0	200
1667666829.957	http_ListDevices	25347	0	0	0	0	0	0	0	0	200
1667666829.983	http_ListDevices	15239	0	0	0	0	0	0	0	0	200
1667666830.008	http_CreateDevice	5419	0	0	0	0	0	0	0	0	200
1667666830.033	http_DescribeDevice	4665	0	0	0	0	0	0	0	0	200
1667666830.057	http_CreateDevice	8441	0	0	0	0	0	0	0	0	200
1667666830.083	http_ListDevices	12691	0	0	0	0	0	0	0	0	200
1667666830.108	http_DescribeDevice	8246	0	0	0	0	0	0	0	0	200
1667666830.133	http_ListDevices	14773	0	0	0	0	0	0	0	0	200
1667666830.158	http_CreateDevice	15207	0	0	0	0	0	0	0	0	200
1667666830.183	http_DescribeDevice	4425	0	0	0	0	0	0	0	0	200
1667666830.208	http_CreateDevice	4815	0	0	0	0	0	0	0	0	200
1667666830.233	http_ListDevices	17425	0	0	0	0	0	0	0	0	200
1667666830.258	http_CreateDevice	4805	0	0	0	0	0	0	0	0	200
1667666830.283	http_DescribeDevice	9113	0	0	0	0	0	0	0	0	200
1667666830.309	http_DescribeDevice	6119	0	0	0	0	0	0	0	0	200
1667666830.334	http_ListDevices	13949	0	0	0	0	0	0	0	0	200
1667666830.358	http_CreateDevice	9699	0	0	0	0	0	0	0	0	200
1667666830.384	http_ListDevices	15283	0	0	0	0	0	0	0	0	200
1667666830.408	http_DescribeDevice	6207	0	0	0	0	0	0	0	0	200
1667666830.433	http_CreateDevice	7772	0	0	0	0	0	0	0	0	200
1667666830.459	http_DescribeDevice	7551	0	0	0	0	0	0	0	0	200
1667666830.484	http_ListDevices	15468	0	0	0	0	0	0	0	0	200
1667666830.509	http_ListDevices	9088	0	0	0	0	0	0	0	0	200
1667666830.533	http_CreateDevice	5035	0	0	0	0	0	0	0	0	200
1667666830.559	http_CreateDevice	5726	0	0	0	0	0	0	0	0	200
1667666830.584	http_DescribeDevice	4316	0	0	0	0	0	0	0	0	200
1667666830.608	http_DescribeDevice	3594	0	0	0	0	0	0	0	0	200
1667666830.633	http_ListDevices	15808	0	0	0	0	0	0	0	0	200
1667666830.658	http_CreateDevice	5381	0	0	0	0	0	0	0	0	200
1667666830.683	http_ListDevices	13545	0	0	0	0	0	0	0	0	200
1667666830.709	http_DescribeDevice	7527	0	0	0	0	0	0	0	0	200
1667666830.733	http_CreateDevice	7987	0	0	0	0	0	0	0	0	200
1667666830.759	http_ListDevices	14858	0	0	0	0	0	0	0	0	200
1667666830.783	http_DescribeDevice	9185	0	0	0	0	0	0	0	0	200
1667666830.808	http_CreateDevice	7955	0	0	0	0	0	0	0	0	200
1667666830.833	http_DescribeDevice	4467	0	0	0	0	0	0	0	0	200
1667666830.858	http_DescribeDevice	11566	0	0	0	0	0	0	0	0	200
1667666830.883	http_ListDevices	20637	0	0	0	0	0	0	0	0	200
1667666830.908	http_ListDevices	15745	0	0	0	0	0	0	0	0	200
1667666830.932	http_CreateDevice	7684	0	0	0	0	0	0	0	0	200
1667666830.957	http_CreateDevice	5664	0	0	0	0	0	0	0	0	200
1667666830.982	http_DescribeDevice	5777	0	0	0	0	0	0	0	0	200
1667666831.018	http_DescribeDevice	7769	0	0	0	0	0	0	0	0	200
1667666831.032	http_ListDevices	22874	0	0	0	0	0	0	0	0	200
1667666831.056	http_ListDevices	17065	0	0	0	0	0	0	0	0	200
1667666831.082	http_CreateDevice	15298	0	0	0	0	0	0	0	0	200
1667666831.106	http_CreateDevice	11892	0	0	0	0	0	0	0	0	200
1667666831.130	http_DescribeDevice	5393	0	0	0	0	0	0	0	0	200
1667666831.156	http_ListDevices	14397	0	0	0	0	0	0	0	0	200
1667666831.180	http_CreateDevice	13721	0	0	0	0	0	0	0	0	200
1667666831.206	http_DescribeDevice	4916	0	0	0	0	0	0	0	0	200
1667666831.230	http_DescribeDevice	7116	0	0	0	0	0	0	0	0	200
1667666831.255	http_ListDevices	15286	0	0	0	0	0	0	0	0	200
1667666831.280	http_ListDevices	16534	0	0	0	0	0	0	0	0	200
1667666831.305	http_CreateDevice	6841	0	0	0	0	0	0	0	0	200
1667666831.329	http_CreateDevice	8386	0	0	0	0	0	0	0	0	200
1667666831.355	http_DescribeDevice	4108	0	0	0	0	0	0	0	0	200
1667666831.379	http_ListDevices	17728	0	0	0	0	0	0	0	0	200
1667666831.404	http_DescribeDevice	3369	0	0	0	0	0	0	0	0	200
1667666831.428	http_ListDevices	16852	0	0	0	0	0	0	0	0	200
1667666831.453	http_ListDevices	9899	0	0	0	0	0	0	0	0	200
1667666831.478	http_CreateDevice	7624	0	0	0	0	0	0	0	0	200
1667666831.503	http_CreateDevice	11710	0	0	0	0	0	0	0	0	200
1667666831.528	http_DescribeDevice	2835	0	0	0	0	0	0	0	0	200
1667666831.552	http_DescribeDevice	2017	0	0	0	0	0	0	0	0	200
1667666831.577	http_ListDevices	16221	0	0	0	0	0	0	0	0	200
1667666831.602	http_ListDevices	11234	0	0	0	0	0	0	0	0	200
1667666831.626	http_CreateDevice	11010	0	0	0	0	0	0	0	0	200
1667666831.651	http_CreateDevice	10111	0	0	0	0	0	0	0	0	200
1667666831.680	http_CreateDevice	4734	0	0	0	0	0	0	0	0	200
1667666831.700	http_DescribeDevice	2446	0	0	0	0	0	0	0	0	200
1667666831.726	http_DescribeDevice	3074	0	0	0	0	0	0	0	0	200
1667666831.751	http_ListDevices	10189	0	0	0	0	0	0	0	0	200
1667666831.776	http_ListDevices	17200	0	0	0	0	0	0	0	0	200
1667666831.801	http_CreateDevice	4185	0	0	0	0	0	0	0	0	200
1667666831.825	http_DescribeDevice	6696	0	0	0	0	0	0	0	0	200
1667666831.850	http_ListDevices	10868	0	0	0	0	0	0	0	0	200
1667666831.874	http_CreateDevice	5986	0	0	0	0	0	0	0	0	200
1667666831.899	http_DescribeDevice	2192	0	0	0	0	0	0	0	0	200
1667666831.923	http_ListDevices	20902	0	0	0	0	0	0	0	0	200
1667666831.948	http_CreateDevice	4154	0	0	0	0	0	0	0	0	200
1667666831.973	http_DescribeDevice	6315	0	0	0	0	0	0	0	0	200
1667666831.998	http_ListDevices	12148	0	0	0	0	0	0	0	0	200
1667666832.021	http_CreateDevice	5120	0	0	0	0	0	0	0	0	200
1667666832.046	http_DescribeDevice	2831	0	0	0	0	0	0	0	0	200
1667666832.071	http_ListDevices	12121	0	0	0	0	0	0	0	0	200
1667666832.095	http_CreateDevice	5632	0	0	0	0	0	0	0	0	200
1667666832.121	http_DescribeDevice	3643	0	0	0	0	0	0	0	0	200
1667666832.144	http_ListDevices	11570	0	0	0	0	0	0	0	0	200
1667666832.170	http_CreateDevice	6786	0	0	0	0	0	0	0	0	200
1667666832.194	http_DescribeDevice	3509	0	0	0	0	0	0	0	0	200
1667666832.218	http_ListDevices	14524	0	0	0	0	0	0	0	0	200
1667666832.243	http_CreateDevice	4476	0	0	0	0	0	0	0	0	200
1667666832.268	http_DescribeDevice	4551	0	0	0	0	0	0	0	0	200
1667666832.294	http_CreateDevice	8307	0	0	0	0	0	0	0	0	200
1667666832.318	http_DescribeDevice	3717	0	0	0	0	0	0	0	0	200
1667666832.341	http_ListDevices	17648	0	0	0	0	0	0	0	0	200
1667666832.365	http_CreateDevice	4109	0	0	0	0	0	0	0	0	200
1667666832.390	http_DescribeDevice	3998	0	0	0	0	0	0	0	0	200
1667666832.414	http_ListDevices	8743	0	0	0	0	0	0	0	0	200
1667666832.439	http_CreateDevice	6318	0	0	0	0	0	0	0	0	200
1667666832.464	http_DescribeDevice	2537	0	0	0	0	0	0	0	0	200
1667666832.488	http_ListDevices	11932	0	0	0	0	0	0	0	0	200
1667666832.514	http_CreateDevice	4027	0	0	0	0	0	0	0	0	200
1667666832.538	http_DescribeDevice	3370	0	0	0	0	0	0	0	0	200
1667666832.561	http_ListDevices	11252	0	0	0	0	0	0	0	0	200
1667666832.586	http_CreateDevice	5372	0	0	0	0	0	0	0	0	200
1667666832.611	http_DescribeDevice	3042	0	0	0	0	0	0	0	0	200
1667666832.635	http_ListDevices	13273	0	0	0	0	0	0	0	0	200
1667666832.660	http_CreateDevice	6701	0	0	0	0	0	0	0	0	200
1667666832.684	http_DescribeDevice	3303	0	0	0	0	0	0	0	0	200
1667666832.708	http_ListDevices	13616	0	0	0	0	0	0	0	0	200
1667666832.732	http_CreateDevice	5146	0	0	0	0	0	0	0	0	200
1667666832.758	http_DescribeDevice	5586	0	0	0	0	0	0	0	0	200
1667666832.781	http_ListDevices	14679	0	0	0	0	0	0	0	0	200
1667666832.805	http_CreateDevice	12783	0	0	0	0	0	0	0	0	200
1667666832.831	http_DescribeDevice	4862	0	0	0	0	0	0	0	0	200
1667666832.855	http_ListDevices	13641	0	0	0	0	0	0	0	0	200
1667666832.879	http_CreateDevice	7705	0	0	0	0	0	0	0	0	200
1667666832.904	http_DescribeDevice	3948	0	0	0	0	0	0	0	0	200
1667666832.928	http_ListDevices	20184	0	0	0	0	0	0	0	0	200
1667666832.952	http_CreateDevice	4789	0	0	0	0	0	0	0	0	200
1667666832.977	http_DescribeDevice	5312	0	0	0	0	0	0	0	0	200
1667666833.001	http_ListDevices	19253	0	0	0	0	0	0	0	0	200
1667666833.025	http_CreateDevice	4376	0	0	0	0	0	0	0	0	200
1667666833.050	http_DescribeDevice	1914	0	0	0	0	0	0	0	0	200
1667666833.074	http_ListDevices	12726	0	0	0	0	0	0	0	0	200
1667666833.098	http_CreateDevice	5021	0	0	0	0	0	0	0	0	200
1667666833.123	http_DescribeDevice	7211	0	0	0	0	0	0	0	0	200
1667666833.147	http_ListDevices	10116	0	0	0	0	0	0	0	0	200
1667666833.172	http_CreateDevice	8914	0	0	0	0	0	0	0	0	200
1667666833.195	http_DescribeDevice	1998	0	0	0	0	0	0	0	0	200
1667666833.220	http_ListDevices	24945	0	0	0	0	0	0	0	0	200
1667666833.244	http_CreateDevice	5335	0	0	0	0	0	0	0	0	200
1667666833.268	http_DescribeDevice	7717	0	0	0	0	0	0	0	0	200
1667666833.296	http_ListDevices	18316	0	0	0	0	0	0	0	0	200
1667666833.317	http_CreateDevice	5227	0	0	0	0	0	0	0	0	200
1667666833.341	http_DescribeDevice	3265	0	0	0	0	0	0	0	0	200
1667666833.366	http_ListDevices	12127	0	0	0	0	0	0	0	0	200
1667666833.390	http_CreateDevice	9669	0	0	0	0	0	0	0	0	200
1667666833.414	http_DescribeDevice	7274	0	0	0	0	0	0	0	0	200
1667666833.439	http_ListDevices	32927	0	0	0	0	0	0	0	0	200
1667666833.487	http_DescribeDevice	8204	0	0	0	0	0	0	0	0	200
1667666833.462	http_CreateDevice	42458	0	0	0	0	0	0	0	0	200
1667666833.511	http_ListDevices	25332	0	0	0	0	0	0	0	0	200
1667666833.535	http_CreateDevice	7661	0	0	0	0	0	0	0	0	200
1667666833.559	http_DescribeDevice	2916	0	0	0	0	0	0	0	0	200
1667666833.585	http_DescribeDevice	13018	0	0	0	0	0	0	0	0	200
1667666833.608	http_ListDevices	20962	0	0	0	0	0	0	0	0	200
1667666833.633	http_CreateDevice	8117	0	0	0	0	0	0	0	0	200
1667666833.656	http_DescribeDevice	5875	0	0	0	0	0	0	0	0	200
1667666833.681	http_ListDevices	20217	0	0	0	0	0	0	0	0	200
1667666833.705	http_CreateDevice	9869	0	0	0	0	0	0	0	0	200
1667666833.729	http_DescribeDevice	6887	0	0	0	0	0	0	0	0	200
1667666833.754	http_ListDevices	9562	0	0	0	0	0	0	0	0	200
1667666833.777	http_CreateDevice	10644	0	0	0	0	0	0	0	0	200
1667666833.801	http_DescribeDevice	14567	0	0	0	0	0	0	0	0	200
1667666833.826	http_ListDevices	17713	0	0	0	0	0	0	0	0	200
1667666833.849	http_CreateDevice	5210	0	0	0	0	0	0	0	0	200
1667666833.874	http_DescribeDevice	2260	0	0	0	0	0	0	0	0	200
1667666833.898	http_ListDevices	9636	0	0	0	0	0	0	0	0	200
1667666833.922	http_CreateDevice	5624	0	0	0	0	0	0	0	0	200
1667666833.946	http_DescribeDevice	2327	0	0	0	0	0	0	0	0	200
1667666833.971	http_ListDevices	21304	0	0	0	0	0	0	0	0	200
1667666833.994	http_CreateDevice	5015	0	0	0	0	0	0	0	0	200
1667666834.018	http_DescribeDevice	2432	0	0	0	0	0	0	0	0	200
1667666834.042	http_ListDevices	9415	0	0	0	0	0	0	0	0	200
1667666834.067	http_CreateDevice	5320	0	0	0	0	0	0	0	0	200
1667666834.091	http_DescribeDevice	3094	0	0	0	0	0	0	0	0	200
1667666834.095	http_ListDevices	15107	0	0	0	0	0	0	0	0	200
1667666834.119	http_CreateDevice	4400	0	0	0	0	0	0	0	0	200
1667666834.145	http_DescribeDevice	4792	0	0	0	0	0	0	0	0	200
1667666834.168	http_ListDevices	12873	0	0	0	0	0	0	0	0	200
1667666834.192	http_CreateDevice	5401	0	0	0	0	0	0	0	0	200
1667666834.214	http_DescribeDevice	4951	0	0	0	0	0	0	0	0	200
1667666834.238	http_ListDevices	13171	0	0	0	0	0	0	0	0	200
1667666834.262	http_CreateDevice	5337	0	0	0	0	0	0	0	0	200
1667666834.288	http_DescribeDevice	4345	0	0	0	0	0	0	0	0	200
1667666834.311	http_ListDevices	17135	0	0	0	0	0	0	0	0	200
1667666834.334	http_CreateDevice	7562	0	0	0	0	0	0	0	0	200
1667666834.358	http_DescribeDevice	6454	0	0	0	0	0	0	0	0	200
1667666834.383	http_ListDevices	10468	0	0	0	0	0	0	0	0	200
1667666834.407	http_CreateDevice	9818	0	0	0	0	0	0	0	0	200
1667666834.431	http_DescribeDevice	6563	0	0	0	0	0	0	0	0	200
1667666834.454	http_ListDevices	20937	0	0	0	0	0	0	0	0	200
1667666834.478	http_CreateDevice	3839	0	0	0	0	0	0	0	0	200
1667666834.503	http_DescribeDevice	2394	0	0	0	0	0	0	0	0	200
1667666834.526	http_ListDevices	8942	0	0	0	0	0	0	0	0	200
1667666834.550	http_CreateDevice	7441	0	0	0	0	0	0	0	0	200
1667666834.574	http_DescribeDevice	3950	0	0	0	0	0	0	0	0	200
1667666834.599	http_ListDevices	16462	0	0	0	0	0	0	0	0	200
1667666834.623	http_CreateDevice	5305	0	0	0	0	0	0	0	0	200
1667666834.647	http_DescribeDevice	2843	0	0	0	0	0	0	0	0	200
1667666834.670	http_ListDevices	13991	0	0	0	0	0	0	0	0	200
1667666834.694	http_CreateDevice	4730	0	0	0	0	0	0	0	0	200
1667666834.718	http_DescribeDevice	2582	0	0	0	0	0	0	0	0	200
1667666834.742	http_ListDevices	12660	0	0	0	0	0	0	0	0	200
1667666834.766	http_CreateDevice	5828	0	0	0	0	0	0	0	0	200
1667666834.790	http_DescribeDevice	4554	0	0	0	0	0	0	0	0	200
1667666834.814	http_ListDevices	17188	0	0	0	0	0	0	0	0	200
1667666834.838	http_CreateDevice	16893	0	0	0	0	0	0	0	0	200
1667666834.861	http_DescribeDevice	3377	0	0	0	0	0	0	0	0	200
1667666834.886	http_ListDevices	19808	0	0	0	0	0	0	0	0	200
1667666834.909	http_CreateDevice	11667	0	0	0	0	0	0	0	0	200
1667666834.934	http_DescribeDevice	7837	0	0	0	0	0	0	0	0	200
1667666834.958	http_ListDevices	21321	0	0	0	0	0	0	0	0	200
1667666834.982	http_CreateDevice	12572	0	0	0	0	0	0	0	0	200
1667666835.004	http_DescribeDevice	2308	0	0	0	0	0	0	0	0	200
1667666835.029	http_ListDevices	10408	0	0	0	0	0	0	0	0	200
1667666835.052	http_ListDevices	16364	0	0	0	0	0	0	0	0	200
1667666835.077	http_CreateDevice	7175	0	0	0	0	0	0	0	0	200
1667666835.100	http_DescribeDevice	7011	0	0	0	0	0	0	0	0	200
1667666835.125	http_ListDevices	10953	0	0	0	0	0	0	0	0	200
1667666835.148	http_CreateDevice	11178	0	0	0	0	0	0	0	0	200
1667666835.172	http_DescribeDevice	2791	0	0	0	0	0	0	0	0	200
1667666835.196	http_ListDevices	11166	0	0	0	0	0	0	0	0	200
1667666835.220	http_CreateDevice	15403	0	0	0	0	0	0	0	0	200
1667666835.243	http_DescribeDevice	9890	0	0	0	0	0	0	0	0	200
1667666835.267	http_ListDevices	12361	0	0	0	0	0	0	0	0	200
1667666835.291	http_ListDevices	12018	0	0	0	0	0	0	0	0	200
1667666835.315	http_CreateDevice	10455	0	0	0	0	0	0	0	0	200
1667666835.339	http_CreateDevice	14259	0	0	0	0	0	0	0	0	200
1667666835.362	http_DescribeDevice	6462	0	0	0	0	0	0	0	0	200
1667666835.386	http_DescribeDevice	5516	0	0	0	0	0	0	0	0	200
1667666835.409	http_ListDevices	18454	0	0	0	0	0	0	0	0	200
1667666835.433	http_CreateDevice	4837	0	0	0	0	0	0	0	0	200
1667666835.457	http_DescribeDevice	8238	0	0	0	0	0	0	0	0	200
1667666835.481	http_ListDevices	10137	0	0	0	0	0	0	0	0	200
1667666835.505	http_CreateDevice	4843	0	0	0	0	0	0	0	0	200
1667666835.529	http_DescribeDevice	2668	0	0	0	0	0	0	0	0	200
1667666835.552	http_ListDevices	18322	0	0	0	0	0	0	0	0	200
1667666835.576	http_CreateDevice	6211	0	0	0	0	0	0	0	0	200
1667666835.600	http_DescribeDevice	3083	0	0	0	0	0	0	0	0	200
1667666835.625	http_CreateDevice	6866	0	0	0	0	0	0	0	0	200
1667666835.647	http_ListDevices	12340	0	0	0	0	0	0	0	0	200
1667666835.671	http_DescribeDevice	14659	0	0	0	0	0	0	0	0	200
1667666835.694	http_CreateDevice	14335	0	0	0	0	0	0	0	0	200
1667666835.718	http_ListDevices	23731	0	0	0	0	0	0	0	0	200
1667666835.742	http_DescribeDevice	1517	0	0	0	0	0	0	0	0	200
1667666835.766	http_CreateDevice	5918	0	0	0	0	0	0	0	0	200
1667666835.790	http_ListDevices	13870	0	0	0	0	0	0	0	0	200
1667666835.813	http_DescribeDevice	2712	0	0	0	0	0	0	0	0	200
1667666835.836	http_CreateDevice	6338	0	0	0	0	0	0	0	0	200
1667666835.860	http_ListDevices	11510	0	0	0	0	0	0	0	0	200
1667666835.883	http_DescribeDevice	2776	0	0	0	0	0	0	0	0	200
1667666835.907	http_ListDevices	27459	0	0	0	0	0	0	0	0	200
1667666835.934	http_CreateDevice	6278	0	0	0	0	0	0	0	0	200
1667666835.955	http_CreateDevice	6493	0	0	0	0	0	0	0	0	200
1667666835.979	http_DescribeDevice	2057	0	0	0	0	0	0	0	0	200
1667666836.002	http_DescribeDevice	13036	0	0	0	0	0	0	0	0	200
1667666836.025	http_ListDevices	11296	0	0	0	0	0	0	0	0	200
1667666836.050	http_ListDevices	10372	0	0	0	0	0	0	0	0	200
1667666836.073	http_CreateDevice	5760	0	0	0	0	0	0	0	0	200
1667666836.097	http_CreateDevice	5052	0	0	0	0	0	0	0	0	200
1667666836.120	http_DescribeDevice	3773	0	0	0	0	0	0	0	0	200
1667666836.143	http_DescribeDevice	6387	0	0	0	0	0	0	0	0	200
1667666836.168	http_ListDevices	13365	0	0	0	0	0	0	0	0	200
1667666836.192	http_CreateDevice	5938	0	0	0	0	0	0	0	0	200
1667666836.215	http_ListDevices	16347	0	0	0	0	0	0	0	0	200
1667666836.238	http_ListDevices	19926	0	0	0	0	0	0	0	0	200
1667666836.262	http_DescribeDevice	4533	0	0	0	0	0	0	0	0	200
1667666836.285	http_CreateDevice	6061	0	0	0	0	0	0	0	0	200
1667666836.308	http_ListDevices	18979	0	0	0	0	0	0	0	0	200
1667666836.332	http_DescribeDevice	3717	0	0	0	0	0	0	0	0	200
1667666836.356	http_CreateDevice	6357	0	0	0	0	0	0	0	0	200
1667666836.379	http_ListDevices	10382	0	0	0	0	0	0	0	0	200
1667666836.405	http_DescribeDevice	5695	0	0	0	0	0	0	0	0	200
1667666836.427	http_CreateDevice	4798	0	0	0	0	0	0	0	0	200
1667666836.451	http_ListDevices	19264	0	0	0	0	0	0	0	0	200
1667666836.474	http_DescribeDevice	3465	0	0	0	0	0	0	0	0	200
1667666836.498	http_CreateDevice	5927	0	0	0	0	0	0	0	0	200
1667666836.521	http_ListDevices	12945	0	0	0	0	0	0	0	0	200
1667666836.544	http_DescribeDevice	2083	0	0	0	0	0	0	0	0	200
1667666836.568	http_CreateDevice	5544	0	0	0	0	0	0	0	0	200
1667666836.593	http_ListDevices	15431	0	0	0	0	0	0	0	0	200
1667666836.615	http_CreateDevice	4934	0	0	0	0	0	0	0	0	200
1667666836.638	http_DescribeDevice	6593	0	0	0	0	0	0	0	0	200
1667666836.661	http_DescribeDevice	4029	0	0	0	0	0	0	0	0	200
1667666836.685	http_ListDevices	15400	0	0	0	0	0	0	0	0	200
1667666836.708	http_ListDevices	21198	0	0	0	0	0	0	0	0	200
1667666836.731	http_CreateDevice	4687	0	0	0	0	0	0	0	0	200
1667666836.755	http_CreateDevice	9386	0	0	0	0	0	0	0	0	200
1667666836.779	http_DescribeDevice	5076	0	0	0	0	0	0	0	0	200
1667666836.802	http_DescribeDevice	8239	0	0	0	0	0	0	0	0	200
1667666836.828	http_ListDevices	9098	0	0	0	0	0	0	0	0	200
1667666836.850	http_ListDevices	10886	0	0	0	0	0	0	0	0	200
1667666836.873	http_CreateDevice	6239	0	0	0	0	0	0	0	0	200
1667666836.896	http_CreateDevice	4528	0	0	0	0	0	0	0	0	200
1667666836.919	http_DescribeDevice	2831	0	0	0	0	0	0	0	0	200
1667666836.942	http_DescribeDevice	5230	0	0	0	0	0	0	0	0	200
1667666836.966	http_ListDevices	15114	0	0	0	0	0	0	0	0	200
1667666836.989	http_ListDevices	15337	0	0	0	0	0	0	0	0	200
1667666837.014	http_CreateDevice	6916	0	0	0	0	0	0	0	0	200
1667666837.037	http_DescribeDevice	3562	0	0	0	0	0	0	0	0	200
1667666837.060	http_ListDevices	15205	0	0	0	0	0	0	0	0	200
1667666837.084	http_CreateDevice	4119	0	0	0	0	0	0	0	0	200
1667666837.107	http_DescribeDevice	3621	0	0	0	0	0	0	0	0	200
1667666837.131	http_ListDevices	10197	0	0	0	0	0	0	0	0	200
1667666837.155	http_CreateDevice	6922	0	0	0	0	0	0	0	0	200
1667666837.177	http_DescribeDevice	2269	0	0	0	0	0	0	0	0	200
1667666837.201	http_ListDevices	19317	0	0	0	0	0	0	0	0	200
1667666837.223	http_CreateDevice	4672	0	0	0	0	0	0	0	0	200
1667666837.246	http_DescribeDevice	6202	0	0	0	0	0	0	0	0	200
1667666837.270	http_ListDevices	14102	0	0	0	0	0	0	0	0	200
1667666837.294	http_CreateDevice	4329	0	0	0	0	0	0	0	0	200
1667666837.317	http_CreateDevice	5190	0	0	0	0	0	0	0	0	200
1667666837.340	http_DescribeDevice	2525	0	0	0	0	0	0	0	0	200
1667666837.363	http_DescribeDevice	3650	0	0	0	0	0	0	0	0	200
1667666837.387	http_ListDevices	12395	0	0	0	0	0	0	0	0	200
1667666837.410	http_ListDevices	16756	0	0	0	0	0	0	0	0	200
1667666837.433	http_CreateDevice	4245	0	0	0	0	0	0	0	0	200
1667666837.458	http_CreateDevice	10580	0	0	0	0	0	0	0	0	200
1667666837.480	http_DescribeDevice	1877	0	0	0	0	0	0	0	0	200
1667666837.503	http_DescribeDevice	7839	0	0	0	0	0	0	0	0	200
1667666837.527	http_ListDevices	9672	0	0	0	0	0	0	0	0	200
1667666837.550	http_ListDevices	9663	0	0	0	0	0	0	0	0	200
1667666837.573	http_CreateDevice	5348	0	0	0	0	0	0	0	0	200
1667666837.597	http_DescribeDevice	1912	0	0	0	0	0	0	0	0	200
1667666837.620	http_ListDevices	12299	0	0	0	0	0	0	0	0	200
1667666837.643	http_CreateDevice	8301	0	0	0	0	0	0	0	0	200
1667666837.666	http_CreateDevice	8540	0	0	0	0	0	0	0	0	200
1667666837.690	http_DescribeDevice	3532	0	0	0	0	0	0	0	0	200
1667666837.713	http_CreateDevice	9002	0	0	0	0	0	0	0	0	200
1667666837.736	http_ListDevices	9821	0	0	0	0	0	0	0	0	200
1667666837.759	http_DescribeDevice	5416	0	0	0	0	0	0	0	0	200
1667666837.783	http_CreateDevice	9118	0	0	0	0	0	0	0	0	200
1667666837.805	http_DescribeDevice	2552	0	0	0	0	0	0	0	0	200
1667666837.829	http_ListDevices	13014	0	0	0	0	0	0	0	0	200
1667666837.852	http_ListDevices	16636	0	0	0	0	0	0	0	0	200
1667666837.875	http_CreateDevice	6787	0	0	0	0	0	0	0	0	200
1667666837.899	http_CreateDevice	3944	0	0	0	0	0	0	0	0	200
1667666837.921	http_DescribeDevice	2665	0	0	0	0	0	0	0	0	200
1667666837.945	http_DescribeDevice	6602	0	0	0	0	0	0	0	0	200
1667666837.968	http_ListDevices	13575	0	0	0	0	0	0	0	0	200
1667666837.991	http_CreateDevice	3964	0	0	0	0	0	0	0	0	200
1667666838.015	http_ListDevices	16746	0	0	0	0	0	0	0	0	200
1667666838.037	http_DescribeDevice	2146	0	0	0	0	0	0	0	0	200
1667666838.061	http_CreateDevice	6116	0	0	0	0	0	0	0	0	200
1667666838.084	http_ListDevices	10864	0	0	0	0	0	0	0	0	200
1667666838.107	http_DescribeDevice	1934	0	0	0	0	0	0	0	0	200
1667666838.130	http_CreateDevice	4962	0	0	0	0	0	0	0	0	200
1667666838.153	http_ListDevices	12068	0	0	0	0	0	0	0	0	200
1667666838.176	http_DescribeDevice	1828	0	0	0	0	0	0	0	0	200
1667666838.200	http_CreateDevice	8737	0	0	0	0	0	0	0	0	200
1667666838.222	http_ListDevices	12047	0	0	0	0	0	0	0	0	200
1667666838.245	http_DescribeDevice	2403	0	0	0	0	0	0	0	0	200
1667666838.269	http_CreateDevice	6281	0	0	0	0	0	0	0	0	200
1667666838.292	http_ListDevices	15082	0	0	0	0	0	0	0	0	200
1667666838.315	http_DescribeDevice	3353	0	0	0	0	0	0	0	0	200
1667666838.338	http_CreateDevice	3454	0	0	0	0	0	0	0	0	200
1667666838.361	http_ListDevices	21601	0	0	0	0	0	0	0	0	200
1667666838.384	http_DescribeDevice	2309	0	0	0	0	0	0	0	0	200
1667666838.407	http_CreateDevice	8839	0	0	0	0	0	0	0	0	200
1667666838.431	http_DescribeDevice	5935	0	0	0	0	0	0	0	0	200
1667666838.454	http_ListDevices	24554	0	0	0	0	0	0	0	0	200
1667666838.477	http_ListDevices	12569	0	0	0	0	0	0	0	0	200
1667666838.500	http_CreateDevice	6368	0	0	0	0	0	0	0	0	200
1667666838.523	http_CreateDevice	6268	0	0	0	0	0	0	0	0	200
1667666838.546	http_DescribeDevice	2379	0	0	0	0	0	0	0	0	200
1667666838.569	http_DescribeDevice	2911	0	0	0	0	0	0	0	0	200
1667666838.593	http_ListDevices	11039	0	0	0	0	0	0	0	0	200
1667666838.615	http_ListDevices	14147	0	0	0	0	0	0	0	0	200
1667666838.638	http_CreateDevice	11659	0	0	0	0	0	0	0	0	200
1667666838.661	http_CreateDevice	8878	0	0	0	0	0	0	0	0	200
1667666838.684	http_DescribeDevice	2453	0	0	0	0	0	0	0	0	200
1667666838.707	http_DescribeDevice	2293	0	0	0	0	0	0	0	0	200
1667666838.730	http_ListDevices	10244	0	0	0	0	0	0	0	0	200
1667666838.754	http_ListDevices	11341	0	0	0	0	0	0	0	0	200
