1667666830.535	http_GetNotif	3471	0	0	0	0	0	0	0	0	200
1667666830.560	http_AckNotif	3876	0	0	0	0	0	0	0	0	200
1667666830.584	http_GetNotif	3279	0	0	0	0	0	0	0	0	200
1667666830.610	http_AckNotif	2876	0	0	0	0	0	0	0	0	200
1667666830.634	http_GetNotif	11169	0	0	0	0	0	0	0	0	200
1667666830.660	http_AckNotif	5395	0	0	0	0	0	0	0	0	200
1667666830.684	http_GetNotif	4256	0	0	0	0	0	0	0	0	200
1667666830.709	http_AckNotif	7347	0	0	0	0	0	0	0	0	200
1667666830.733	http_GetNotif	4902	0	0	0	0	0	0	0	0	200
1667666830.758	http_AckNotif	9463	0	0	0	0	0	0	0	0	200
1667666830.784	http_GetNotif	5638	0	0	0	0	0	0	0	0	200
1667666830.809	http_AckNotif	5764	0	0	0	0	0	0	0	0	200
1667666830.834	http_GetNotif	5865	0	0	0	0	0	0	0	0	200
1667666830.859	http_AckNotif	8397	0	0	0	0	0	0	0	0	200
1667666830.882	http_GetNotif	5329	0	0	0	0	0	0	0	0	200
1667666830.908	http_AckNotif	3845	0	0	0	0	0	0	0	0	200
1667666830.933	http_GetNotif	4416	0	0	0	0	0	0	0	0	200
1667666830.958	http_AckNotif	4067	0	0	0	0	0	0	0	0	200
1667666830.982	http_GetNotif	5820	0	0	0	0	0	0	0	0	200
1667666831.007	http_AckNotif	18707	0	0	0	0	0	0	0	0	200
1667666831.032	http_GetNotif	8501	0	0	0	0	0	0	0	0	200
1667666831.056	http_AckNotif	5174	0	0	0	0	0	0	0	0	200
1667666831.081	http_GetNotif	6424	0	0	0	0	0	0	0	0	200
1667666831.106	http_AckNotif	4498	0	0	0	0	0	0	0	0	200
1667666831.130	http_GetNotif	5707	0	0	0	0	0	0	0	0	200
1667666831.155	http_AckNotif	15494	0	0	0	0	0	0	0	0	200
1667666831.180	http_GetNotif	3509	0	0	0	0	0	0	0	0	200
1667666831.205	http_AckNotif	6808	0	0	0	0	0	0	0	0	200
1667666831.229	http_GetNotif	7902	0	0	0	0	0	0	0	0	200
1667666831.254	http_AckNotif	7253	0	0	0	0	0	0	0	0	200
1667666831.278	http_GetNotif	5192	0	0	0	0	0	0	0	0	200
1667666831.305	http_AckNotif	4028	0	0	0	0	0	0	0	0	200
1667666831.328	http_GetNotif	7757	0	0	0	0	0	0	0	0	200
1667666831.353	http_AckNotif	4506	0	0	0	0	0	0	0	0	200
1667666831.377	http_GetNotif	5152	0	0	0	0	0	0	0	0	200
1667666831.402	http_AckNotif	4392	0	0	0	0	0	0	0	0	200
1667666831.427	http_GetNotif	3605	0	0	0	0	0	0	0	0	200
1667666831.451	http_AckNotif	3495	0	0	0	0	0	0	0	0	200
1667666831.476	http_GetNotif	6900	0	0	0	0	0	0	0	0	200
1667666831.501	http_AckNotif	10026	0	0	0	0	0	0	0	0	200
1667666831.525	http_GetNotif	2997	0	0	0	0	0	0	0	0	200
1667666831.550	http_AckNotif	2537	0	0	0	0	0	0	0	0	200
1667666831.575	http_GetNotif	2766	0	0	0	0	0	0	0	0	200
1667666831.599	http_AckNotif	5949	0	0	0	0	0	0	0	0	200
1667666831.624	http_GetNotif	8448	0	0	0	0	0	0	0	0	200
1667666831.648	http_AckNotif	10195	0	0	0	0	0	0	0	0	200
1667666831.676	http_GetNotif	3831	0	0	0	0	0	0	0	0	200
1667666831.697	http_AckNotif	2785	0	0	0	0	0	0	0	0	200
1667666831.722	http_GetNotif	3285	0	0	0	0	0	0	0	0	200
1667666831.746	http_AckNotif	4276	0	0	0	0	0	0	0	0	200
1667666831.770	http_GetNotif	5752	0	0	0	0	0	0	0	0	200
1667666831.795	http_AckNotif	2572	0	0	0	0	0	0	0	0	200
1667666831.820	http_GetNotif	6241	0	0	0	0	0	0	0	0	200
1667666831.845	http_AckNotif	2493	0	0	0	0	0	0	0	0	200
1667666831.869	http_GetNotif	2981	0	0	0	0	0	0	0	0	200
1667666831.894	http_AckNotif	2964	0	0	0	0	0	0	0	0	200
1667666831.917	http_GetNotif	6255	0	0	0	0	0	0	0	0	200
1667666831.942	http_AckNotif	4429	0	0	0	0	0	0	0	0	200
1667666831.967	http_GetNotif	8616	0	0	0	0	0	0	0	0	200
1667666831.992	http_AckNotif	3699	0	0	0	0	0	0	0	0	200
1667666832.016	http_GetNotif	2765	0	0	0	0	0	0	0	0	200
1667666832.040	http_AckNotif	2966	0	0	0	0	0	0	0	0	200
1667666832.066	http_GetNotif	2252	0	0	0	0	0	0	0	0	200
1667666832.089	http_AckNotif	4982	0	0	0	0	0	0	0	0	200
1667666832.114	http_GetNotif	4060	0	0	0	0	0	0	0	0	200
1667666832.139	http_AckNotif	4326	0	0	0	0	0	0	0	0	200
1667666832.163	http_GetNotif	8746	0	0	0	0	0	0	0	0	200
1667666832.187	http_AckNotif	3112	0	0	0	0	0	0	0	0	200
1667666832.212	http_GetNotif	10453	0	0	0	0	0	0	0	0	200
1667666832.236	http_AckNotif	5090	0	0	0	0	0	0	0	0	200
1667666832.261	http_GetNotif	4199	0	0	0	0	0	0	0	0	200
1667666832.285	http_AckNotif	13991	0	0	0	0	0	0	0	0	200
1667666832.310	http_GetNotif	10358	0	0	0	0	0	0	0	0	200
1667666832.333	http_AckNotif	2666	0	0	0	0	0	0	0	0	200
1667666832.358	http_GetNotif	6079	0	0	0	0	0	0	0	0	200
1667666832.383	http_AckNotif	3300	0	0	0	0	0	0	0	0	200
1667666832.407	http_GetNotif	2167	0	0	0	0	0	0	0	0	200
1667666832.433	http_AckNotif	10123	0	0	0	0	0	0	0	0	200
1667666832.456	http_GetNotif	2743	0	0	0	0	0	0	0	0	200
1667666832.480	http_AckNotif	4443	0	0	0	0	0	0	0	0	200
1667666832.504	http_GetNotif	10269	0	0	0	0	0	0	0	0	200
1667666832.529	http_AckNotif	3213	0	0	0	0	0	0	0	0	200
1667666832.554	http_GetNotif	3584	0	0	0	0	0	0	0	0	200
1667666832.578	http_AckNotif	4422	0	0	0	0	0	0	0	0	200
1667666832.602	http_GetNotif	3851	0	0	0	0	0	0	0	0	200
1667666832.629	http_AckNotif	6037	0	0	0	0	0	0	0	0	200
1667666832.651	http_GetNotif	2191	0	0	0	0	0	0	0	0	200
1667666832.675	http_AckNotif	4330	0	0	0	0	0	0	0	0	200
1667666832.700	http_GetNotif	3205	0	0	0	0	0	0	0	0	200
1667666832.723	http_AckNotif	3978	0	0	0	0	0	0	0	0	200
1667666832.748	http_GetNotif	8337	0	0	0	0	0	0	0	0	200
1667666832.773	http_AckNotif	3004	0	0	0	0	0	0	0	0	200
1667666832.796	http_GetNotif	2443	0	0	0	0	0	0	0	0	200
1667666832.821	http_AckNotif	11397	0	0	0	0	0	0	0	0	200
1667666832.846	http_GetNotif	3248	0	0	0	0	0	0	0	0	200
1667666832.870	http_AckNotif	3188	0	0	0	0	0	0	0	0	200
1667666832.894	http_GetNotif	1958	0	0	0	0	0	0	0	0	200
1667666832.918	http_AckNotif	9459	0	0	0	0	0	0	0	0	200
1667666832.943	http_GetNotif	2388	0	0	0	0	0	0	0	0	200
1667666832.967	http_AckNotif	11115	0	0	0	0	0	0	0	0	200
1667666832.990	http_GetNotif	4867	0	0	0	0	0	0	0	0	200
1667666833.018	http_AckNotif	6732	0	0	0	0	0	0	0	0	200
1667666833.040	http_GetNotif	2371	0	0	0	0	0	0	0	0	200
1667666833.063	http_AckNotif	3359	0	0	0	0	0	0	0	0	200
1667666833.088	http_GetNotif	3209	0	0	0	0	0	0	0	0	200
1667666833.112	http_AckNotif	3530	0	0	0	0	0	0	0	0	200
1667666833.137	http_GetNotif	6515	0	0	0	0	0	0	0	0	200
1667666833.160	http_AckNotif	3865	0	0	0	0	0	0	0	0	200
1667666833.184	http_GetNotif	3284	0	0	0	0	0	0	0	0	200
1667666833.209	http_AckNotif	7153	0	0	0	0	0	0	0	0	200
1667666833.233	http_GetNotif	4590	0	0	0	0	0	0	0	0	200
1667666833.257	http_AckNotif	6686	0	0	0	0	0	0	0	0	200
1667666833.282	http_GetNotif	14510	0	0	0	0	0	0	0	0	200
1667666833.306	http_AckNotif	3792	0	0	0	0	0	0	0	0	200
1667666833.329	http_GetNotif	3324	0	0	0	0	0	0	0	0	200
1667666833.354	http_AckNotif	4578	0	0	0	0	0	0	0	0	200
1667666833.378	http_GetNotif	3100	0	0	0	0	0	0	0	0	200
1667666833.402	http_AckNotif	3598	0	0	0	0	0	0	0	0	200
1667666833.426	http_GetNotif	8176	0	0	0	0	0	0	0	0	200
1667666833.474	http_GetNotif	2131	0	0	0	0	0	0	0	0	200
1667666833.450	http_AckNotif	29059	0	0	0	0	0	0	0	0	200
1667666833.498	http_AckNotif	10152	0	0	0	0	0	0	0	0	200
1667666833.523	http_GetNotif	6281	0	0	0	0	0	0	0	0	200
1667666833.547	http_AckNotif	5183	0	0	0	0	0	0	0	0	200
1667666833.571	http_GetNotif	2220	0	0	0	0	0	0	0	0	200
1667666833.596	http_AckNotif	4400	0	0	0	0	0	0	0	0	200
1667666833.620	http_GetNotif	8394	0	0	0	0	0	0	0	0	200
1667666833.643	http_AckNotif	6184	0	0	0	0	0	0	0	0	200
1667666833.668	http_GetNotif	3282	0	0	0	0	0	0	0	0	200
1667666833.692	http_AckNotif	17502	0	0	0	0	0	0	0	0	200
1667666833.716	http_GetNotif	2073	0	0	0	0	0	0	0	0	200
1667666833.740	http_AckNotif	2926	0	0	0	0	0	0	0	0	200
1667666833.764	http_GetNotif	2406	0	0	0	0	0	0	0	0	200
1667666833.788	http_AckNotif	4022	0	0	0	0	0	0	0	0	200
1667666833.812	http_GetNotif	3613	0	0	0	0	0	0	0	0	200
1667666833.836	http_AckNotif	3368	0	0	0	0	0	0	0	0	200
1667666833.860	http_GetNotif	3502	0	0	0	0	0	0	0	0	200
1667666833.885	http_AckNotif	3096	0	0	0	0	0	0	0	0	200
1667666833.908	http_GetNotif	3517	0	0	0	0	0	0	0	0	200
1667666833.932	http_AckNotif	2987	0	0	0	0	0	0	0	0	200
1667666833.957	http_GetNotif	2347	0	0	0	0	0	0	0	0	200
1667666833.980	http_AckNotif	3913	0	0	0	0	0	0	0	0	200
1667666834.005	http_GetNotif	2131	0	0	0	0	0	0	0	0	200
1667666834.028	http_AckNotif	3466	0	0	0	0	0	0	0	0	200
1667666834.052	http_GetNotif	2065	0	0	0	0	0	0	0	0	200
1667666834.077	http_AckNotif	4388	0	0	0	0	0	0	0	0	200
1667666834.080	http_GetNotif	2437	0	0	0	0	0	0	0	0	200
1667666834.104	http_AckNotif	2478	0	0	0	0	0	0	0	0	200
1667666834.128	http_GetNotif	2654	0	0	0	0	0	0	0	0	200
1667666834.153	http_AckNotif	3668	0	0	0	0	0	0	0	0	200
1667666834.176	http_GetNotif	1502	0	0	0	0	0	0	0	0	200
1667666834.200	http_AckNotif	3485	0	0	0	0	0	0	0	0	200
1667666834.225	http_GetNotif	4599	0	0	0	0	0	0	0	0	200
1667666834.248	http_AckNotif	2661	0	0	0	0	0	0	0	0	200
1667666834.273	http_GetNotif	2355	0	0	0	0	0	0	0	0	200
1667666834.296	http_AckNotif	4859	0	0	0	0	0	0	0	0	200
1667666834.320	http_GetNotif	2739	0	0	0	0	0	0	0	0	200
1667666834.344	http_AckNotif	2589	0	0	0	0	0	0	0	0	200
1667666834.368	http_GetNotif	8102	0	0	0	0	0	0	0	0	200
1667666834.392	http_AckNotif	2959	0	0	0	0	0	0	0	0	200
1667666834.416	http_GetNotif	3219	0	0	0	0	0	0	0	0	200
1667666834.439	http_AckNotif	7679	0	0	0	0	0	0	0	0	200
1667666834.463	http_GetNotif	2528	0	0	0	0	0	0	0	0	200
1667666834.487	http_AckNotif	3068	0	0	0	0	0	0	0	0	200
1667666834.512	http_GetNotif	2456	0	0	0	0	0	0	0	0	200
1667666834.534	http_AckNotif	2728	0	0	0	0	0	0	0	0	200
1667666834.559	http_GetNotif	3575	0	0	0	0	0	0	0	0	200
1667666834.582	http_AckNotif	4929	0	0	0	0	0	0	0	0	200
1667666834.606	http_GetNotif	3793	0	0	0	0	0	0	0	0	200
1667666834.630	http_AckNotif	3677	0	0	0	0	0	0	0	0	200
1667666834.654	http_GetNotif	3477	0	0	0	0	0	0	0	0	200
1667666834.678	http_AckNotif	2508	0	0	0	0	0	0	0	0	200
1667666834.702	http_GetNotif	4567	0	0	0	0	0	0	0	0	200
1667666834.725	http_AckNotif	3588	0	0	0	0	0	0	0	0	200
1667666834.750	http_GetNotif	3104	0	0	0	0	0	0	0	0	200
1667666834.773	http_AckNotif	3840	0	0	0	0	0	0	0	0	200
1667666834.797	http_GetNotif	2110	0	0	0	0	0	0	0	0	200
1667666834.822	http_AckNotif	3492	0	0	0	0	0	0	0	0	200
1667666834.845	http_GetNotif	3979	0	0	0	0	0	0	0	0	200
1667666834.868	http_AckNotif	3804	0	0	0	0	0	0	0	0	200
1667666834.897	http_GetNotif	3201	0	0	0	0	0	0	0	0	200
1667666834.917	http_AckNotif	4725	0	0	0	0	0	0	0	0	200
1667666834.940	http_GetNotif	3563	0	0	0	0	0	0	0	0	200
1667666834.964	http_AckNotif	6584	0	0	0	0	0	0	0	0	200
1667666834.987	http_GetNotif	3373	0	0	0	0	0	0	0	0	200
1667666835.011	http_AckNotif	3212	0	0	0	0	0	0	0	0	200
1667666835.036	http_GetNotif	4902	0	0	0	0	0	0	0	0	200
1667666835.059	http_AckNotif	5568	0	0	0	0	0	0	0	0	200
1667666835.082	http_GetNotif	2791	0	0	0	0	0	0	0	0	200
1667666835.106	http_AckNotif	7101	0	0	0	0	0	0	0	0	200
1667666835.131	http_GetNotif	4309	0	0	0	0	0	0	0	0	200
1667666835.154	http_AckNotif	5475	0	0	0	0	0	0	0	0	200
1667666835.177	http_GetNotif	2464	0	0	0	0	0	0	0	0	200
1667666835.202	http_AckNotif	4290	0	0	0	0	0	0	0	0	200
1667666835.226	http_GetNotif	9378	0	0	0	0	0	0	0	0	200
1667666835.249	http_AckNotif	11617	0	0	0	0	0	0	0	0	200
1667666835.272	http_GetNotif	2133	0	0	0	0	0	0	0	0	200
1667666835.297	http_AckNotif	2290	0	0	0	0	0	0	0	0	200
1667666835.320	http_GetNotif	5481	0	0	0	0	0	0	0	0	200
1667666835.344	http_AckNotif	9280	0	0	0	0	0	0	0	0	200
1667666835.368	http_GetNotif	4077	0	0	0	0	0	0	0	0	200
1667666835.390	http_GetNotif	3823	0	0	0	0	0	0	0	0	200
1667666835.418	http_AckNotif	9632	0	0	0	0	0	0	0	0	200
1667666835.438	http_GetNotif	2085	0	0	0	0	0	0	0	0	200
1667666835.463	http_AckNotif	6465	0	0	0	0	0	0	0	0	200
1667666835.485	http_GetNotif	2215	0	0	0	0	0	0	0	0	200
1667666835.509	http_AckNotif	3863	0	0	0	0	0	0	0	0	200
1667666835.533	http_GetNotif	2968	0	0	0	0	0	0	0	0	200
1667666835.559	http_AckNotif	6631	0	0	0	0	0	0	0	0	200
1667666835.580	http_GetNotif	4060	0	0	0	0	0	0	0	0	200
1667666835.604	http_AckNotif	4157	0	0	0	0	0	0	0	0	200
1667666835.627	http_GetNotif	1915	0	0	0	0	0	0	0	0	200
1667666835.651	http_AckNotif	3303	0	0	0	0	0	0	0	0	200
1667666835.677	http_GetNotif	10156	0	0	0	0	0	0	0	0	200
1667666835.704	http_AckNotif	7002	0	0	0	0	0	0	0	0	200
1667666835.721	http_GetNotif	3721	0	0	0	0	0	0	0	0	200
1667666835.746	http_AckNotif	2278	0	0	0	0	0	0	0	0	200
1667666835.769	http_GetNotif	3038	0	0	0	0	0	0	0	0	200
1667666835.792	http_AckNotif	9273	0	0	0	0	0	0	0	0	200
1667666835.816	http_GetNotif	3774	0	0	0	0	0	0	0	0	200
1667666835.839	http_AckNotif	3997	0	0	0	0	0	0	0	0	200
1667666835.867	http_GetNotif	7160	0	0	0	0	0	0	0	0	200
1667666835.887	http_AckNotif	3203	0	0	0	0	0	0	0	0	200
1667666835.910	http_GetNotif	4952	0	0	0	0	0	0	0	0	200
1667666835.934	http_AckNotif	3980	0	0	0	0	0	0	0	0	200
1667666835.958	http_GetNotif	2706	0	0	0	0	0	0	0	0	200
1667666835.981	http_AckNotif	2691	0	0	0	0	0	0	0	0	200
1667666836.005	http_GetNotif	10768	0	0	0	0	0	0	0	0	200
1667666836.028	http_AckNotif	6980	0	0	0	0	0	0	0	0	200
1667666836.051	http_GetNotif	8838	0	0	0	0	0	0	0	0	200
1667666836.075	http_AckNotif	3804	0	0	0	0	0	0	0	0	200
1667666836.098	http_GetNotif	3398	0	0	0	0	0	0	0	0	200
1667666836.122	http_AckNotif	4014	0	0	0	0	0	0	0	0	200
1667666836.146	http_GetNotif	5556	0	0	0	0	0	0	0	0	200
1667666836.169	http_AckNotif	4103	0	0	0	0	0	0	0	0	200
1667666836.192	http_GetNotif	3602	0	0	0	0	0	0	0	0	200
1667666836.217	http_AckNotif	4389	0	0	0	0	0	0	0	0	200
1667666836.240	http_GetNotif	1944	0	0	0	0	0	0	0	0	200
1667666836.263	http_AckNotif	3648	0	0	0	0	0	0	0	0	200
1667666836.286	http_AckNotif	5027	0	0	0	0	0	0	0	0	200
1667666836.310	http_GetNotif	2308	0	0	0	0	0	0	0	0	200
1667666836.333	http_AckNotif	3962	0	0	0	0	0	0	0	0	200
1667666836.356	http_GetNotif	3166	0	0	0	0	0	0	0	0	200
1667666836.380	http_AckNotif	2959	0	0	0	0	0	0	0	0	200
1667666836.404	http_GetNotif	5684	0	0	0	0	0	0	0	0	200
1667666836.427	http_AckNotif	2868	0	0	0	0	0	0	0	0	200
1667666836.451	http_GetNotif	8144	0	0	0	0	0	0	0	0	200
1667666836.474	http_AckNotif	5863	0	0	0	0	0	0	0	0	200
1667666836.497	http_GetNotif	6187	0	0	0	0	0	0	0	0	200
1667666836.521	http_AckNotif	9628	0	0	0	0	0	0	0	0	200
1667666836.544	http_GetNotif	2367	0	0	0	0	0	0	0	0	200
1667666836.568	http_AckNotif	3984	0	0	0	0	0	0	0	0	200
1667666836.592	http_GetNotif	6005	0	0	0	0	0	0	0	0	200
1667666836.615	http_AckNotif	4247	0	0	0	0	0	0	0	0	200
1667666836.638	http_GetNotif	6614	0	0	0	0	0	0	0	0	200
1667666836.662	http_AckNotif	4350	0	0	0	0	0	0	0	0	200
1667666836.684	http_GetNotif	8514	0	0	0	0	0	0	0	0	200
1667666836.710	http_AckNotif	6422	0	0	0	0	0	0	0	0	200
1667666836.731	http_GetNotif	2770	0	0	0	0	0	0	0	0	200
1667666836.754	http_AckNotif	8384	0	0	0	0	0	0	0	0	200
1667666836.778	http_GetNotif	7138	0	0	0	0	0	0	0	0	200
1667666836.802	http_AckNotif	7996	0	0	0	0	0	0	0	0	200
1667666836.825	http_GetNotif	2988	0	0	0	0	0	0	0	0	200
1667666836.848	http_AckNotif	3026	0	0	0	0	0	0	0	0	200
1667666836.871	http_GetNotif	3504	0	0	0	0	0	0	0	0	200
1667666836.895	http_AckNotif	4221	0	0	0	0	0	0	0	0	200
1667666836.918	http_GetNotif	4349	0	0	0	0	0	0	0	0	200
1667666836.942	http_AckNotif	6009	0	0	0	0	0	0	0	0	200
1667666836.965	http_GetNotif	4028	0	0	0	0	0	0	0	0	200
1667666836.988	http_AckNotif	5453	0	0	0	0	0	0	0	0	200
1667666837.012	http_GetNotif	4095	0	0	0	0	0	0	0	0	200
1667666837.034	http_AckNotif	6515	0	0	0	0	0	0	0	0	200
1667666837.058	http_GetNotif	3011	0	0	0	0	0	0	0	0	200
1667666837.081	http_AckNotif	3236	0	0	0	0	0	0	0	0	200
1667666837.104	http_GetNotif	2551	0	0	0	0	0	0	0	0	200
1667666837.128	http_AckNotif	2897	0	0	0	0	0	0	0	0	200
1667666837.151	http_GetNotif	5896	0	0	0	0	0	0	0	0	200
1667666837.174	http_AckNotif	3268	0	0	0	0	0	0	0	0	200
1667666837.198	http_GetNotif	8549	0	0	0	0	0	0	0	0	200
1667666837.220	http_AckNotif	3259	0	0	0	0	0	0	0	0	200
1667666837.245	http_GetNotif	2806	0	0	0	0	0	0	0	0	200
1667666837.267	http_AckNotif	4418	0	0	0	0	0	0	0	0	200
1667666837.291	http_GetNotif	3558	0	0	0	0	0	0	0	0	200
1667666837.314	http_AckNotif	3855	0	0	0	0	0	0	0	0	200
1667666837.337	http_GetNotif	3167	0	0	0	0	0	0	0	0	200
1667666837.361	http_AckNotif	6204	0	0	0	0	0	0	0	0	200
1667666837.384	http_AckNotif	4254	0	0	0	0	0	0	0	0	200
1667666837.406	http_GetNotif	3520	0	0	0	0	0	0	0	0	200
1667666837.430	http_AckNotif	3776	0	0	0	0	0	0	0	0	200
1667666837.453	http_GetNotif	7777	0	0	0	0	0	0	0	0	200
1667666837.477	http_AckNotif	2449	0	0	0	0	0	0	0	0	200
1667666837.500	http_GetNotif	6147	0	0	0	0	0	0	0	0	200
1667666837.522	http_AckNotif	4314	0	0	0	0	0	0	0	0	200
1667666837.546	http_GetNotif	2389	0	0	0	0	0	0	0	0	200
1667666837.570	http_AckNotif	4492	0	0	0	0	0	0	0	0	200
1667666837.593	http_GetNotif	2459	0	0	0	0	0	0	0	0	200
1667666837.615	http_AckNotif	3062	0	0	0	0	0	0	0	0	200
1667666837.639	http_GetNotif	8892	0	0	0	0	0	0	0	0	200
1667666837.662	http_AckNotif	7519	0	0	0	0	0	0	0	0	200
1667666837.685	http_GetNotif	7131	0	0	0	0	0	0	0	0	200
1667666837.709	http_GetNotif	7248	0	0	0	0	0	0	0	0	200
1667666837.732	http_AckNotif	2469	0	0	0	0	0	0	0	0	200
1667666837.755	http_GetNotif	4740	0	0	0	0	0	0	0	0	200
1667666837.777	http_AckNotif	4496	0	0	0	0	0	0	0	0	200
1667666837.800	http_GetNotif	2467	0	0	0	0	0	0	0	0	200
1667666837.824	http_AckNotif	3624	0	0	0	0	0	0	0	0	200
1667666837.847	http_GetNotif	4241	0	0	0	0	0	0	0	0	200
1667666837.870	http_AckNotif	4862	0	0	0	0	0	0	0	0	200
1667666837.894	http_GetNotif	2304	0	0	0	0	0	0	0	0	200
1667666837.916	http_AckNotif	5779	0	0	0	0	0	0	0	0	200
1667666837.939	http_GetNotif	4531	0	0	0	0	0	0	0	0	200
1667666837.963	http_AckNotif	5621	0	0	0	0	0	0	0	0	200
1667666837.985	http_GetNotif	3128	0	0	0	0	0	0	0	0	200
1667666838.009	http_AckNotif	19882	0	0	0	0	0	0	0	0	200
1667666838.031	http_GetNotif	1856	0	0	0	0	0	0	0	0	200
1667666838.055	http_AckNotif	4479	0	0	0	0	0	0	0	0	200
1667666838.078	http_GetNotif	3190	0	0	0	0	0	0	0	0	200
1667666838.101	http_AckNotif	3469	0	0	0	0	0	0	0	0	200
1667666838.124	http_GetNotif	3838	0	0	0	0	0	0	0	0	200
1667666838.147	http_AckNotif	2365	0	0	0	0	0	0	0	0	200
1667666838.170	http_GetNotif	2803	0	0	0	0	0	0	0	0	200
1667666838.194	http_AckNotif	8109	0	0	0	0	0	0	0	0	200
1667666838.216	http_GetNotif	4011	0	0	0	0	0	0	0	0	200
1667666838.239	http_AckNotif	7361	0	0	0	0	0	0	0	0	200
1667666838.263	http_GetNotif	7297	0	0	0	0	0	0	0	0	200
1667666838.286	http_AckNotif	8700	0	0	0	0	0	0	0	0	200
1667666838.309	http_GetNotif	3143	0	0	0	0	0	0	0	0	200
1667666838.331	http_AckNotif	3369	0	0	0	0	0	0	0	0	200
1667666838.355	http_GetNotif	5344	0	0	0	0	0	0	0	0	200
1667666838.378	http_AckNotif	2215	0	0	0	0	0	0	0	0	200
1667666838.400	http_GetNotif	4243	0	0	0	0	0	0	0	0	200
1667666838.423	http_AckNotif	3358	0	0	0	0	0	0	0	0	200
1667666838.447	http_GetNotif	4978	0	0	0	0	0	0	0	0	200
1667666838.469	http_AckNotif	3038	0	0	0	0	0	0	0	0	200
1667666838.492	http_GetNotif	2496	0	0	0	0	0	0	0	0	200
1667666838.515	http_AckNotif	6908	0	0	0	0	0	0	0	0	200
1667666838.538	http_GetNotif	1981	0	0	0	0	0	0	0	0	200
1667666838.561	http_AckNotif	3570	0	0	0	0	0	0	0	0	200
1667666838.584	http_GetNotif	3134	0	0	0	0	0	0	0	0	200
1667666838.607	http_AckNotif	6909	0	0	0	0	0	0	0	0	200
1667666838.629	http_GetNotif	1762	0	0	0	0	0	0	0	0	200
1667666838.653	http_AckNotif	14293	0	0	0	0	0	0	0	0	200
1667666838.676	http_GetNotif	2820	0	0	0	0	0	0	0	0	200
1667666838.699	http_AckNotif	8858	0	0	0	0	0	0	0	0	200
1667666838.722	http_GetNotif	3500	0	0	0	0	0	0	0	0	200
1667666838.744	http_AckNotif	2571	0	0	0	0	0	0	0	0	200
1667666838.768	http_GetNotif	2346	0	0	0	0	0	0	0	0	200
1667666838.791	http_AckNotif	8473	0	0	0	0	0	0	0	0	200
1667666838.814	http_GetNotif	5767	0	0	0	0	0	0	0	0	200
1667666838.836	http_AckNotif	3859	0	0	0	0	0	0	0	0	200
1667666838.859	http_GetNotif	1919	0	0	0	0	0	0	0	0	200
1667666838.882	http_AckNotif	1825	0	0	0	0	0	0	0	0	200
1667666838.905	http_GetNotif	5464	0	0	0	0	0	0	0	0	200
1667666838.927	http_AckNotif	2425	0	0	0	0	0	0	0	0	200
1667666838.951	http_GetNotif	3442	0	0	0	0	0	0	0	0	200
1667666838.973	http_AckNotif	3451	0	0	0	0	0	0	0	0	200
1667666838.996	http_GetNotif	2172	0	0	0	0	0	0	0	0	200
1667666839.019	http_AckNotif	3707	0	0	0	0	0	0	0	0	200
1667666839.042	http_GetNotif	1985	0	0	0	0	0	0	0	0	200
1667666839.065	http_AckNotif	4116	0	0	0	0	0	0	0	0	200
1667666839.088	http_AckNotif	2783	0	0	0	0	0	0	0	0	200
1667666839.111	http_GetNotif	3398	0	0	0	0	0	0	0	0	200
1667666839.134	http_AckNotif	6768	0	0	0	0	0	0	0	0	200
1667666839.157	http_GetNotif	7073	0	0	0	0	0	0	0	0	200
1667666839.179	http_AckNotif	3942	0	0	0	0	0	0	0	0	200
1667666839.202	http_GetNotif	6980	0	0	0	0	0	0	0	0	200
1667666839.225	http_AckNotif	3136	0	0	0	0	0	0	0	0	200
1667666839.247	http_GetNotif	2686	0	0	0	0	0	0	0	0	200
1667666839.270	http_AckNotif	4425	0	0	0	0	0	0	0	0	200
1667666839.294	http_GetNotif	8885	0	0	0	0	0	0	0	0	200
1667666839.316	http_AckNotif	3582	0	0	0	0	0	0	0	0	200
1667666839.339	http_GetNotif	2527	0	0	0	0	0	0	0	0	200
1667666839.361	http_AckNotif	6125	0	0	0	0	0	0	0	0	200
1667666839.385	http_GetNotif	6356	0	0	0	0	0	0	0	0	200
1667666839.407	http_AckNotif	4012	0	0	0	0	0	0	0	0	200
1667666839.430	http_GetNotif	2589	0	0	0	0	0	0	0	0	200
1667666839.453	http_AckNotif	7245	0	0	0	0	0	0	0	0	200
1667666839.476	http_GetNotif	2550	0	0	0	0	0	0	0	0	200
1667666839.498	http_AckNotif	3318	0	0	0	0	0	0	0	0	200
1667666839.521	http_GetNotif	3390	0	0	0	0	0	0	0	0	200
1667666839.544	http_AckNotif	2677	0	0	0	0	0	0	0	0	200
1667666839.566	http_GetNotif	2847	0	0	0	0	0	0	0	0	200
1667666839.589	http_AckNotif	2587	0	0	0	0	0	0	0	0	200
1667666839.612	http_GetNotif	4293	0	0	0	0	0	0	0	0	200
1667666839.634	http_AckNotif	2690	0	0	0	0	0	0	0	0	200
1667666839.658	http_GetNotif	2410	0	0	0	0	0	0	0	0	200
1667666839.680	http_AckNotif	8792	0	0	0	0	0	0	0	0	200
1667666839.702	http_GetNotif	3008	0	0	0	0	0	0	0	0	200
