1667666058.912	http_GetNotif	6245	0	0	0	0	0	0	0	0	200
1667666058.937	http_AckNotif	5953	0	0	0	0	0	0	0	0	200
1667666058.963	http_GetNotif	5600	0	0	0	0	0	0	0	0	200
1667666058.988	http_AckNotif	6517	0	0	0	0	0	0	0	0	200
1667666059.011	http_GetNotif	4519	0	0	0	0	0	0	0	0	200
1667666059.036	http_AckNotif	5192	0	0	0	0	0	0	0	0	200
1667666059.060	http_GetNotif	6170	0	0	0	0	0	0	0	0	200
1667666059.086	http_AckNotif	5701	0	0	0	0	0	0	0	0	200
1667666059.111	http_GetNotif	6183	0	0	0	0	0	0	0	0	200
1667666059.135	http_AckNotif	8081	0	0	0	0	0	0	0	0	200
1667666059.161	http_GetNotif	9634	0	0	0	0	0	0	0	0	200
1667666059.185	http_AckNotif	6568	0	0	0	0	0	0	0	0	200
1667666059.210	http_GetNotif	3935	0	0	0	0	0	0	0	0	200
1667666059.234	http_AckNotif	5747	0	0	0	0	0	0	0	0	200
1667666059.259	http_GetNotif	3603	0	0	0	0	0	0	0	0	200
1667666059.284	http_AckNotif	13776	0	0	0	0	0	0	0	0	200
1667666059.309	http_GetNotif	4271	0	0	0	0	0	0	0	0	200
1667666059.335	http_AckNotif	13859	0	0	0	0	0	0	0	0	200
1667666059.359	http_GetNotif	5228	0	0	0	0	0	0	0	0	200
1667666059.384	http_AckNotif	8889	0	0	0	0	0	0	0	0	200
1667666059.415	http_GetNotif	8961	0	0	0	0	0	0	0	0	200
1667666059.433	http_AckNotif	3637	0	0	0	0	0	0	0	0	200
1667666059.458	http_GetNotif	9350	0	0	0	0	0	0	0	0	200
1667666059.481	http_AckNotif	9229	0	0	0	0	0	0	0	0	200
1667666059.507	http_GetNotif	5338	0	0	0	0	0	0	0	0	200
1667666059.531	http_AckNotif	21856	0	0	0	0	0	0	0	0	200
1667666059.558	http_GetNotif	9610	0	0	0	0	0	0	0	0	200
1667666059.581	http_AckNotif	5841	0	0	0	0	0	0	0	0	200
1667666059.606	http_GetNotif	2665	0	0	0	0	0	0	0	0	200
1667666059.630	http_AckNotif	6490	0	0	0	0	0	0	0	0	200
1667666059.656	http_GetNotif	4218	0	0	0	0	0	0	0	0	200
1667666059.679	http_AckNotif	8763	0	0	0	0	0	0	0	0	200
1667666059.704	http_GetNotif	6140	0	0	0	0	0	0	0	0	200
1667666059.729	http_AckNotif	8908	0	0	0	0	0	0	0	0	200
1667666059.754	http_GetNotif	5114	0	0	0	0	0	0	0	0	200
1667666059.780	http_AckNotif	8091	0	0	0	0	0	0	0	0	200
1667666059.802	http_GetNotif	8260	0	0	0	0	0	0	0	0	200
1667666059.827	http_AckNotif	8886	0	0	0	0	0	0	0	0	200
1667666059.852	http_GetNotif	4924	0	0	0	0	0	0	0	0	200
1667666059.877	http_AckNotif	3558	0	0	0	0	0	0	0	0	200
1667666059.901	http_GetNotif	3765	0	0	0	0	0	0	0	0	200
1667666059.926	http_AckNotif	5346	0	0	0	0	0	0	0	0	200
1667666059.951	http_GetNotif	3112	0	0	0	0	0	0	0	0	200
1667666059.975	http_AckNotif	4495	0	0	0	0	0	0	0	0	200
1667666060.000	http_GetNotif	5354	0	0	0	0	0	0	0	0	200
1667666060.025	http_AckNotif	4513	0	0	0	0	0	0	0	0	200
1667666060.050	http_GetNotif	3974	0	0	0	0	0	0	0	0	200
1667666060.074	http_AckNotif	5749	0	0	0	0	0	0	0	0	200
1667666060.098	http_GetNotif	4198	0	0	0	0	0	0	0	0	200
1667666060.122	http_AckNotif	8991	0	0	0	0	0	0	0	0	200
1667666060.147	http_GetNotif	3307	0	0	0	0	0	0	0	0	200
1667666060.172	http_AckNotif	3178	0	0	0	0	0	0	0	0	200
1667666060.196	http_GetNotif	10036	0	0	0	0	0	0	0	0	200
1667666060.220	http_AckNotif	5071	0	0	0	0	0	0	0	0	200
1667666060.247	http_GetNotif	5643	0	0	0	0	0	0	0	0	200
1667666060.271	http_AckNotif	8784	0	0	0	0	0	0	0	0	200
1667666060.294	http_GetNotif	3758	0	0	0	0	0	0	0	0	200
1667666060.319	http_AckNotif	6097	0	0	0	0	0	0	0	0	200
1667666060.344	http_GetNotif	8522	0	0	0	0	0	0	0	0	200
1667666060.368	http_AckNotif	2926	0	0	0	0	0	0	0	0	200
1667666060.392	http_GetNotif	4920	0	0	0	0	0	0	0	0	200
1667666060.417	http_AckNotif	3309	0	0	0	0	0	0	0	0	200
1667666060.441	http_GetNotif	2458	0	0	0	0	0	0	0	0	200
1667666060.466	http_AckNotif	3175	0	0	0	0	0	0	0	0	200
1667666060.490	http_GetNotif	4457	0	0	0	0	0	0	0	0	200
1667666060.514	http_AckNotif	4570	0	0	0	0	0	0	0	0	200
1667666060.540	http_GetNotif	3281	0	0	0	0	0	0	0	0	200
1667666060.564	http_AckNotif	4350	0	0	0	0	0	0	0	0	200
1667666060.589	http_GetNotif	5081	0	0	0	0	0	0	0	0	200
1667666060.612	http_AckNotif	4980	0	0	0	0	0	0	0	0	200
1667666060.638	http_GetNotif	3103	0	0	0	0	0	0	0	0	200
1667666060.662	http_AckNotif	3788	0	0	0	0	0	0	0	0	200
1667666060.686	http_GetNotif	4716	0	0	0	0	0	0	0	0	200
1667666060.711	http_AckNotif	4194	0	0	0	0	0	0	0	0	200
1667666060.735	http_GetNotif	2419	0	0	0	0	0	0	0	0	200
1667666060.759	http_AckNotif	9054	0	0	0	0	0	0	0	0	200
1667666060.783	http_GetNotif	14792	0	0	0	0	0	0	0	0	200
1667666060.807	http_AckNotif	9702	0	0	0	0	0	0	0	0	200
1667666060.832	http_GetNotif	3085	0	0	0	0	0	0	0	0	200
1667666060.857	http_AckNotif	11571	0	0	0	0	0	0	0	0	200
1667666060.881	http_GetNotif	3689	0	0	0	0	0	0	0	0	200
1667666060.905	http_AckNotif	5993	0	0	0	0	0	0	0	0	200
1667666060.930	http_GetNotif	14914	0	0	0	0	0	0	0	0	200
1667666060.955	http_AckNotif	3368	0	0	0	0	0	0	0	0	200
1667666060.979	http_GetNotif	8198	0	0	0	0	0	0	0	0	200
1667666061.003	http_AckNotif	9972	0	0	0	0	0	0	0	0	200
1667666061.029	http_GetNotif	6405	0	0	0	0	0	0	0	0	200
1667666061.053	http_AckNotif	4712	0	0	0	0	0	0	0	0	200
1667666061.078	http_GetNotif	4923	0	0	0	0	0	0	0	0	200
1667666061.101	http_AckNotif	5105	0	0	0	0	0	0	0	0	200
1667666061.124	http_GetNotif	3652	0	0	0	0	0	0	0	0	200
1667666061.149	http_AckNotif	5068	0	0	0	0	0	0	0	0	200
1667666061.173	http_GetNotif	2565	0	0	0	0	0	0	0	0	200
1667666061.197	http_AckNotif	4328	0	0	0	0	0	0	0	0	200
1667666061.222	http_GetNotif	2669	0	0	0	0	0	0	0	0	200
1667666061.246	http_AckNotif	2922	0	0	0	0	0	0	0	0	200
1667666061.270	http_GetNotif	4017	0	0	0	0	0	0	0	0	200
1667666061.297	http_GetNotif	17796	0	0	0	0	0	0	0	0	200
1667666061.319	http_AckNotif	3152	0	0	0	0	0	0	0	0	200
1667666061.344	http_AckNotif	3684	0	0	0	0	0	0	0	0	200
1667666061.370	http_GetNotif	13470	0	0	0	0	0	0	0	0	200
1667666061.392	http_AckNotif	5173	0	0	0	0	0	0	0	0	200
1667666061.416	http_GetNotif	4581	0	0	0	0	0	0	0	0	200
1667666061.440	http_AckNotif	7174	0	0	0	0	0	0	0	0	200
1667666061.465	http_GetNotif	11099	0	0	0	0	0	0	0	0	200
1667666061.488	http_AckNotif	7837	0	0	0	0	0	0	0	0	200
1667666061.514	http_GetNotif	11229	0	0	0	0	0	0	0	0	200
1667666061.537	http_AckNotif	4505	0	0	0	0	0	0	0	0	200
1667666061.561	http_GetNotif	4124	0	0	0	0	0	0	0	0	200
1667666061.586	http_AckNotif	15158	0	0	0	0	0	0	0	0	200
1667666061.609	http_GetNotif	2079	0	0	0	0	0	0	0	0	200
1667666061.634	http_AckNotif	9920	0	0	0	0	0	0	0	0	200
1667666061.659	http_GetNotif	3065	0	0	0	0	0	0	0	0	200
1667666061.682	http_AckNotif	9303	0	0	0	0	0	0	0	0	200
1667666061.707	http_GetNotif	6190	0	0	0	0	0	0	0	0	200
1667666061.731	http_AckNotif	7202	0	0	0	0	0	0	0	0	200
1667666061.755	http_GetNotif	5813	0	0	0	0	0	0	0	0	200
1667666061.781	http_AckNotif	7832	0	0	0	0	0	0	0	0	200
1667666061.804	http_GetNotif	3605	0	0	0	0	0	0	0	0	200
1667666061.827	http_AckNotif	4918	0	0	0	0	0	0	0	0	200
1667666061.857	http_GetNotif	3191	0	0	0	0	0	0	0	0	200
1667666061.876	http_AckNotif	9176	0	0	0	0	0	0	0	0	200
1667666061.900	http_GetNotif	3305	0	0	0	0	0	0	0	0	200
1667666061.924	http_AckNotif	8537	0	0	0	0	0	0	0	0	200
1667666061.948	http_GetNotif	4100	0	0	0	0	0	0	0	0	200
1667666061.972	http_AckNotif	5281	0	0	0	0	0	0	0	0	200
1667666061.997	http_GetNotif	3306	0	0	0	0	0	0	0	0	200
1667666062.020	http_AckNotif	11541	0	0	0	0	0	0	0	0	200
1667666062.045	http_GetNotif	3388	0	0	0	0	0	0	0	0	200
1667666062.068	http_AckNotif	5625	0	0	0	0	0	0	0	0	200
1667666062.092	http_GetNotif	4972	0	0	0	0	0	0	0	0	200
1667666062.117	http_AckNotif	4030	0	0	0	0	0	0	0	0	200
1667666062.140	http_GetNotif	9870	0	0	0	0	0	0	0	0	200
1667666062.164	http_AckNotif	9813	0	0	0	0	0	0	0	0	200
1667666062.190	http_GetNotif	10494	0	0	0	0	0	0	0	0	200
1667666062.214	http_AckNotif	8294	0	0	0	0	0	0	0	0	200
1667666062.237	http_GetNotif	4488	0	0	0	0	0	0	0	0	200
1667666062.261	http_AckNotif	9426	0	0	0	0	0	0	0	0	200
1667666062.284	http_GetNotif	7640	0	0	0	0	0	0	0	0	200
1667666062.308	http_AckNotif	8469	0	0	0	0	0	0	0	0	200
1667666062.333	http_GetNotif	6967	0	0	0	0	0	0	0	0	200
1667666062.358	http_AckNotif	4653	0	0	0	0	0	0	0	0	200
1667666062.381	http_GetNotif	14737	0	0	0	0	0	0	0	0	200
1667666062.405	http_AckNotif	5932	0	0	0	0	0	0	0	0	200
1667666062.429	http_GetNotif	5718	0	0	0	0	0	0	0	0	200
1667666062.453	http_AckNotif	10820	0	0	0	0	0	0	0	0	200
1667666062.477	http_GetNotif	3812	0	0	0	0	0	0	0	0	200
1667666062.501	http_AckNotif	7401	0	0	0	0	0	0	0	0	200
1667666062.524	http_GetNotif	6951	0	0	0	0	0	0	0	0	200
1667666062.549	http_AckNotif	11525	0	0	0	0	0	0	0	0	200
1667666062.572	http_GetNotif	3125	0	0	0	0	0	0	0	0	200
1667666062.597	http_AckNotif	9198	0	0	0	0	0	0	0	0	200
1667666062.621	http_GetNotif	4088	0	0	0	0	0	0	0	0	200
1667666062.645	http_AckNotif	6500	0	0	0	0	0	0	0	0	200
1667666062.669	http_GetNotif	6803	0	0	0	0	0	0	0	0	200
1667666062.692	http_AckNotif	9555	0	0	0	0	0	0	0	0	200
1667666062.716	http_GetNotif	2635	0	0	0	0	0	0	0	0	200
1667666062.740	http_AckNotif	7631	0	0	0	0	0	0	0	0	200
1667666062.764	http_GetNotif	4002	0	0	0	0	0	0	0	0	200
1667666062.789	http_AckNotif	13377	0	0	0	0	0	0	0	0	200
1667666062.811	http_GetNotif	4159	0	0	0	0	0	0	0	0	200
1667666062.836	http_AckNotif	4858	0	0	0	0	0	0	0	0	200
1667666062.859	http_GetNotif	3007	0	0	0	0	0	0	0	0	200
1667666062.884	http_AckNotif	10001	0	0	0	0	0	0	0	0	200
1667666062.908	http_GetNotif	5510	0	0	0	0	0	0	0	0	200
1667666062.932	http_AckNotif	7718	0	0	0	0	0	0	0	0	200
1667666062.956	http_GetNotif	3955	0	0	0	0	0	0	0	0	200
1667666062.979	http_AckNotif	5182	0	0	0	0	0	0	0	0	200
1667666063.003	http_GetNotif	4876	0	0	0	0	0	0	0	0	200
1667666063.027	http_AckNotif	4533	0	0	0	0	0	0	0	0	200
1667666063.050	http_GetNotif	3961	0	0	0	0	0	0	0	0	200
1667666063.074	http_AckNotif	5269	0	0	0	0	0	0	0	0	200
1667666063.100	http_GetNotif	9972	0	0	0	0	0	0	0	0	200
1667666063.122	http_AckNotif	4124	0	0	0	0	0	0	0	0	200
1667666063.146	http_GetNotif	8220	0	0	0	0	0	0	0	0	200
1667666063.169	http_AckNotif	13082	0	0	0	0	0	0	0	0	200
1667666063.195	http_GetNotif	3618	0	0	0	0	0	0	0	0	200
1667666063.218	http_AckNotif	5621	0	0	0	0	0	0	0	0	200
1667666063.242	http_GetNotif	7231	0	0	0	0	0	0	0	0	200
1667666063.265	http_AckNotif	4938	0	0	0	0	0	0	0	0	200
1667666063.289	http_GetNotif	3329	0	0	0	0	0	0	0	0	200
1667666063.313	http_AckNotif	4260	0	0	0	0	0	0	0	0	200
1667666063.337	http_GetNotif	7779	0	0	0	0	0	0	0	0	200
1667666063.365	http_AckNotif	4005	0	0	0	0	0	0	0	0	200
1667666063.384	http_GetNotif	13285	0	0	0	0	0	0	0	0	200
1667666063.408	http_AckNotif	17041	0	0	0	0	0	0	0	0	200
1667666063.431	http_GetNotif	10815	0	0	0	0	0	0	0	0	200
1667666063.456	http_AckNotif	6419	0	0	0	0	0	0	0	0	200
1667666063.479	http_GetNotif	4034	0	0	0	0	0	0	0	0	200
1667666063.503	http_AckNotif	5617	0	0	0	0	0	0	0	0	200
1667666063.526	http_GetNotif	5481	0	0	0	0	0	0	0	0	200
1667666063.550	http_AckNotif	5233	0	0	0	0	0	0	0	0	200
1667666063.574	http_GetNotif	6466	0	0	0	0	0	0	0	0	200
1667666063.599	http_AckNotif	6926	0	0	0	0	0	0	0	0	200
1667666063.622	http_GetNotif	5609	0	0	0	0	0	0	0	0	200
1667666063.646	http_AckNotif	7027	0	0	0	0	0	0	0	0	200
1667666063.670	http_GetNotif	4177	0	0	0	0	0	0	0	0	200
1667666063.693	http_AckNotif	7247	0	0	0	0	0	0	0	0	200
1667666063.716	http_GetNotif	6760	0	0	0	0	0	0	0	0	200
1667666063.740	http_AckNotif	3446	0	0	0	0	0	0	0	0	200
1667666063.764	http_GetNotif	3053	0	0	0	0	0	0	0	0	200
1667666063.788	http_AckNotif	8019	0	0	0	0	0	0	0	0	200
1667666063.812	http_GetNotif	6971	0	0	0	0	0	0	0	0	200
1667666063.836	http_AckNotif	5912	0	0	0	0	0	0	0	0	200
1667666063.858	http_GetNotif	6060	0	0	0	0	0	0	0	0	200
1667666063.884	http_AckNotif	33339	0	0	0	0	0	0	0	0	200
1667666063.929	http_AckNotif	7155	0	0	0	0	0	0	0	0	200
1667666063.905	http_GetNotif	34581	0	0	0	0	0	0	0	0	200
1667666063.952	http_GetNotif	17401	0	0	0	0	0	0	0	0	200
1667666063.978	http_AckNotif	14632	0	0	0	0	0	0	0	0	200
1667666064.000	http_GetNotif	4435	0	0	0	0	0	0	0	0	200
1667666064.024	http_AckNotif	4272	0	0	0	0	0	0	0	0	200
1667666064.048	http_GetNotif	4353	0	0	0	0	0	0	0	0	200
1667666064.071	http_AckNotif	6310	0	0	0	0	0	0	0	0	200
1667666064.095	http_GetNotif	7657	0	0	0	0	0	0	0	0	200
1667666064.118	http_AckNotif	6891	0	0	0	0	0	0	0	0	200
1667666064.142	http_GetNotif	3242	0	0	0	0	0	0	0	0	200
1667666064.166	http_AckNotif	6742	0	0	0	0	0	0	0	0	200
1667666064.189	http_GetNotif	4479	0	0	0	0	0	0	0	0	200
1667666064.213	http_AckNotif	5161	0	0	0	0	0	0	0	0	200
1667666064.237	http_GetNotif	9751	0	0	0	0	0	0	0	0	200
1667666064.260	http_AckNotif	3337	0	0	0	0	0	0	0	0	200
1667666064.284	http_GetNotif	5321	0	0	0	0	0	0	0	0	200
1667666064.307	http_AckNotif	9122	0	0	0	0	0	0	0	0	200
1667666064.333	http_GetNotif	5264	0	0	0	0	0	0	0	0	200
1667666064.355	http_AckNotif	6596	0	0	0	0	0	0	0	0	200
1667666064.378	http_GetNotif	10846	0	0	0	0	0	0	0	0	200
1667666064.401	http_AckNotif	3799	0	0	0	0	0	0	0	0	200
1667666064.426	http_GetNotif	3822	0	0	0	0	0	0	0	0	200
1667666064.448	http_AckNotif	7327	0	0	0	0	0	0	0	0	200
1667666064.473	http_GetNotif	6851	0	0	0	0	0	0	0	0	200
1667666064.496	http_AckNotif	3360	0	0	0	0	0	0	0	0	200
1667666064.519	http_GetNotif	2742	0	0	0	0	0	0	0	0	200
1667666064.542	http_AckNotif	6873	0	0	0	0	0	0	0	0	200
1667666064.565	http_GetNotif	3240	0	0	0	0	0	0	0	0	200
1667666064.591	http_AckNotif	7373	0	0	0	0	0	0	0	0	200
1667666064.613	http_GetNotif	4821	0	0	0	0	0	0	0	0	200
1667666064.637	http_AckNotif	4617	0	0	0	0	0	0	0	0	200
1667666064.659	http_GetNotif	9927	0	0	0	0	0	0	0	0	200
1667666064.696	http_AckNotif	11352	0	0	0	0	0	0	0	0	200
1667666064.708	http_GetNotif	13903	0	0	0	0	0	0	0	0	200
1667666064.731	http_AckNotif	9817	0	0	0	0	0	0	0	0	200
1667666064.754	http_GetNotif	7653	0	0	0	0	0	0	0	0	200
1667666064.777	http_AckNotif	4465	0	0	0	0	0	0	0	0	200
1667666064.801	http_GetNotif	4479	0	0	0	0	0	0	0	0	200
1667666064.825	http_AckNotif	20539	0	0	0	0	0	0	0	0	200
1667666064.849	http_GetNotif	3264	0	0	0	0	0	0	0	0	200
1667666064.870	http_AckNotif	9878	0	0	0	0	0	0	0	0	200
1667666064.895	http_GetNotif	7640	0	0	0	0	0	0	0	0	200
1667666064.921	http_AckNotif	6323	0	0	0	0	0	0	0	0	200
1667666064.941	http_GetNotif	14925	0	0	0	0	0	0	0	0	200
1667666064.964	http_AckNotif	5763	0	0	0	0	0	0	0	0	200
1667666064.988	http_GetNotif	4332	0	0	0	0	0	0	0	0	200
1667666065.011	http_AckNotif	7016	0	0	0	0	0	0	0	0	200
1667666065.035	http_GetNotif	2423	0	0	0	0	0	0	0	0	200
1667666065.058	http_AckNotif	2917	0	0	0	0	0	0	0	0	200
1667666065.082	http_GetNotif	6898	0	0	0	0	0	0	0	0	200
1667666065.104	http_AckNotif	4302	0	0	0	0	0	0	0	0	200
1667666065.129	http_GetNotif	4710	0	0	0	0	0	0	0	0	200
1667666065.151	http_AckNotif	5772	0	0	0	0	0	0	0	0	200
1667666065.175	http_GetNotif	3025	0	0	0	0	0	0	0	0	200
1667666065.198	http_AckNotif	7049	0	0	0	0	0	0	0	0	200
1667666065.222	http_GetNotif	13519	0	0	0	0	0	0	0	0	200
1667666065.245	http_AckNotif	4255	0	0	0	0	0	0	0	0	200
1667666065.269	http_GetNotif	2466	0	0	0	0	0	0	0	0	200
1667666065.291	http_AckNotif	6279	0	0	0	0	0	0	0	0	200
1667666065.315	http_GetNotif	2016	0	0	0	0	0	0	0	0	200
1667666065.338	http_AckNotif	6523	0	0	0	0	0	0	0	0	200
1667666065.362	http_GetNotif	12711	0	0	0	0	0	0	0	0	200
1667666065.385	http_AckNotif	5501	0	0	0	0	0	0	0	0	200
1667666065.408	http_GetNotif	6999	0	0	0	0	0	0	0	0	200
1667666065.431	http_AckNotif	9945	0	0	0	0	0	0	0	0	200
1667666065.454	http_GetNotif	4549	0	0	0	0	0	0	0	0	200
1667666065.477	http_AckNotif	4726	0	0	0	0	0	0	0	0	200
1667666065.501	http_GetNotif	11263	0	0	0	0	0	0	0	0	200
1667666065.524	http_AckNotif	4896	0	0	0	0	0	0	0	0	200
1667666065.548	http_GetNotif	3042	0	0	0	0	0	0	0	0	200
1667666065.571	http_AckNotif	3085	0	0	0	0	0	0	0	0	200
1667666065.596	http_GetNotif	9314	0	0	0	0	0	0	0	0	200
1667666065.618	http_AckNotif	5545	0	0	0	0	0	0	0	0	200
1667666065.642	http_GetNotif	6856	0	0	0	0	0	0	0	0	200
1667666065.665	http_AckNotif	3821	0	0	0	0	0	0	0	0	200
1667666065.688	http_GetNotif	6758	0	0	0	0	0	0	0	0	200
1667666065.711	http_AckNotif	7051	0	0	0	0	0	0	0	0	200
1667666065.733	http_GetNotif	5952	0	0	0	0	0	0	0	0	200
1667666065.759	http_AckNotif	22732	0	0	0	0	0	0	0	0	200
1667666065.782	http_GetNotif	26214	0	0	0	0	0	0	0	0	200
1667666065.804	http_AckNotif	8349	0	0	0	0	0	0	0	0	200
1667666065.827	http_GetNotif	6091	0	0	0	0	0	0	0	0	200
1667666065.850	http_AckNotif	4579	0	0	0	0	0	0	0	0	200
1667666065.874	http_GetNotif	13600	0	0	0	0	0	0	0	0	200
1667666065.896	http_AckNotif	5329	0	0	0	0	0	0	0	0	200
1667666065.924	http_GetNotif	11315	0	0	0	0	0	0	0	0	200
1667666065.943	http_AckNotif	18254	0	0	0	0	0	0	0	0	200
1667666065.966	http_GetNotif	2962	0	0	0	0	0	0	0	0	200
1667666065.989	http_AckNotif	6995	0	0	0	0	0	0	0	0	200
1667666066.013	http_GetNotif	3434	0	0	0	0	0	0	0	0	200
1667666066.037	http_AckNotif	4605	0	0	0	0	0	0	0	0	200
1667666066.059	http_GetNotif	9560	0	0	0	0	0	0	0	0	200
1667666066.082	http_AckNotif	11256	0	0	0	0	0	0	0	0	200
1667666066.105	http_GetNotif	1841	0	0	0	0	0	0	0	0	200
1667666066.128	http_AckNotif	6684	0	0	0	0	0	0	0	0	200
1667666066.152	http_GetNotif	3489	0	0	0	0	0	0	0	0	200
1667666066.175	http_AckNotif	3752	0	0	0	0	0	0	0	0	200
1667666066.198	http_GetNotif	6978	0	0	0	0	0	0	0	0	200
1667666066.222	http_AckNotif	9319	0	0	0	0	0	0	0	0	200
1667666066.249	http_GetNotif	7620	0	0	0	0	0	0	0	0	200
1667666066.269	http_AckNotif	12446	0	0	0	0	0	0	0	0	200
1667666066.290	http_GetNotif	4475	0	0	0	0	0	0	0	0	200
1667666066.313	http_AckNotif	3298	0	0	0	0	0	0	0	0	200
1667666066.336	http_GetNotif	11627	0	0	0	0	0	0	0	0	200
1667666066.358	http_AckNotif	3504	0	0	0	0	0	0	0	0	200
1667666066.382	http_GetNotif	8189	0	0	0	0	0	0	0	0	200
1667666066.406	http_AckNotif	15633	0	0	0	0	0	0	0	0	200
1667666066.429	http_GetNotif	3830	0	0	0	0	0	0	0	0	200
1667666066.452	http_AckNotif	6135	0	0	0	0	0	0	0	0	200
1667666066.475	http_GetNotif	17040	0	0	0	0	0	0	0	0	200
1667666066.498	http_AckNotif	3305	0	0	0	0	0	0	0	0	200
1667666066.520	http_GetNotif	2856	0	0	0	0	0	0	0	0	200
1667666066.544	http_AckNotif	5802	0	0	0	0	0	0	0	0	200
1667666066.566	http_GetNotif	4525	0	0	0	0	0	0	0	0	200
1667666066.590	http_AckNotif	3666	0	0	0	0	0	0	0	0	200
1667666066.613	http_GetNotif	2791	0	0	0	0	0	0	0	0	200
1667666066.636	http_AckNotif	5996	0	0	0	0	0	0	0	0	200
1667666066.658	http_GetNotif	3750	0	0	0	0	0	0	0	0	200
1667666066.685	http_AckNotif	7322	0	0	0	0	0	0	0	0	200
1667666066.705	http_GetNotif	2931	0	0	0	0	0	0	0	0	200
1667666066.727	http_AckNotif	7741	0	0	0	0	0	0	0	0	200
1667666066.751	http_GetNotif	9803	0	0	0	0	0	0	0	0	200
1667666066.774	http_AckNotif	2679	0	0	0	0	0	0	0	0	200
1667666066.796	http_GetNotif	5977	0	0	0	0	0	0	0	0	200
1667666066.820	http_AckNotif	1930	0	0	0	0	0	0	0	0	200
1667666066.843	http_GetNotif	8229	0	0	0	0	0	0	0	0	200
1667666066.865	http_AckNotif	3507	0	0	0	0	0	0	0	0	200
1667666066.889	http_GetNotif	1798	0	0	0	0	0	0	0	0	200
1667666066.912	http_AckNotif	4962	0	0	0	0	0	0	0	0	200
1667666066.935	http_GetNotif	3269	0	0	0	0	0	0	0	0	200
1667666066.958	http_AckNotif	11782	0	0	0	0	0	0	0	0	200
1667666066.981	http_AckNotif	4747	0	0	0	0	0	0	0	0	200
1667666067.003	http_GetNotif	5548	0	0	0	0	0	0	0	0	200
1667666067.027	http_GetNotif	11426	0	0	0	0	0	0	0	0	200
1667666067.049	http_AckNotif	6614	0	0	0	0	0	0	0	0	200
1667666067.072	http_GetNotif	3512	0	0	0	0	0	0	0	0	200
1667666067.096	http_AckNotif	10487	0	0	0	0	0	0	0	0	200
1667666067.118	http_GetNotif	1540	0	0	0	0	0	0	0	0	200
1667666067.142	http_AckNotif	4265	0	0	0	0	0	0	0	0	200
1667666067.164	http_GetNotif	1493	0	0	0	0	0	0	0	0	200
1667666067.187	http_AckNotif	12639	0	0	0	0	0	0	0	0	200
1667666067.210	http_GetNotif	5407	0	0	0	0	0	0	0	0	200
1667666067.232	http_AckNotif	3965	0	0	0	0	0	0	0	0	200
1667666067.256	http_GetNotif	2839	0	0	0	0	0	0	0	0	200
1667666067.279	http_AckNotif	7413	0	0	0	0	0	0	0	0	200
1667666067.302	http_GetNotif	4806	0	0	0	0	0	0	0	0	200
1667666067.324	http_AckNotif	8089	0	0	0	0	0	0	0	0	200
1667666067.348	http_GetNotif	7985	0	0	0	0	0	0	0	0	200
1667666067.370	http_AckNotif	6142	0	0	0	0	0	0	0	0	200
1667666067.393	http_GetNotif	4908	0	0	0	0	0	0	0	0	200
1667666067.416	http_AckNotif	4692	0	0	0	0	0	0	0	0	200
1667666067.439	http_GetNotif	7800	0	0	0	0	0	0	0	0	200
1667666067.461	http_AckNotif	4260	0	0	0	0	0	0	0	0	200
1667666067.484	http_GetNotif	3968	0	0	0	0	0	0	0	0	200
1667666067.507	http_AckNotif	6917	0	0	0	0	0	0	0	0	200
1667666067.531	http_GetNotif	6700	0	0	0	0	0	0	0	0	200
1667666067.553	http_AckNotif	5504	0	0	0	0	0	0	0	0	200
1667666067.576	http_GetNotif	11444	0	0	0	0	0	0	0	0	200
1667666067.599	http_AckNotif	5037	0	0	0	0	0	0	0	0	200
1667666067.621	http_GetNotif	3562	0	0	0	0	0	0	0	0	200
1667666067.644	http_AckNotif	9198	0	0	0	0	0	0	0	0	200
1667666067.666	http_GetNotif	2846	0	0	0	0	0	0	0	0	200
1667666067.690	http_AckNotif	8295	0	0	0	0	0	0	0	0	200
1667666067.713	http_AckNotif	7567	0	0	0	0	0	0	0	0	200
1667666067.735	http_GetNotif	6053	0	0	0	0	0	0	0	0	200
1667666067.759	http_GetNotif	2858	0	0	0	0	0	0	0	0	200
1667666067.781	http_AckNotif	5922	0	0	0	0	0	0	0	0	200
1667666067.804	http_GetNotif	4109	0	0	0	0	0	0	0	0	200
1667666067.826	http_AckNotif	4391	0	0	0	0	0	0	0	0	200
1667666067.849	http_GetNotif	6862	0	0	0	0	0	0	0	0	200
1667666067.872	http_AckNotif	7705	0	0	0	0	0	0	0	0	200
1667666067.896	http_AckNotif	4853	0	0	0	0	0	0	0	0	200
1667666067.917	http_GetNotif	11568	0	0	0	0	0	0	0	0	200
1667666067.940	http_GetNotif	3586	0	0	0	0	0	0	0	0	200
1667666067.963	http_AckNotif	4250	0	0	0	0	0	0	0	0	200
1667666067.986	http_GetNotif	3716	0	0	0	0	0	0	0	0	200
1667666068.008	http_AckNotif	7658	0	0	0	0	0	0	0	0	200
1667666068.031	http_GetNotif	3868	0	0	0	0	0	0	0	0	200
1667666068.054	http_AckNotif	7494	0	0	0	0	0	0	0	0	200
1667666068.076	http_GetNotif	4267	0	0	0	0	0	0	0	0	200
1667666068.099	http_AckNotif	5698	0	0	0	0	0	0	0	0	200
