1667666047.627	http_ListDevices	21358	0	0	0	0	0	0	0	0	200
1667666047.653	http_CreateDevice	10912	0	0	0	0	0	0	0	0	200
1667666047.682	http_DescribeDevice	6312	0	0	0	0	0	0	0	0	200
1667666047.709	http_ListDevices	17639	0	0	0	0	0	0	0	0	200
1667666047.737	http_CreateDevice	10083	0	0	0	0	0	0	0	0	200
1667666047.766	http_DescribeDevice	6998	0	0	0	0	0	0	0	0	200
1667666047.794	http_ListDevices	25653	0	0	0	0	0	0	0	0	200
1667666047.823	http_CreateDevice	17294	0	0	0	0	0	0	0	0	200
1667666047.850	http_DescribeDevice	4260	0	0	0	0	0	0	0	0	200
1667666047.879	http_ListDevices	27126	0	0	0	0	0	0	0	0	200
1667666047.906	http_CreateDevice	24354	0	0	0	0	0	0	0	0	200
1667666047.942	http_DescribeDevice	6047	0	0	0	0	0	0	0	0	200
1667666047.963	http_ListDevices	15523	0	0	0	0	0	0	0	0	200
1667666047.991	http_CreateDevice	10885	0	0	0	0	0	0	0	0	200
1667666048.018	http_DescribeDevice	7292	0	0	0	0	0	0	0	0	200
1667666048.047	http_ListDevices	19271	0	0	0	0	0	0	0	0	200
1667666048.075	http_CreateDevice	9987	0	0	0	0	0	0	0	0	200
1667666048.103	http_DescribeDevice	6119	0	0	0	0	0	0	0	0	200
1667666048.131	http_ListDevices	35725	0	0	0	0	0	0	0	0	200
1667666048.162	http_CreateDevice	17987	0	0	0	0	0	0	0	0	200
1667666048.187	http_DescribeDevice	8156	0	0	0	0	0	0	0	0	200
1667666048.215	http_ListDevices	19810	0	0	0	0	0	0	0	0	200
1667666048.243	http_CreateDevice	12697	0	0	0	0	0	0	0	0	200
1667666048.272	http_DescribeDevice	11644	0	0	0	0	0	0	0	0	200
1667666048.327	http_CreateDevice	13042	0	0	0	0	0	0	0	0	200
1667666048.301	http_ListDevices	38900	0	0	0	0	0	0	0	0	200
1667666048.355	http_DescribeDevice	7285	0	0	0	0	0	0	0	0	200
1667666048.384	http_ListDevices	18446	0	0	0	0	0	0	0	0	200
1667666048.415	http_CreateDevice	10349	0	0	0	0	0	0	0	0	200
1667666048.438	http_DescribeDevice	4324	0	0	0	0	0	0	0	0	200
1667666048.466	http_ListDevices	20616	0	0	0	0	0	0	0	0	200
1667666048.494	http_CreateDevice	10238	0	0	0	0	0	0	0	0	200
1667666048.522	http_DescribeDevice	9733	0	0	0	0	0	0	0	0	200
1667666048.549	http_ListDevices	21751	0	0	0	0	0	0	0	0	200
1667666048.577	http_CreateDevice	11504	0	0	0	0	0	0	0	0	200
1667666048.605	http_DescribeDevice	4451	0	0	0	0	0	0	0	0	200
1667666048.634	http_ListDevices	14640	0	0	0	0	0	0	0	0	200
1667666048.661	http_CreateDevice	6897	0	0	0	0	0	0	0	0	200
1667666048.689	http_DescribeDevice	3827	0	0	0	0	0	0	0	0	200
1667666048.717	http_ListDevices	12827	0	0	0	0	0	0	0	0	200
1667666048.745	http_CreateDevice	6684	0	0	0	0	0	0	0	0	200
1667666048.773	http_DescribeDevice	4032	0	0	0	0	0	0	0	0	200
1667666048.801	http_ListDevices	14255	0	0	0	0	0	0	0	0	200
1667666048.828	http_CreateDevice	21399	0	0	0	0	0	0	0	0	200
1667666048.856	http_DescribeDevice	11883	0	0	0	0	0	0	0	0	200
1667666048.883	http_ListDevices	26815	0	0	0	0	0	0	0	0	200
1667666048.940	http_DescribeDevice	5864	0	0	0	0	0	0	0	0	200
1667666048.912	http_CreateDevice	37222	0	0	0	0	0	0	0	0	200
1667666048.970	http_ListDevices	25129	0	0	0	0	0	0	0	0	200
1667666048.995	http_CreateDevice	12713	0	0	0	0	0	0	0	0	200
1667666049.022	http_DescribeDevice	5736	0	0	0	0	0	0	0	0	200
1667666049.053	http_ListDevices	15890	0	0	0	0	0	0	0	0	200
1667666049.078	http_CreateDevice	5238	0	0	0	0	0	0	0	0	200
1667666049.106	http_DescribeDevice	8305	0	0	0	0	0	0	0	0	200
1667666049.134	http_ListDevices	14417	0	0	0	0	0	0	0	0	200
1667666049.161	http_CreateDevice	9211	0	0	0	0	0	0	0	0	200
1667666049.189	http_DescribeDevice	4663	0	0	0	0	0	0	0	0	200
1667666049.216	http_ListDevices	15905	0	0	0	0	0	0	0	0	200
1667666049.243	http_CreateDevice	12135	0	0	0	0	0	0	0	0	200
1667666049.271	http_DescribeDevice	5107	0	0	0	0	0	0	0	0	200
1667666049.301	http_ListDevices	42146	0	0	0	0	0	0	0	0	200
1667666049.326	http_CreateDevice	31637	0	0	0	0	0	0	0	0	200
1667666049.355	http_DescribeDevice	13546	0	0	0	0	0	0	0	0	200
1667666049.382	http_ListDevices	10565	0	0	0	0	0	0	0	0	200
1667666049.410	http_CreateDevice	5124	0	0	0	0	0	0	0	0	200
1667666049.438	http_DescribeDevice	2507	0	0	0	0	0	0	0	0	200
1667666049.465	http_ListDevices	15603	0	0	0	0	0	0	0	0	200
1667666049.492	http_CreateDevice	10151	0	0	0	0	0	0	0	0	200
1667666049.519	http_DescribeDevice	6396	0	0	0	0	0	0	0	0	200
1667666049.548	http_ListDevices	20623	0	0	0	0	0	0	0	0	200
1667666049.574	http_CreateDevice	4318	0	0	0	0	0	0	0	0	200
1667666049.602	http_DescribeDevice	7289	0	0	0	0	0	0	0	0	200
1667666049.630	http_ListDevices	17269	0	0	0	0	0	0	0	0	200
1667666049.658	http_CreateDevice	7878	0	0	0	0	0	0	0	0	200
1667666049.685	http_DescribeDevice	2461	0	0	0	0	0	0	0	0	200
1667666049.712	http_ListDevices	15912	0	0	0	0	0	0	0	0	200
1667666049.740	http_CreateDevice	6509	0	0	0	0	0	0	0	0	200
1667666049.767	http_DescribeDevice	4944	0	0	0	0	0	0	0	0	200
1667666049.795	http_ListDevices	8150	0	0	0	0	0	0	0	0	200
1667666049.822	http_CreateDevice	6403	0	0	0	0	0	0	0	0	200
1667666049.850	http_DescribeDevice	4214	0	0	0	0	0	0	0	0	200
1667666049.878	http_ListDevices	16550	0	0	0	0	0	0	0	0	200
1667666049.907	http_CreateDevice	6795	0	0	0	0	0	0	0	0	200
1667666049.932	http_DescribeDevice	3128	0	0	0	0	0	0	0	0	200
1667666049.959	http_ListDevices	15848	0	0	0	0	0	0	0	0	200
1667666049.988	http_CreateDevice	12558	0	0	0	0	0	0	0	0	200
1667666050.014	http_DescribeDevice	4254	0	0	0	0	0	0	0	0	200
1667666050.042	http_ListDevices	11755	0	0	0	0	0	0	0	0	200
1667666050.069	http_CreateDevice	5876	0	0	0	0	0	0	0	0	200
1667666050.096	http_DescribeDevice	8508	0	0	0	0	0	0	0	0	200
1667666050.125	http_ListDevices	15686	0	0	0	0	0	0	0	0	200
1667666050.152	http_CreateDevice	7401	0	0	0	0	0	0	0	0	200
1667666050.181	http_DescribeDevice	7202	0	0	0	0	0	0	0	0	200
1667666050.206	http_ListDevices	17371	0	0	0	0	0	0	0	0	200
1667666050.233	http_CreateDevice	11005	0	0	0	0	0	0	0	0	200
1667666050.260	http_DescribeDevice	6207	0	0	0	0	0	0	0	0	200
1667666050.288	http_ListDevices	21148	0	0	0	0	0	0	0	0	200
1667666050.315	http_CreateDevice	7604	0	0	0	0	0	0	0	0	200
1667666050.343	http_DescribeDevice	2454	0	0	0	0	0	0	0	0	200
1667666050.370	http_ListDevices	12453	0	0	0	0	0	0	0	0	200
1667666050.399	http_CreateDevice	6139	0	0	0	0	0	0	0	0	200
1667666050.425	http_DescribeDevice	4484	0	0	0	0	0	0	0	0	200
1667666050.452	http_ListDevices	17386	0	0	0	0	0	0	0	0	200
1667666050.480	http_CreateDevice	7108	0	0	0	0	0	0	0	0	200
1667666050.506	http_DescribeDevice	7210	0	0	0	0	0	0	0	0	200
1667666050.534	http_ListDevices	17590	0	0	0	0	0	0	0	0	200
1667666050.561	http_CreateDevice	6835	0	0	0	0	0	0	0	0	200
1667666050.589	http_DescribeDevice	8496	0	0	0	0	0	0	0	0	200
1667666050.615	http_ListDevices	12771	0	0	0	0	0	0	0	0	200
1667666050.643	http_CreateDevice	9948	0	0	0	0	0	0	0	0	200
1667666050.670	http_DescribeDevice	3544	0	0	0	0	0	0	0	0	200
1667666050.697	http_ListDevices	19908	0	0	0	0	0	0	0	0	200
1667666050.725	http_CreateDevice	4773	0	0	0	0	0	0	0	0	200
1667666050.751	http_DescribeDevice	5403	0	0	0	0	0	0	0	0	200
1667666050.780	http_ListDevices	28819	0	0	0	0	0	0	0	0	200
1667666050.809	http_CreateDevice	7966	0	0	0	0	0	0	0	0	200
1667666050.888	http_CreateDevice	5108	0	0	0	0	0	0	0	0	200
1667666050.942	http_ListDevices	9408	0	0	0	0	0	0	0	0	200
1667666050.996	http_DescribeDevice	2558	0	0	0	0	0	0	0	0	200
1667666051.050	http_CreateDevice	6905	0	0	0	0	0	0	0	0	200
1667666051.940	http_CreateDevice	46405	0	0	0	0	0	0	0	0	200
1667666052.020	http_CreateDevice	6749	0	0	0	0	0	0	0	0	200
1667666051.820	http_DescribeDevice	218300	0	0	0	0	0	0	0	0	200
1667666052.045	http_DescribeDevice	4193	0	0	0	0	0	0	0	0	200
1667666051.820	http_DescribeDevice	236412	0	0	0	0	0	0	0	0	200
1667666051.831	http_DescribeDevice	239365	0	0	0	0	0	0	0	0	200
1667666051.820	http_CreateDevice	256105	0	0	0	0	0	0	0	0	200
1667666051.820	http_CreateDevice	263113	0	0	0	0	0	0	0	0	200
1667666052.072	http_ListDevices	13954	0	0	0	0	0	0	0	0	200
1667666052.100	http_CreateDevice	6572	0	0	0	0	0	0	0	0	200
1667666051.819	http_DescribeDevice	290150	0	0	0	0	0	0	0	0	200
1667666051.819	http_DescribeDevice	291211	0	0	0	0	0	0	0	0	200
1667666052.129	http_DescribeDevice	3716	0	0	0	0	0	0	0	0	200
1667666051.831	http_ListDevices	349248	0	0	0	0	0	0	0	0	200
1667666052.180	http_CreateDevice	6275	0	0	0	0	0	0	0	0	200
1667666051.831	http_CreateDevice	357085	0	0	0	0	0	0	0	0	200
1667666051.824	http_CreateDevice	368839	0	0	0	0	0	0	0	0	200
1667666051.992	http_ListDevices	210476	0	0	0	0	0	0	0	0	200
1667666052.207	http_DescribeDevice	3134	0	0	0	0	0	0	0	0	200
1667666051.830	http_ListDevices	400837	0	0	0	0	0	0	0	0	200
1667666051.820	http_ListDevices	423017	0	0	0	0	0	0	0	0	200
1667666051.821	http_DescribeDevice	427450	0	0	0	0	0	0	0	0	200
1667666051.822	http_DescribeDevice	431341	0	0	0	0	0	0	0	0	200
1667666051.824	http_DescribeDevice	431367	0	0	0	0	0	0	0	0	200
1667666051.819	http_ListDevices	435322	0	0	0	0	0	0	0	0	200
1667666051.824	http_DescribeDevice	434688	0	0	0	0	0	0	0	0	200
1667666051.825	http_CreateDevice	440594	0	0	0	0	0	0	0	0	200
1667666051.823	http_DescribeDevice	445927	0	0	0	0	0	0	0	0	200
1667666051.830	http_ListDevices	445468	0	0	0	0	0	0	0	0	200
1667666051.833	http_ListDevices	452053	0	0	0	0	0	0	0	0	200
1667666052.287	http_DescribeDevice	10987	0	0	0	0	0	0	0	0	200
1667666052.154	http_ListDevices	164422	0	0	0	0	0	0	0	0	200
1667666051.822	http_CreateDevice	512080	0	0	0	0	0	0	0	0	200
1667666051.819	http_CreateDevice	526852	0	0	0	0	0	0	0	0	200
1667666051.825	http_ListDevices	554273	0	0	0	0	0	0	0	0	200
1667666052.371	http_DescribeDevice	12706	0	0	0	0	0	0	0	0	200
1667666051.820	http_ListDevices	575033	0	0	0	0	0	0	0	0	200
1667666052.234	http_ListDevices	173408	0	0	0	0	0	0	0	0	200
1667666052.261	http_CreateDevice	148010	0	0	0	0	0	0	0	0	200
1667666052.340	http_CreateDevice	81003	0	0	0	0	0	0	0	0	200
1667666051.887	http_DescribeDevice	542426	0	0	0	0	0	0	0	0	200
1667666051.832	http_DescribeDevice	603335	0	0	0	0	0	0	0	0	200
1667666051.822	http_ListDevices	621205	0	0	0	0	0	0	0	0	200
1667666052.447	http_DescribeDevice	5152	0	0	0	0	0	0	0	0	200
1667666052.393	http_ListDevices	72785	0	0	0	0	0	0	0	0	200
1667666052.420	http_CreateDevice	81220	0	0	0	0	0	0	0	0	200
1667666051.821	http_ListDevices	708072	0	0	0	0	0	0	0	0	200
1667666052.529	http_DescribeDevice	15003	0	0	0	0	0	0	0	0	200
1667666051.831	http_ListDevices	747198	0	0	0	0	0	0	0	0	200
1667666052.502	http_CreateDevice	77195	0	0	0	0	0	0	0	0	200
1667666051.832	http_DescribeDevice	751314	0	0	0	0	0	0	0	0	200
1667666051.913	http_ListDevices	679247	0	0	0	0	0	0	0	0	200
1667666052.477	http_ListDevices	120252	0	0	0	0	0	0	0	0	200
1667666052.607	http_DescribeDevice	4263	0	0	0	0	0	0	0	0	200
1667666051.832	http_CreateDevice	788868	0	0	0	0	0	0	0	0	200
1667666052.554	http_ListDevices	78473	0	0	0	0	0	0	0	0	200
1667666051.976	http_DescribeDevice	670132	0	0	0	0	0	0	0	0	200
1667666052.634	http_ListDevices	12794	0	0	0	0	0	0	0	0	200
1667666051.860	http_CreateDevice	796058	0	0	0	0	0	0	0	0	200
1667666051.823	http_CreateDevice	835496	0	0	0	0	0	0	0	0	200
1667666051.832	http_CreateDevice	835941	0	0	0	0	0	0	0	0	200
1667666052.660	http_CreateDevice	14302	0	0	0	0	0	0	0	0	200
1667666051.832	http_ListDevices	845350	0	0	0	0	0	0	0	0	200
1667666052.317	http_ListDevices	361151	0	0	0	0	0	0	0	0	200
1667666052.580	http_CreateDevice	102246	0	0	0	0	0	0	0	0	200
1667666052.687	http_DescribeDevice	3134	0	0	0	0	0	0	0	0	200
1667666052.713	http_ListDevices	15996	0	0	0	0	0	0	0	0	200
1667666052.741	http_CreateDevice	11617	0	0	0	0	0	0	0	0	200
1667666052.767	http_DescribeDevice	6495	0	0	0	0	0	0	0	0	200
1667666052.793	http_ListDevices	19646	0	0	0	0	0	0	0	0	200
1667666052.820	http_CreateDevice	6604	0	0	0	0	0	0	0	0	200
1667666052.847	http_DescribeDevice	1873	0	0	0	0	0	0	0	0	200
1667666052.873	http_ListDevices	9758	0	0	0	0	0	0	0	0	200
1667666052.899	http_CreateDevice	10630	0	0	0	0	0	0	0	0	200
1667666052.926	http_DescribeDevice	5252	0	0	0	0	0	0	0	0	200
1667666052.952	http_ListDevices	18994	0	0	0	0	0	0	0	0	200
1667666052.979	http_CreateDevice	5959	0	0	0	0	0	0	0	0	200
1667666053.005	http_DescribeDevice	8163	0	0	0	0	0	0	0	0	200
1667666053.033	http_ListDevices	14336	0	0	0	0	0	0	0	0	200
1667666053.060	http_CreateDevice	14836	0	0	0	0	0	0	0	0	200
1667666053.084	http_DescribeDevice	8365	0	0	0	0	0	0	0	0	200
1667666053.111	http_ListDevices	21162	0	0	0	0	0	0	0	0	200
1667666053.138	http_CreateDevice	16385	0	0	0	0	0	0	0	0	200
1667666053.165	http_DescribeDevice	10714	0	0	0	0	0	0	0	0	200
1667666053.190	http_ListDevices	21484	0	0	0	0	0	0	0	0	200
1667666053.217	http_CreateDevice	10421	0	0	0	0	0	0	0	0	200
1667666053.243	http_DescribeDevice	2896	0	0	0	0	0	0	0	0	200
1667666053.270	http_ListDevices	32337	0	0	0	0	0	0	0	0	200
1667666053.296	http_CreateDevice	30186	0	0	0	0	0	0	0	0	200
1667666053.323	http_DescribeDevice	6806	0	0	0	0	0	0	0	0	200
1667666053.350	http_ListDevices	44601	0	0	0	0	0	0	0	0	200
1667666053.402	http_DescribeDevice	10446	0	0	0	0	0	0	0	0	200
1667666053.376	http_CreateDevice	50392	0	0	0	0	0	0	0	0	200
1667666053.428	http_ListDevices	23387	0	0	0	0	0	0	0	0	200
1667666053.455	http_CreateDevice	9957	0	0	0	0	0	0	0	0	200
1667666053.481	http_DescribeDevice	4012	0	0	0	0	0	0	0	0	200
1667666053.508	http_ListDevices	22641	0	0	0	0	0	0	0	0	200
1667666053.535	http_CreateDevice	14797	0	0	0	0	0	0	0	0	200
1667666053.561	http_DescribeDevice	4145	0	0	0	0	0	0	0	0	200
1667666053.587	http_ListDevices	21330	0	0	0	0	0	0	0	0	200
1667666053.612	http_CreateDevice	6177	0	0	0	0	0	0	0	0	200
1667666053.639	http_DescribeDevice	4376	0	0	0	0	0	0	0	0	200
1667666053.665	http_ListDevices	16030	0	0	0	0	0	0	0	0	200
1667666053.692	http_CreateDevice	9913	0	0	0	0	0	0	0	0	200
1667666053.717	http_DescribeDevice	8188	0	0	0	0	0	0	0	0	200
1667666053.744	http_ListDevices	10645	0	0	0	0	0	0	0	0	200
1667666053.771	http_CreateDevice	14467	0	0	0	0	0	0	0	0	200
1667666053.797	http_DescribeDevice	6100	0	0	0	0	0	0	0	0	200
1667666053.824	http_ListDevices	25735	0	0	0	0	0	0	0	0	200
1667666053.849	http_CreateDevice	7213	0	0	0	0	0	0	0	0	200
1667666053.875	http_DescribeDevice	3539	0	0	0	0	0	0	0	0	200
1667666053.954	http_DescribeDevice	83148	0	0	0	0	0	0	0	0	200
1667666054.033	http_DescribeDevice	4565	0	0	0	0	0	0	0	0	200
1667666054.014	http_CreateDevice	31520	0	0	0	0	0	0	0	0	200
1667666053.929	http_CreateDevice	132843	0	0	0	0	0	0	0	0	200
1667666053.924	http_ListDevices	166190	0	0	0	0	0	0	0	0	200
1667666054.086	http_CreateDevice	13381	0	0	0	0	0	0	0	0	200
1667666054.059	http_ListDevices	47491	0	0	0	0	0	0	0	0	200
1667666054.111	http_DescribeDevice	8278	0	0	0	0	0	0	0	0	200
1667666053.983	http_ListDevices	147931	0	0	0	0	0	0	0	0	200
1667666054.138	http_ListDevices	12871	0	0	0	0	0	0	0	0	200
1667666054.164	http_CreateDevice	9956	0	0	0	0	0	0	0	0	200
1667666054.190	http_DescribeDevice	7691	0	0	0	0	0	0	0	0	200
1667666054.216	http_ListDevices	15984	0	0	0	0	0	0	0	0	200
1667666054.242	http_CreateDevice	7014	0	0	0	0	0	0	0	0	200
1667666054.268	http_DescribeDevice	7718	0	0	0	0	0	0	0	0	200
1667666054.295	http_ListDevices	15721	0	0	0	0	0	0	0	0	200
1667666054.321	http_CreateDevice	6036	0	0	0	0	0	0	0	0	200
1667666054.346	http_DescribeDevice	4577	0	0	0	0	0	0	0	0	200
1667666054.373	http_ListDevices	14776	0	0	0	0	0	0	0	0	200
1667666054.399	http_CreateDevice	10405	0	0	0	0	0	0	0	0	200
1667666054.426	http_DescribeDevice	7090	0	0	0	0	0	0	0	0	200
1667666054.451	http_ListDevices	11028	0	0	0	0	0	0	0	0	200
1667666054.477	http_CreateDevice	11380	0	0	0	0	0	0	0	0	200
1667666054.504	http_DescribeDevice	7276	0	0	0	0	0	0	0	0	200
1667666054.508	http_ListDevices	14969	0	0	0	0	0	0	0	0	200
1667666054.534	http_CreateDevice	9569	0	0	0	0	0	0	0	0	200
1667666054.560	http_DescribeDevice	3201	0	0	0	0	0	0	0	0	200
1667666054.588	http_ListDevices	18346	0	0	0	0	0	0	0	0	200
1667666054.613	http_CreateDevice	11448	0	0	0	0	0	0	0	0	200
1667666054.638	http_DescribeDevice	10793	0	0	0	0	0	0	0	0	200
1667666054.665	http_ListDevices	13750	0	0	0	0	0	0	0	0	200
1667666054.691	http_CreateDevice	7279	0	0	0	0	0	0	0	0	200
1667666054.717	http_DescribeDevice	3073	0	0	0	0	0	0	0	0	200
1667666054.743	http_ListDevices	22124	0	0	0	0	0	0	0	0	200
1667666054.769	http_CreateDevice	5921	0	0	0	0	0	0	0	0	200
1667666054.795	http_DescribeDevice	11269	0	0	0	0	0	0	0	0	200
1667666054.821	http_ListDevices	30890	0	0	0	0	0	0	0	0	200
1667666054.846	http_CreateDevice	9459	0	0	0	0	0	0	0	0	200
1667666054.874	http_DescribeDevice	7149	0	0	0	0	0	0	0	0	200
1667666054.901	http_ListDevices	26458	0	0	0	0	0	0	0	0	200
1667666054.926	http_CreateDevice	14128	0	0	0	0	0	0	0	0	200
1667666054.951	http_DescribeDevice	9592	0	0	0	0	0	0	0	0	200
1667666054.977	http_ListDevices	28861	0	0	0	0	0	0	0	0	200
1667666055.003	http_CreateDevice	19918	0	0	0	0	0	0	0	0	200
1667666055.028	http_DescribeDevice	8631	0	0	0	0	0	0	0	0	200
1667666055.056	http_ListDevices	26653	0	0	0	0	0	0	0	0	200
1667666055.080	http_CreateDevice	13284	0	0	0	0	0	0	0	0	200
1667666055.106	http_DescribeDevice	6140	0	0	0	0	0	0	0	0	200
1667666055.131	http_ListDevices	17814	0	0	0	0	0	0	0	0	200
1667666055.157	http_CreateDevice	6748	0	0	0	0	0	0	0	0	200
1667666055.184	http_DescribeDevice	8934	0	0	0	0	0	0	0	0	200
1667666055.209	http_ListDevices	19977	0	0	0	0	0	0	0	0	200
1667666055.235	http_CreateDevice	8295	0	0	0	0	0	0	0	0	200
1667666055.261	http_DescribeDevice	8296	0	0	0	0	0	0	0	0	200
1667666055.287	http_ListDevices	22708	0	0	0	0	0	0	0	0	200
1667666055.312	http_CreateDevice	7945	0	0	0	0	0	0	0	0	200
1667666055.339	http_DescribeDevice	6233	0	0	0	0	0	0	0	0	200
1667666055.365	http_ListDevices	13939	0	0	0	0	0	0	0	0	200
1667666055.391	http_CreateDevice	11799	0	0	0	0	0	0	0	0	200
1667666055.415	http_DescribeDevice	7484	0	0	0	0	0	0	0	0	200
1667666055.442	http_ListDevices	18360	0	0	0	0	0	0	0	0	200
1667666055.468	http_CreateDevice	7328	0	0	0	0	0	0	0	0	200
1667666055.493	http_DescribeDevice	9135	0	0	0	0	0	0	0	0	200
1667666055.519	http_ListDevices	21041	0	0	0	0	0	0	0	0	200
1667666055.545	http_CreateDevice	7541	0	0	0	0	0	0	0	0	200
1667666055.570	http_DescribeDevice	7329	0	0	0	0	0	0	0	0	200
1667666055.597	http_ListDevices	14839	0	0	0	0	0	0	0	0	200
1667666055.623	http_CreateDevice	6603	0	0	0	0	0	0	0	0	200
1667666055.648	http_DescribeDevice	3695	0	0	0	0	0	0	0	0	200
1667666055.673	http_ListDevices	32251	0	0	0	0	0	0	0	0	200
1667666055.699	http_CreateDevice	8581	0	0	0	0	0	0	0	0	200
1667666055.726	http_DescribeDevice	4424	0	0	0	0	0	0	0	0	200
1667666055.751	http_ListDevices	46425	0	0	0	0	0	0	0	0	200
1667666055.804	http_DescribeDevice	7361	0	0	0	0	0	0	0	0	200
1667666055.882	http_DescribeDevice	18261	0	0	0	0	0	0	0	0	200
1667666055.831	http_ListDevices	68375	0	0	0	0	0	0	0	0	200
1667666055.854	http_CreateDevice	54783	0	0	0	0	0	0	0	0	200
1667666055.908	http_ListDevices	21530	0	0	0	0	0	0	0	0	200
1667666055.778	http_CreateDevice	154123	0	0	0	0	0	0	0	0	200
1667666055.933	http_CreateDevice	23065	0	0	0	0	0	0	0	0	200
1667666055.956	http_DescribeDevice	7522	0	0	0	0	0	0	0	0	200
1667666055.983	http_ListDevices	26631	0	0	0	0	0	0	0	0	200
1667666056.010	http_CreateDevice	9222	0	0	0	0	0	0	0	0	200
1667666056.033	http_DescribeDevice	4599	0	0	0	0	0	0	0	0	200
1667666056.059	http_ListDevices	17673	0	0	0	0	0	0	0	0	200
1667666056.084	http_CreateDevice	8824	0	0	0	0	0	0	0	0	200
1667666056.111	http_DescribeDevice	4961	0	0	0	0	0	0	0	0	200
1667666056.136	http_ListDevices	26278	0	0	0	0	0	0	0	0	200
1667666056.164	http_CreateDevice	10767	0	0	0	0	0	0	0	0	200
1667666056.187	http_DescribeDevice	5055	0	0	0	0	0	0	0	0	200
1667666056.238	http_CreateDevice	14048	0	0	0	0	0	0	0	0	200
1667666056.213	http_ListDevices	47665	0	0	0	0	0	0	0	0	200
1667666056.264	http_DescribeDevice	7971	0	0	0	0	0	0	0	0	200
1667666056.290	http_ListDevices	27606	0	0	0	0	0	0	0	0	200
1667666056.315	http_CreateDevice	22812	0	0	0	0	0	0	0	0	200
1667666056.341	http_DescribeDevice	4754	0	0	0	0	0	0	0	0	200
1667666056.366	http_ListDevices	43309	0	0	0	0	0	0	0	0	200
1667666056.392	http_CreateDevice	25475	0	0	0	0	0	0	0	0	200
1667666056.417	http_DescribeDevice	14509	0	0	0	0	0	0	0	0	200
1667666056.443	http_ListDevices	34410	0	0	0	0	0	0	0	0	200
1667666056.468	http_CreateDevice	35133	0	0	0	0	0	0	0	0	200
1667666056.495	http_DescribeDevice	42341	0	0	0	0	0	0	0	0	200
1667666056.519	http_ListDevices	20038	0	0	0	0	0	0	0	0	200
1667666056.545	http_CreateDevice	7001	0	0	0	0	0	0	0	0	200
1667666056.570	http_DescribeDevice	4332	0	0	0	0	0	0	0	0	200
1667666056.595	http_ListDevices	18673	0	0	0	0	0	0	0	0	200
1667666056.621	http_CreateDevice	5745	0	0	0	0	0	0	0	0	200
1667666056.647	http_DescribeDevice	5004	0	0	0	0	0	0	0	0	200
1667666056.672	http_ListDevices	11100	0	0	0	0	0	0	0	0	200
1667666056.698	http_CreateDevice	8885	0	0	0	0	0	0	0	0	200
1667666056.724	http_DescribeDevice	7434	0	0	0	0	0	0	0	0	200
1667666056.748	http_ListDevices	16981	0	0	0	0	0	0	0	0	200
1667666056.774	http_CreateDevice	6540	0	0	0	0	0	0	0	0	200
1667666056.799	http_DescribeDevice	3256	0	0	0	0	0	0	0	0	200
1667666056.825	http_ListDevices	13129	0	0	0	0	0	0	0	0	200
1667666056.850	http_CreateDevice	5173	0	0	0	0	0	0	0	0	200
1667666056.876	http_DescribeDevice	1968	0	0	0	0	0	0	0	0	200
1667666056.901	http_ListDevices	20701	0	0	0	0	0	0	0	0	200
1667666056.927	http_CreateDevice	6209	0	0	0	0	0	0	0	0	200
1667666056.951	http_DescribeDevice	2555	0	0	0	0	0	0	0	0	200
1667666056.977	http_ListDevices	19207	0	0	0	0	0	0	0	0	200
1667666057.002	http_CreateDevice	5331	0	0	0	0	0	0	0	0	200
1667666057.028	http_DescribeDevice	5604	0	0	0	0	0	0	0	0	200
1667666057.053	http_ListDevices	13858	0	0	0	0	0	0	0	0	200
1667666057.079	http_CreateDevice	11256	0	0	0	0	0	0	0	0	200
1667666057.104	http_DescribeDevice	7235	0	0	0	0	0	0	0	0	200
1667666057.129	http_ListDevices	12013	0	0	0	0	0	0	0	0	200
1667666057.155	http_CreateDevice	8563	0	0	0	0	0	0	0	0	200
1667666057.180	http_DescribeDevice	4958	0	0	0	0	0	0	0	0	200
1667666057.205	http_ListDevices	15000	0	0	0	0	0	0	0	0	200
1667666057.230	http_CreateDevice	14022	0	0	0	0	0	0	0	0	200
1667666057.256	http_DescribeDevice	2977	0	0	0	0	0	0	0	0	200
1667666057.281	http_ListDevices	19574	0	0	0	0	0	0	0	0	200
1667666057.307	http_CreateDevice	7086	0	0	0	0	0	0	0	0	200
1667666057.332	http_DescribeDevice	4121	0	0	0	0	0	0	0	0	200
1667666057.357	http_ListDevices	9041	0	0	0	0	0	0	0	0	200
1667666057.383	http_CreateDevice	7863	0	0	0	0	0	0	0	0	200
1667666057.407	http_DescribeDevice	1734	0	0	0	0	0	0	0	0	200
1667666057.433	http_ListDevices	18612	0	0	0	0	0	0	0	0	200
1667666057.457	http_CreateDevice	5285	0	0	0	0	0	0	0	0	200
1667666057.483	http_DescribeDevice	9133	0	0	0	0	0	0	0	0	200
1667666057.510	http_ListDevices	14262	0	0	0	0	0	0	0	0	200
1667666057.533	http_CreateDevice	14439	0	0	0	0	0	0	0	0	200
1667666057.561	http_DescribeDevice	7960	0	0	0	0	0	0	0	0	200
1667666057.585	http_ListDevices	20071	0	0	0	0	0	0	0	0	200
1667666057.609	http_CreateDevice	4722	0	0	0	0	0	0	0	0	200
1667666057.634	http_DescribeDevice	5449	0	0	0	0	0	0	0	0	200
