1667663451.435	http_DescribeDevice	3315398	0	0	0	0	0	0	0	0	200
1667663451.386	http_ListDevices	3377881	0	0	0	0	0	0	0	0	200
1667663450.882	http_ListDevices	3882740	0	0	0	0	0	0	0	0	200
1667663453.581	http_ListDevices	1475857	0	0	0	0	0	0	0	0	200
1667663453.703	http_DescribeDevice	1353894	0	0	0	0	0	0	0	0	200
1667663451.467	http_CreateDevice	3589812	0	0	0	0	0	0	0	0	200
1667663451.527	http_CreateDevice	3530397	0	0	0	0	0	0	0	0	200
1667663451.527	http_ListDevices	3549578	0	0	0	0	0	0	0	0	200
1667663453.187	http_DescribeDevice	1984660	0	0	0	0	0	0	0	0	200
1667663451.323	http_DescribeDevice	3848766	0	0	0	0	0	0	0	0	200
1667663453.221	http_ListDevices	1951382	0	0	0	0	0	0	0	0	200
1667663452.962	http_ListDevices	2213296	0	0	0	0	0	0	0	0	200
1667663451.066	http_ListDevices	4074871	0	0	0	0	0	0	0	0	200
1667663453.802	http_DescribeDevice	1383399	0	0	0	0	0	0	0	0	200
1667663454.798	http_DescribeDevice	429038	0	0	0	0	0	0	0	0	200
1667663453.335	http_ListDevices	1908040	0	0	0	0	0	0	0	0	200
1667663454.261	http_DescribeDevice	984979	0	0	0	0	0	0	0	0	200
1667663451.553	http_DescribeDevice	3696131	0	0	0	0	0	0	0	0	200
1667663454.321	http_DescribeDevice	930871	0	0	0	0	0	0	0	0	200
1667663453.220	http_CreateDevice	2032357	0	0	0	0	0	0	0	0	200
1667663453.703	http_DescribeDevice	1558374	0	0	0	0	0	0	0	0	200
1667663451.463	http_ListDevices	3780175	0	0	0	0	0	0	0	0	200
1667663453.223	http_ListDevices	2073295	0	0	0	0	0	0	0	0	200
1667663452.038	http_DescribeDevice	3260445	0	0	0	0	0	0	0	0	200
1667663451.257	http_ListDevices	4003873	0	0	0	0	0	0	0	0	200
1667663455.056	http_DescribeDevice	456598	0	0	0	0	0	0	0	0	200
1667663450.830	http_CreateDevice	4730052	0	0	0	0	0	0	0	0	200
1667663451.795	http_ListDevices	3776628	0	0	0	0	0	0	0	0	200
1667663454.669	http_CreateDevice	931052	0	0	0	0	0	0	0	0	200
1667663455.350	http_DescribeDevice	296513	0	0	0	0	0	0	0	0	200
1667663454.324	http_ListDevices	1354601	0	0	0	0	0	0	0	0	200
1667663452.405	http_DescribeDevice	3302491	0	0	0	0	0	0	0	0	200
1667663452.196	http_DescribeDevice	3517476	0	0	0	0	0	0	0	0	200
1667663452.121	http_DescribeDevice	3629668	0	0	0	0	0	0	0	0	200
1667663452.201	http_ListDevices	3549910	0	0	0	0	0	0	0	0	200
1667663455.056	http_CreateDevice	696445	0	0	0	0	0	0	0	0	200
1667663450.709	http_CreateDevice	5049416	0	0	0	0	0	0	0	0	200
1667663455.057	http_ListDevices	728271	0	0	0	0	0	0	0	0	200
1667663452.138	http_ListDevices	3620858	0	0	0	0	0	0	0	0	200
1667663451.911	http_CreateDevice	3934448	0	0	0	0	0	0	0	0	200
1667663455.247	http_ListDevices	599974	0	0	0	0	0	0	0	0	200
1667663453.703	http_ListDevices	2148487	0	0	0	0	0	0	0	0	200
1667663455.073	http_CreateDevice	785622	0	0	0	0	0	0	0	0	200
1667663455.839	http_DescribeDevice	21184	0	0	0	0	0	0	0	0	200
1667663450.771	http_CreateDevice	5129631	0	0	0	0	0	0	0	0	200
1667663455.901	http_CreateDevice	11043	0	0	0	0	0	0	0	0	200
1667663453.804	http_CreateDevice	2119541	0	0	0	0	0	0	0	0	200
1667663455.901	http_DescribeDevice	41175	0	0	0	0	0	0	0	0	200
1667663455.813	http_ListDevices	178069	0	0	0	0	0	0	0	0	200
1667663452.075	http_ListDevices	3938652	0	0	0	0	0	0	0	0	200
1667663456.005	http_CreateDevice	47292	0	0	0	0	0	0	0	0	200
1667663452.038	http_ListDevices	4017133	0	0	0	0	0	0	0	0	200
1667663455.676	http_ListDevices	387764	0	0	0	0	0	0	0	0	200
1667663452.560	http_DescribeDevice	3506628	0	0	0	0	0	0	0	0	200
1667663456.087	http_DescribeDevice	2309	0	0	0	0	0	0	0	0	200
1667663456.063	http_CreateDevice	28805	0	0	0	0	0	0	0	0	200
1667663452.496	http_DescribeDevice	3785293	0	0	0	0	0	0	0	0	200
1667663456.144	http_DescribeDevice	139240	0	0	0	0	0	0	0	0	200
1667663452.405	http_ListDevices	3891374	0	0	0	0	0	0	0	0	200
1667663455.699	http_CreateDevice	602920	0	0	0	0	0	0	0	0	200
1667663455.920	http_ListDevices	381456	0	0	0	0	0	0	0	0	200
1667663452.528	http_ListDevices	3773929	0	0	0	0	0	0	0	0	200
1667663455.860	http_ListDevices	422444	0	0	0	0	0	0	0	0	200
1667663456.036	http_DescribeDevice	311366	0	0	0	0	0	0	0	0	200
1667663456.199	http_CreateDevice	147940	0	0	0	0	0	0	0	0	200
1667663452.526	http_CreateDevice	3827796	0	0	0	0	0	0	0	0	200
1667663456.164	http_ListDevices	288859	0	0	0	0	0	0	0	0	200
1667663455.056	http_ListDevices	1397544	0	0	0	0	0	0	0	0	200
1667663456.104	http_ListDevices	348996	0	0	0	0	0	0	0	0	200
1667663456.347	http_ListDevices	121866	0	0	0	0	0	0	0	0	200
1667663456.253	http_CreateDevice	248451	0	0	0	0	0	0	0	0	200
1667663456.509	http_DescribeDevice	14759	0	0	0	0	0	0	0	0	200
1667663452.655	http_DescribeDevice	3868782	0	0	0	0	0	0	0	0	200
1667663455.393	http_CreateDevice	1163611	0	0	0	0	0	0	0	0	200
1667663452.578	http_ListDevices	4057890	0	0	0	0	0	0	0	0	200
1667663452.352	http_CreateDevice	4284180	0	0	0	0	0	0	0	0	200
1667663456.413	http_ListDevices	223720	0	0	0	0	0	0	0	0	200
1667663456.253	http_ListDevices	383449	0	0	0	0	0	0	0	0	200
1667663456.643	http_DescribeDevice	16291	0	0	0	0	0	0	0	0	200
1667663452.602	http_CreateDevice	4076587	0	0	0	0	0	0	0	0	200
1667663456.549	http_CreateDevice	133619	0	0	0	0	0	0	0	0	200
1667663456.691	http_DescribeDevice	5129	0	0	0	0	0	0	0	0	200
1667663452.757	http_DescribeDevice	3988292	0	0	0	0	0	0	0	0	200
1667663452.655	http_ListDevices	4175959	0	0	0	0	0	0	0	0	200
1667663452.720	http_ListDevices	4140716	0	0	0	0	0	0	0	0	200
1667663456.830	http_DescribeDevice	33470	0	0	0	0	0	0	0	0	200
1667663453.558	http_DescribeDevice	3348718	0	0	0	0	0	0	0	0	200
1667663453.600	http_CreateDevice	3348320	0	0	0	0	0	0	0	0	200
1667663456.937	http_DescribeDevice	75632	0	0	0	0	0	0	0	0	200
1667663456.995	http_DescribeDevice	17993	0	0	0	0	0	0	0	0	200
1667663452.885	http_DescribeDevice	4150466	0	0	0	0	0	0	0	0	200
1667663457.055	http_DescribeDevice	14062	0	0	0	0	0	0	0	0	200
1667663457.241	http_DescribeDevice	19252	0	0	0	0	0	0	0	0	200
1667663456.941	http_CreateDevice	318976	0	0	0	0	0	0	0	0	200
1667663452.829	http_ListDevices	4458659	0	0	0	0	0	0	0	0	200
1667663456.852	http_CreateDevice	439235	0	0	0	0	0	0	0	0	200
1667663456.773	http_ListDevices	538782	0	0	0	0	0	0	0	0	200
1667663453.231	http_DescribeDevice	4082753	0	0	0	0	0	0	0	0	200
1667663457.013	http_ListDevices	328720	0	0	0	0	0	0	0	0	200
1667663452.855	http_CreateDevice	4560397	0	0	0	0	0	0	0	0	200
1667663453.477	http_CreateDevice	3938950	0	0	0	0	0	0	0	0	200
1667663457.277	http_CreateDevice	140584	0	0	0	0	0	0	0	0	200
1667663457.104	http_CreateDevice	313891	0	0	0	0	0	0	0	0	200
1667663457.412	http_DescribeDevice	48377	0	0	0	0	0	0	0	0	200
1667663457.418	http_DescribeDevice	55572	0	0	0	0	0	0	0	0	200
1667663457.196	http_ListDevices	271484	0	0	0	0	0	0	0	0	200
1667663452.892	http_ListDevices	4641939	0	0	0	0	0	0	0	0	200
1667663456.906	http_ListDevices	636813	0	0	0	0	0	0	0	0	200
1667663457.223	http_CreateDevice	320918	0	0	0	0	0	0	0	0	200
1667663453.391	http_DescribeDevice	4160590	0	0	0	0	0	0	0	0	200
1667663453.463	http_ListDevices	4089034	0	0	0	0	0	0	0	0	200
1667663453.413	http_CreateDevice	4163169	0	0	0	0	0	0	0	0	200
1667663453.438	http_DescribeDevice	4147731	0	0	0	0	0	0	0	0	200
1667663452.742	http_CreateDevice	4865121	0	0	0	0	0	0	0	0	200
1667663457.460	http_CreateDevice	210665	0	0	0	0	0	0	0	0	200
1667663457.670	http_DescribeDevice	7388	0	0	0	0	0	0	0	0	200
1667663457.138	http_ListDevices	561429	0	0	0	0	0	0	0	0	200
1667663457.260	http_ListDevices	471469	0	0	0	0	0	0	0	0	200
1667663457.718	http_DescribeDevice	14188	0	0	0	0	0	0	0	0	200
1667663453.309	http_DescribeDevice	4448204	0	0	0	0	0	0	0	0	200
1667663457.637	http_CreateDevice	132049	0	0	0	0	0	0	0	0	200
1667663456.956	http_ListDevices	824945	0	0	0	0	0	0	0	0	200
1667663453.230	http_CreateDevice	4552875	0	0	0	0	0	0	0	0	200
1667663456.713	http_ListDevices	1082229	0	0	0	0	0	0	0	0	200
1667663457.699	http_CreateDevice	108429	0	0	0	0	0	0	0	0	200
1667663453.221	http_DescribeDevice	4593136	0	0	0	0	0	0	0	0	200
1667663452.915	http_CreateDevice	4912225	0	0	0	0	0	0	0	0	200
1667663457.847	http_DescribeDevice	14095	0	0	0	0	0	0	0	0	200
1667663457.444	http_ListDevices	444979	0	0	0	0	0	0	0	0	200
1667663453.308	http_DescribeDevice	4597829	0	0	0	0	0	0	0	0	200
1667663453.309	http_CreateDevice	4650289	0	0	0	0	0	0	0	0	200
1667663451.435	http_CreateDevice	6525139	0	0	0	0	0	0	0	0	200
1667663457.820	http_CreateDevice	179415	0	0	0	0	0	0	0	0	200
1667663457.777	http_DescribeDevice	270673	0	0	0	0	0	0	0	0	200
1667663457.888	http_CreateDevice	159922	0	0	0	0	0	0	0	0	200
1667663456.529	http_ListDevices	1581986	0	0	0	0	0	0	0	0	200
1667663457.937	http_CreateDevice	203950	0	0	0	0	0	0	0	0	200
1667663458.082	http_DescribeDevice	59649	0	0	0	0	0	0	0	0	200
1667663453.351	http_CreateDevice	4795397	0	0	0	0	0	0	0	0	200
1667663453.221	http_DescribeDevice	4959569	0	0	0	0	0	0	0	0	200
1667663453.391	http_ListDevices	4789083	0	0	0	0	0	0	0	0	200
1667663458.141	http_DescribeDevice	53932	0	0	0	0	0	0	0	0	200
1667663453.517	http_ListDevices	4684187	0	0	0	0	0	0	0	0	200
1667663457.737	http_ListDevices	469328	0	0	0	0	0	0	0	0	200
1667663453.538	http_CreateDevice	4771863	0	0	0	0	0	0	0	0	200
1667663457.685	http_ListDevices	677502	0	0	0	0	0	0	0	0	200
1667663453.870	http_DescribeDevice	4492459	0	0	0	0	0	0	0	0	200
1667663457.799	http_ListDevices	587099	0	0	0	0	0	0	0	0	200
1667663453.309	http_ListDevices	5082721	0	0	0	0	0	0	0	0	200
1667663457.034	http_CreateDevice	1358942	0	0	0	0	0	0	0	0	200
1667663457.757	http_CreateDevice	638191	0	0	0	0	0	0	0	0	200
1667663458.357	http_CreateDevice	51121	0	0	0	0	0	0	0	0	200
1667663458.082	http_CreateDevice	326131	0	0	0	0	0	0	0	0	200
1667663458.416	http_CreateDevice	14177	0	0	0	0	0	0	0	0	200
1667663458.181	http_CreateDevice	293962	0	0	0	0	0	0	0	0	200
1667663457.917	http_ListDevices	557306	0	0	0	0	0	0	0	0	200
1667663458.477	http_CreateDevice	7699	0	0	0	0	0	0	0	0	200
1667663458.245	http_ListDevices	244228	0	0	0	0	0	0	0	0	200
1667663458.285	http_ListDevices	208648	0	0	0	0	0	0	0	0	200
1667663458.436	http_DescribeDevice	67869	0	0	0	0	0	0	0	0	200
1667663458.111	http_ListDevices	390390	0	0	0	0	0	0	0	0	200
1667663458.497	http_DescribeDevice	9344	0	0	0	0	0	0	0	0	200
1667663453.222	http_ListDevices	5309498	0	0	0	0	0	0	0	0	200
1667663453.221	http_CreateDevice	5325740	0	0	0	0	0	0	0	0	200
1667663458.542	http_CreateDevice	6995	0	0	0	0	0	0	0	0	200
1667663458.396	http_ListDevices	160508	0	0	0	0	0	0	0	0	200
1667663458.043	http_ListDevices	514050	0	0	0	0	0	0	0	0	200
1667663457.987	http_ListDevices	576262	0	0	0	0	0	0	0	0	200
1667663458.556	http_DescribeDevice	12073	0	0	0	0	0	0	0	0	200
1667663458.516	http_ListDevices	80989	0	0	0	0	0	0	0	0	200
1667663458.475	http_ListDevices	126642	0	0	0	0	0	0	0	0	200
1667663453.908	http_ListDevices	4693884	0	0	0	0	0	0	0	0	200
1667663458.298	http_CreateDevice	323001	0	0	0	0	0	0	0	0	200
1667663458.617	http_DescribeDevice	5825	0	0	0	0	0	0	0	0	200
1667663458.352	http_ListDevices	276674	0	0	0	0	0	0	0	0	200
1667663458.596	http_CreateDevice	78060	0	0	0	0	0	0	0	0	200
1667663454.056	http_DescribeDevice	4644337	0	0	0	0	0	0	0	0	200
1667663458.656	http_CreateDevice	49331	0	0	0	0	0	0	0	0	200
1667663458.675	http_DescribeDevice	50764	0	0	0	0	0	0	0	0	200
1667663458.856	http_DescribeDevice	57162	0	0	0	0	0	0	0	0	200
1667663458.635	http_ListDevices	318954	0	0	0	0	0	0	0	0	200
1667663454.263	http_ListDevices	4693314	0	0	0	0	0	0	0	0	200
1667663454.183	http_DescribeDevice	4773486	0	0	0	0	0	0	0	0	200
1667663458.576	http_ListDevices	381763	0	0	0	0	0	0	0	0	200
1667663458.696	http_ListDevices	262072	0	0	0	0	0	0	0	0	200
1667663454.034	http_CreateDevice	4929724	0	0	0	0	0	0	0	0	200
1667663458.718	http_CreateDevice	247559	0	0	0	0	0	0	0	0	200
1667663458.895	http_CreateDevice	71233	0	0	0	0	0	0	0	0	200
1667663458.913	http_DescribeDevice	64296	0	0	0	0	0	0	0	0	200
1667663458.972	http_DescribeDevice	21617	0	0	0	0	0	0	0	0	200
1667663453.953	http_ListDevices	5011276	0	0	0	0	0	0	0	0	200
1667663454.034	http_DescribeDevice	4991742	0	0	0	0	0	0	0	0	200
1667663453.946	http_DescribeDevice	5095932	0	0	0	0	0	0	0	0	200
1667663459.033	http_DescribeDevice	16444	0	0	0	0	0	0	0	0	200
1667663454.208	http_ListDevices	4855129	0	0	0	0	0	0	0	0	200
1667663454.034	http_CreateDevice	5075296	0	0	0	0	0	0	0	0	200
1667663458.992	http_ListDevices	116741	0	0	0	0	0	0	0	0	200
1667663459.091	http_DescribeDevice	24776	0	0	0	0	0	0	0	0	200
1667663453.807	http_DescribeDevice	5310380	0	0	0	0	0	0	0	0	200
1667663454.033	http_ListDevices	5104840	0	0	0	0	0	0	0	0	200
1667663459.053	http_ListDevices	92846	0	0	0	0	0	0	0	0	200
1667663453.856	http_CreateDevice	5295179	0	0	0	0	0	0	0	0	200
1667663459.071	http_CreateDevice	85847	0	0	0	0	0	0	0	0	200
1667663459.150	http_DescribeDevice	12008	0	0	0	0	0	0	0	0	200
1667663453.703	http_CreateDevice	5475113	0	0	0	0	0	0	0	0	200
1667663459.190	http_CreateDevice	20804	0	0	0	0	0	0	0	0	200
1667663459.211	http_DescribeDevice	2492	0	0	0	0	0	0	0	0	200
1667663453.792	http_ListDevices	5443461	0	0	0	0	0	0	0	0	200
1667663459.112	http_ListDevices	128755	0	0	0	0	0	0	0	0	200
1667663459.131	http_CreateDevice	117213	0	0	0	0	0	0	0	0	200
1667663454.263	http_CreateDevice	4991013	0	0	0	0	0	0	0	0	200
1667663459.270	http_DescribeDevice	3758	0	0	0	0	0	0	0	0	200
1667663459.253	http_CreateDevice	24715	0	0	0	0	0	0	0	0	200
1667663454.321	http_CreateDevice	4969823	0	0	0	0	0	0	0	0	200
1667663454.169	http_CreateDevice	5123683	0	0	0	0	0	0	0	0	200
1667663459.310	http_CreateDevice	7525	0	0	0	0	0	0	0	0	200
1667663454.077	http_ListDevices	5242802	0	0	0	0	0	0	0	0	200
1667663459.231	http_ListDevices	96457	0	0	0	0	0	0	0	0	200
1667663453.703	http_ListDevices	5628233	0	0	0	0	0	0	0	0	200
1667663459.329	http_DescribeDevice	4819	0	0	0	0	0	0	0	0	200
1667663454.736	http_DescribeDevice	4610086	0	0	0	0	0	0	0	0	200
1667663453.827	http_ListDevices	5537865	0	0	0	0	0	0	0	0	200
1667663454.169	http_DescribeDevice	5206036	0	0	0	0	0	0	0	0	200
1667663454.138	http_CreateDevice	5238439	0	0	0	0	0	0	0	0	200
1667663454.729	http_CreateDevice	4648401	0	0	0	0	0	0	0	0	200
1667663459.388	http_DescribeDevice	2764	0	0	0	0	0	0	0	0	200
1667663454.138	http_ListDevices	5264616	0	0	0	0	0	0	0	0	200
1667663459.373	http_CreateDevice	37252	0	0	0	0	0	0	0	0	200
1667663454.526	http_CreateDevice	4885805	0	0	0	0	0	0	0	0	200
1667663459.289	http_ListDevices	126971	0	0	0	0	0	0	0	0	200
1667663459.427	http_CreateDevice	5158	0	0	0	0	0	0	0	0	200
1667663454.527	http_CreateDevice	4912290	0	0	0	0	0	0	0	0	200
1667663459.349	http_ListDevices	93343	0	0	0	0	0	0	0	0	200
1667663454.694	http_ListDevices	4757891	0	0	0	0	0	0	0	0	200
1667663454.669	http_DescribeDevice	4797884	0	0	0	0	0	0	0	0	200
1667663454.511	http_DescribeDevice	4958415	0	0	0	0	0	0	0	0	200
1667663459.447	http_DescribeDevice	27890	0	0	0	0	0	0	0	0	200
1667663454.526	http_ListDevices	4956861	0	0	0	0	0	0	0	0	200
1667663459.408	http_ListDevices	96588	0	0	0	0	0	0	0	0	200
1667663459.506	http_DescribeDevice	1990	0	0	0	0	0	0	0	0	200
1667663454.674	http_DescribeDevice	4839114	0	0	0	0	0	0	0	0	200
1667663454.510	http_DescribeDevice	5011709	0	0	0	0	0	0	0	0	200
1667663454.511	http_ListDevices	5032579	0	0	0	0	0	0	0	0	200
1667663459.487	http_CreateDevice	59427	0	0	0	0	0	0	0	0	200
1667663454.668	http_CreateDevice	4898407	0	0	0	0	0	0	0	0	200
1667663459.566	http_DescribeDevice	6512	0	0	0	0	0	0	0	0	200
1667663454.669	http_ListDevices	4909507	0	0	0	0	0	0	0	0	200
1667663454.355	http_CreateDevice	5233516	0	0	0	0	0	0	0	0	200
1667663459.547	http_CreateDevice	44793	0	0	0	0	0	0	0	0	200
1667663454.669	http_DescribeDevice	4925675	0	0	0	0	0	0	0	0	200
1667663459.468	http_ListDevices	128444	0	0	0	0	0	0	0	0	200
1667663454.821	http_ListDevices	4777461	0	0	0	0	0	0	0	0	200
1667663459.586	http_ListDevices	31317	0	0	0	0	0	0	0	0	200
1667663459.527	http_ListDevices	92606	0	0	0	0	0	0	0	0	200
1667663459.625	http_DescribeDevice	5862	0	0	0	0	0	0	0	0	200
1667663454.668	http_CreateDevice	4982756	0	0	0	0	0	0	0	0	200
1667663454.511	http_DescribeDevice	5147707	0	0	0	0	0	0	0	0	200
1667663454.668	http_ListDevices	5001169	0	0	0	0	0	0	0	0	200
1667663454.511	http_ListDevices	5168059	0	0	0	0	0	0	0	0	200
1667663459.684	http_DescribeDevice	3424	0	0	0	0	0	0	0	0	200
1667663459.665	http_CreateDevice	35820	0	0	0	0	0	0	0	0	200
1667663459.645	http_ListDevices	75106	0	0	0	0	0	0	0	0	200
1667663455.227	http_DescribeDevice	4508740	0	0	0	0	0	0	0	0	200
1667663454.762	http_ListDevices	4984733	0	0	0	0	0	0	0	0	200
1667663455.193	http_ListDevices	4561298	0	0	0	0	0	0	0	0	200
1667663455.207	http_CreateDevice	4559873	0	0	0	0	0	0	0	0	200
1667663459.705	http_ListDevices	69198	0	0	0	0	0	0	0	0	200
1667663459.724	http_CreateDevice	61185	0	0	0	0	0	0	0	0	200
1667663455.146	http_CreateDevice	4642284	0	0	0	0	0	0	0	0	200
1667663455.056	http_ListDevices	4736349	0	0	0	0	0	0	0	0	200
1667663459.803	http_DescribeDevice	2636	0	0	0	0	0	0	0	0	200
1667663455.056	http_DescribeDevice	4753190	0	0	0	0	0	0	0	0	200
1667663459.784	http_CreateDevice	32895	0	0	0	0	0	0	0	0	200
1667663455.056	http_CreateDevice	4770911	0	0	0	0	0	0	0	0	200
1667663459.766	http_ListDevices	66339	0	0	0	0	0	0	0	0	200
1667663459.842	http_CreateDevice	8366	0	0	0	0	0	0	0	0	200
1667663455.057	http_DescribeDevice	4812554	0	0	0	0	0	0	0	0	200
1667663455.056	http_DescribeDevice	4828415	0	0	0	0	0	0	0	0	200
1667663455.166	http_DescribeDevice	4721876	0	0	0	0	0	0	0	0	200
1667663459.881	http_ListDevices	11618	0	0	0	0	0	0	0	0	200
1667663459.861	http_DescribeDevice	35405	0	0	0	0	0	0	0	0	200
1667663455.085	http_CreateDevice	4822233	0	0	0	0	0	0	0	0	200
1667663455.288	http_DescribeDevice	4623535	0	0	0	0	0	0	0	0	200
1667663455.141	http_DescribeDevice	4772084	0	0	0	0	0	0	0	0	200
1667663459.920	http_DescribeDevice	3190	0	0	0	0	0	0	0	0	200
1667663455.065	http_ListDevices	4863048	0	0	0	0	0	0	0	0	200
1667663452.286	http_CreateDevice	7648096	0	0	0	0	0	0	0	0	200
1667663459.901	http_CreateDevice	42320	0	0	0	0	0	0	0	0	200
1667663455.056	http_CreateDevice	4892458	0	0	0	0	0	0	0	0	200
1667663455.146	http_ListDevices	4809147	0	0	0	0	0	0	0	0	200
1667663459.822	http_ListDevices	143680	0	0	0	0	0	0	0	0	200
1667663459.960	http_CreateDevice	9731	0	0	0	0	0	0	0	0	200
1667663455.330	http_CreateDevice	4641563	0	0	0	0	0	0	0	0	200
1667663459.979	http_DescribeDevice	3178	0	0	0	0	0	0	0	0	200
1667663455.309	http_ListDevices	4693573	0	0	0	0	0	0	0	0	200
1667663455.537	http_DescribeDevice	4474633	0	0	0	0	0	0	0	0	200
1667663460.000	http_ListDevices	27602	0	0	0	0	0	0	0	0	200
1667663455.513	http_CreateDevice	4516714	0	0	0	0	0	0	0	0	200
1667663455.512	http_DescribeDevice	4523388	0	0	0	0	0	0	0	0	200
1667663460.019	http_CreateDevice	20110	0	0	0	0	0	0	0	0	200
1667663459.940	http_ListDevices	102188	0	0	0	0	0	0	0	0	200
1667663455.411	http_DescribeDevice	4636097	0	0	0	0	0	0	0	0	200
1667663460.039	http_DescribeDevice	11136	0	0	0	0	0	0	0	0	200
1667663455.269	http_CreateDevice	4804071	0	0	0	0	0	0	0	0	200
1667663460.078	http_CreateDevice	8131	0	0	0	0	0	0	0	0	200
1667663455.459	http_CreateDevice	4644128	0	0	0	0	0	0	0	0	200
1667663460.097	http_DescribeDevice	9072	0	0	0	0	0	0	0	0	200
1667663455.387	http_ListDevices	4736516	0	0	0	0	0	0	0	0	200
1667663455.513	http_ListDevices	4630649	0	0	0	0	0	0	0	0	200
1667663455.785	http_DescribeDevice	4365614	0	0	0	0	0	0	0	0	200
1667663453.805	http_CreateDevice	6353400	0	0	0	0	0	0	0	0	200
1667663455.555	http_ListDevices	4608573	0	0	0	0	0	0	0	0	200
1667663460.158	http_DescribeDevice	12644	0	0	0	0	0	0	0	0	200
1667663456.137	http_CreateDevice	4038162	0	0	0	0	0	0	0	0	200
1667663460.058	http_ListDevices	122946	0	0	0	0	0	0	0	0	200
1667663460.138	http_CreateDevice	64921	0	0	0	0	0	0	0	0	200
1667663455.576	http_CreateDevice	4627249	0	0	0	0	0	0	0	0	200
1667663460.215	http_DescribeDevice	5131	0	0	0	0	0	0	0	0	200
1667663455.634	http_ListDevices	4623646	0	0	0	0	0	0	0	0	200
1667663455.432	http_ListDevices	4838081	0	0	0	0	0	0	0	0	200
1667663456.592	http_ListDevices	3696576	0	0	0	0	0	0	0	0	200
1667663460.117	http_ListDevices	179058	0	0	0	0	0	0	0	0	200
1667663460.294	http_ListDevices	18482	0	0	0	0	0	0	0	0	200
1667663456.347	http_DescribeDevice	3972558	0	0	0	0	0	0	0	0	200
1667663456.585	http_DescribeDevice	3736541	0	0	0	0	0	0	0	0	200
1667663456.403	http_DescribeDevice	3926515	0	0	0	0	0	0	0	0	200
1667663460.333	http_DescribeDevice	3529	0	0	0	0	0	0	0	0	200
1667663455.635	http_CreateDevice	4705390	0	0	0	0	0	0	0	0	200
1667663456.428	http_CreateDevice	3920456	0	0	0	0	0	0	0	0	200
1667663460.255	http_CreateDevice	98739	0	0	0	0	0	0	0	0	200
1667663456.644	http_CreateDevice	3718495	0	0	0	0	0	0	0	0	200
1667663460.235	http_ListDevices	136718	0	0	0	0	0	0	0	0	200
1667663460.372	http_CreateDevice	14370	0	0	0	0	0	0	0	0	200
1667663460.313	http_CreateDevice	76145	0	0	0	0	0	0	0	0	200
1667663456.385	http_CreateDevice	4007576	0	0	0	0	0	0	0	0	200
1667663456.751	http_DescribeDevice	3645975	0	0	0	0	0	0	0	0	200
1667663460.392	http_DescribeDevice	25099	0	0	0	0	0	0	0	0	200
1667663460.353	http_ListDevices	71005	0	0	0	0	0	0	0	0	200
1667663460.176	http_ListDevices	256536	0	0	0	0	0	0	0	0	200
1667663451.855	http_CreateDevice	8580666	0	0	0	0	0	0	0	0	200
1667663460.432	http_CreateDevice	10892	0	0	0	0	0	0	0	0	200
1667663456.671	http_CreateDevice	3782895	0	0	0	0	0	0	0	0	200
1667663460.451	http_DescribeDevice	11971	0	0	0	0	0	0	0	0	200
1667663455.595	http_DescribeDevice	4872453	0	0	0	0	0	0	0	0	200
1667663456.737	http_CreateDevice	3744341	0	0	0	0	0	0	0	0	200
1667663456.653	http_ListDevices	3836155	0	0	0	0	0	0	0	0	200
1667663460.470	http_ListDevices	25398	0	0	0	0	0	0	0	0	200
1667663455.819	http_CreateDevice	4697607	0	0	0	0	0	0	0	0	200
1667663460.489	http_CreateDevice	29090	0	0	0	0	0	0	0	0	200
1667663460.412	http_ListDevices	106833	0	0	0	0	0	0	0	0	200
1667663460.509	http_DescribeDevice	16943	0	0	0	0	0	0	0	0	200
1667663460.548	http_CreateDevice	3429	0	0	0	0	0	0	0	0	200
1667663456.907	http_DescribeDevice	3654289	0	0	0	0	0	0	0	0	200
1667663460.529	http_ListDevices	36407	0	0	0	0	0	0	0	0	200
1667663455.985	http_DescribeDevice	4584978	0	0	0	0	0	0	0	0	200
1667663460.568	http_DescribeDevice	4291	0	0	0	0	0	0	0	0	200
1667663457.004	http_CreateDevice	3578694	0	0	0	0	0	0	0	0	200
1667663460.588	http_ListDevices	7637	0	0	0	0	0	0	0	0	200
1667663455.759	http_CreateDevice	4839118	0	0	0	0	0	0	0	0	200
1667663455.942	http_CreateDevice	4662180	0	0	0	0	0	0	0	0	200
1667663456.835	http_ListDevices	3771979	0	0	0	0	0	0	0	0	200
1667663460.607	http_CreateDevice	49292	0	0	0	0	0	0	0	0	200
1667663460.666	http_CreateDevice	9848	0	0	0	0	0	0	0	0	200
1667663460.686	http_DescribeDevice	3556	0	0	0	0	0	0	0	0	200
1667663455.985	http_ListDevices	4707705	0	0	0	0	0	0	0	0	200
1667663460.647	http_ListDevices	63848	0	0	0	0	0	0	0	0	200
1667663460.705	http_ListDevices	9392	0	0	0	0	0	0	0	0	200
1667663456.044	http_ListDevices	4690538	0	0	0	0	0	0	0	0	200
1667663457.162	http_CreateDevice	3580531	0	0	0	0	0	0	0	0	200
1667663456.453	http_DescribeDevice	4315156	0	0	0	0	0	0	0	0	200
1667663456.205	http_DescribeDevice	4566879	0	0	0	0	0	0	0	0	200
1667663460.764	http_ListDevices	25063	0	0	0	0	0	0	0	0	200
1667663457.418	http_CreateDevice	3374864	0	0	0	0	0	0	0	0	200
