1667665585.622	http_ListDevices	56790335	0	0	0	0	0	0	0	0	500
1667665585.475	http_DescribeDevice	56943803	0	0	0	0	0	0	0	0	500
1667665626.753	http_DescribeDevice	15648066	0	0	0	0	0	0	0	0	500
1667665585.638	http_DescribeDevice	56781015	0	0	0	0	0	0	0	0	500
1667665626.804	http_DescribeDevice	15597268	0	0	0	0	0	0	0	0	500
1667665585.425	http_DescribeDevice	56994096	0	0	0	0	0	0	0	0	500
1667665637.187	http_DescribeDevice	5193867	0	0	0	0	0	0	0	0	200
1667665637.427	http_DescribeDevice	4956330	0	0	0	0	0	0	0	0	200
1667665640.767	http_CreateDevice	1615987	0	0	0	0	0	0	0	0	200
1667665633.995	http_CreateDevice	8417908	0	0	0	0	0	0	0	0	200
1667665640.461	http_ListDevices	1928161	0	0	0	0	0	0	0	0	200
1667665630.707	http_DescribeDevice	11730502	0	0	0	0	0	0	0	0	200
1667665637.113	http_CreateDevice	5298294	0	0	0	0	0	0	0	0	200
1667665634.102	http_ListDevices	8343136	0	0	0	0	0	0	0	0	200
1667665637.666	http_DescribeDevice	4753147	0	0	0	0	0	0	0	0	200
1667665641.172	http_ListDevices	1250602	0	0	0	0	0	0	0	0	200
1667665641.087	http_ListDevices	1358008	0	0	0	0	0	0	0	0	200
1667665630.714	http_ListDevices	11766508	0	0	0	0	0	0	0	0	200
1667665640.977	http_ListDevices	1479509	0	0	0	0	0	0	0	0	200
1667665641.123	http_ListDevices	1340828	0	0	0	0	0	0	0	0	200
1667665630.737	http_ListDevices	11756609	0	0	0	0	0	0	0	0	200
1667665641.468	http_DescribeDevice	1067316	0	0	0	0	0	0	0	0	200
1667665634.112	http_DescribeDevice	8509823	0	0	0	0	0	0	0	0	200
1667665637.180	http_CreateDevice	5415696	0	0	0	0	0	0	0	0	200
1667665634.926	http_ListDevices	7672762	0	0	0	0	0	0	0	0	200
1667665641.382	http_DescribeDevice	1218219	0	0	0	0	0	0	0	0	200
1667665630.751	http_DescribeDevice	11878083	0	0	0	0	0	0	0	0	200
1667665637.434	http_ListDevices	5172045	0	0	0	0	0	0	0	0	200
1667665633.724	http_ListDevices	8911319	0	0	0	0	0	0	0	0	200
1667665633.739	http_DescribeDevice	8897097	0	0	0	0	0	0	0	0	200
1667665641.446	http_DescribeDevice	1162341	0	0	0	0	0	0	0	0	200
1667665637.456	http_ListDevices	5154036	0	0	0	0	0	0	0	0	200
1667665634.880	http_ListDevices	7730987	0	0	0	0	0	0	0	0	200
1667665633.226	http_CreateDevice	9414811	0	0	0	0	0	0	0	0	200
1667665641.057	http_DescribeDevice	1557492	0	0	0	0	0	0	0	0	200
1667665641.757	http_ListDevices	858961	0	0	0	0	0	0	0	0	200
1667665641.460	http_CreateDevice	1157139	0	0	0	0	0	0	0	0	200
1667665641.966	http_DescribeDevice	651911	0	0	0	0	0	0	0	0	200
1667665640.963	http_CreateDevice	1655975	0	0	0	0	0	0	0	0	200
1667665641.215	http_ListDevices	1406360	0	0	0	0	0	0	0	0	200
1667665605.788	http_DescribeDevice	36861611	0	0	0	0	0	0	0	0	200
1667665605.788	http_DescribeDevice	36861533	0	0	0	0	0	0	0	0	200
1667665634.483	http_DescribeDevice	8167029	0	0	0	0	0	0	0	0	200
1667665605.311	http_DescribeDevice	37340290	0	0	0	0	0	0	0	0	200
1667665637.692	http_DescribeDevice	4932847	0	0	0	0	0	0	0	0	200
1667665605.385	http_DescribeDevice	37269375	0	0	0	0	0	0	0	0	200
1667665630.788	http_CreateDevice	11867820	0	0	0	0	0	0	0	0	200
1667665614.806	http_CreateDevice	27850218	0	0	0	0	0	0	0	0	500
1667665634.104	http_CreateDevice	8613065	0	0	0	0	0	0	0	0	200
1667665605.724	http_DescribeDevice	37018777	0	0	0	0	0	0	0	0	200
1667665642.139	http_DescribeDevice	577390	0	0	0	0	0	0	0	0	200
1667665605.663	http_DescribeDevice	37086212	0	0	0	0	0	0	0	0	200
1667665605.664	http_DescribeDevice	37085925	0	0	0	0	0	0	0	0	200
1667665634.769	http_ListDevices	8022016	0	0	0	0	0	0	0	0	200
1667665605.788	http_CreateDevice	37080275	0	0	0	0	0	0	0	0	200
1667665637.863	http_DescribeDevice	4986382	0	0	0	0	0	0	0	0	200
1667665642.485	http_DescribeDevice	363784	0	0	0	0	0	0	0	0	200
1667665642.314	http_DescribeDevice	537030	0	0	0	0	0	0	0	0	200
1667665620.633	http_DescribeDevice	22297152	0	0	0	0	0	0	0	0	200
1667665605.629	http_DescribeDevice	37303007	0	0	0	0	0	0	0	0	200
1667665619.940	http_DescribeDevice	22993905	0	0	0	0	0	0	0	0	200
1667665642.356	http_DescribeDevice	551084	0	0	0	0	0	0	0	0	200
1667665636.927	http_DescribeDevice	5981235	0	0	0	0	0	0	0	0	200
1667665642.444	http_DescribeDevice	465777	0	0	0	0	0	0	0	0	200
1667665605.785	http_CreateDevice	37153634	0	0	0	0	0	0	0	0	200
1667665633.710	http_CreateDevice	9279592	0	0	0	0	0	0	0	0	200
1667665642.452	http_ListDevices	511329	0	0	0	0	0	0	0	0	200
1667665620.879	http_DescribeDevice	22118863	0	0	0	0	0	0	0	0	200
1667665642.430	http_ListDevices	541418	0	0	0	0	0	0	0	0	200
1667665605.624	http_ListDevices	37377202	0	0	0	0	0	0	0	0	200
1667665637.877	http_CreateDevice	5098464	0	0	0	0	0	0	0	0	200
1667665642.089	http_CreateDevice	888626	0	0	0	0	0	0	0	0	200
1667665641.483	http_CreateDevice	1494499	0	0	0	0	0	0	0	0	200
1667665642.550	http_DescribeDevice	428630	0	0	0	0	0	0	0	0	200
1667665620.625	http_CreateDevice	22383008	0	0	0	0	0	0	0	0	200
1667665636.809	http_CreateDevice	6193708	0	0	0	0	0	0	0	0	200
1667665642.283	http_CreateDevice	730628	0	0	0	0	0	0	0	0	200
1667665642.831	http_DescribeDevice	207014	0	0	0	0	0	0	0	0	200
1667665642.810	http_DescribeDevice	228850	0	0	0	0	0	0	0	0	200
1667665642.659	http_DescribeDevice	383115	0	0	0	0	0	0	0	0	200
1667665621.238	http_DescribeDevice	21834675	0	0	0	0	0	0	0	0	200
1667665642.593	http_DescribeDevice	452884	0	0	0	0	0	0	0	0	200
1667665642.586	http_CreateDevice	467821	0	0	0	0	0	0	0	0	200
1667665636.937	http_ListDevices	6142746	0	0	0	0	0	0	0	0	200
1667665605.644	http_ListDevices	37488941	0	0	0	0	0	0	0	0	200
1667665637.870	http_ListDevices	5236902	0	0	0	0	0	0	0	0	200
1667665642.363	http_ListDevices	743970	0	0	0	0	0	0	0	0	200
1667665642.890	http_CreateDevice	229110	0	0	0	0	0	0	0	0	200
1667665605.273	http_ListDevices	37876470	0	0	0	0	0	0	0	0	200
1667665642.233	http_ListDevices	889790	0	0	0	0	0	0	0	0	200
1667665605.317	http_ListDevices	37851520	0	0	0	0	0	0	0	0	200
1667665643.090	http_DescribeDevice	52217	0	0	0	0	0	0	0	0	200
1667665642.673	http_CreateDevice	471121	0	0	0	0	0	0	0	0	200
1667665621.188	http_CreateDevice	21985080	0	0	0	0	0	0	0	0	200
1667665642.558	http_ListDevices	589881	0	0	0	0	0	0	0	0	200
1667665643.134	http_DescribeDevice	19948	0	0	0	0	0	0	0	0	200
1667665636.910	http_ListDevices	6247184	0	0	0	0	0	0	0	0	200
1667665643.019	http_CreateDevice	142042	0	0	0	0	0	0	0	0	200
1667665637.043	http_ListDevices	6136830	0	0	0	0	0	0	0	0	200
1667665642.759	http_CreateDevice	424867	0	0	0	0	0	0	0	0	200
1667665643.156	http_DescribeDevice	29413	0	0	0	0	0	0	0	0	200
1667665642.579	http_ListDevices	617406	0	0	0	0	0	0	0	0	200
1667665637.898	http_CreateDevice	5305382	0	0	0	0	0	0	0	0	200
1667665642.795	http_ListDevices	446558	0	0	0	0	0	0	0	0	200
1667665605.701	http_ListDevices	37576380	0	0	0	0	0	0	0	0	200
1667665622.531	http_DescribeDevice	20747118	0	0	0	0	0	0	0	0	200
1667665619.949	http_ListDevices	23332268	0	0	0	0	0	0	0	0	200
1667665642.649	http_ListDevices	606582	0	0	0	0	0	0	0	0	200
1667665638.421	http_CreateDevice	4861195	0	0	0	0	0	0	0	0	200
1667665634.901	http_ListDevices	8387496	0	0	0	0	0	0	0	0	200
1667665637.659	http_CreateDevice	5640683	0	0	0	0	0	0	0	0	200
1667665642.903	http_ListDevices	418184	0	0	0	0	0	0	0	0	200
1667665642.622	http_ListDevices	700776	0	0	0	0	0	0	0	0	200
1667665605.625	http_CreateDevice	37744117	0	0	0	0	0	0	0	0	200
1667665638.537	http_DescribeDevice	4809900	0	0	0	0	0	0	0	0	200
1667665643.242	http_DescribeDevice	112950	0	0	0	0	0	0	0	0	200
1667665643.169	http_CreateDevice	185614	0	0	0	0	0	0	0	0	200
1667665605.662	http_ListDevices	37721079	0	0	0	0	0	0	0	0	200
1667665605.367	http_ListDevices	38029024	0	0	0	0	0	0	0	0	200
1667665643.119	http_ListDevices	260260	0	0	0	0	0	0	0	0	200
1667665643.055	http_ListDevices	329258	0	0	0	0	0	0	0	0	200
1667665643.206	http_ListDevices	197598	0	0	0	0	0	0	0	0	200
1667665643.163	http_ListDevices	244154	0	0	0	0	0	0	0	0	200
1667665643.371	http_DescribeDevice	36652	0	0	0	0	0	0	0	0	200
1667665638.414	http_ListDevices	4995494	0	0	0	0	0	0	0	0	200
1667665643.322	http_CreateDevice	105715	0	0	0	0	0	0	0	0	200
1667665642.989	http_ListDevices	452216	0	0	0	0	0	0	0	0	200
1667665621.266	http_ListDevices	22211298	0	0	0	0	0	0	0	0	200
1667665643.379	http_ListDevices	80068	0	0	0	0	0	0	0	0	200
1667665621.244	http_ListDevices	22272137	0	0	0	0	0	0	0	0	200
1667665643.436	http_DescribeDevice	54061	0	0	0	0	0	0	0	0	200
1667665643.451	http_CreateDevice	41285	0	0	0	0	0	0	0	0	200
1667665643.394	http_DescribeDevice	100124	0	0	0	0	0	0	0	0	200
1667665638.531	http_CreateDevice	4965886	0	0	0	0	0	0	0	0	200
1667665643.472	http_CreateDevice	36083	0	0	0	0	0	0	0	0	200
1667665643.227	http_ListDevices	299243	0	0	0	0	0	0	0	0	200
1667665643.480	http_DescribeDevice	49868	0	0	0	0	0	0	0	0	200
1667665643.401	http_ListDevices	129854	0	0	0	0	0	0	0	0	200
1667665636.816	http_DescribeDevice	6720098	0	0	0	0	0	0	0	0	200
1667665631.844	http_CreateDevice	11745577	0	0	0	0	0	0	0	0	200
1667665643.493	http_CreateDevice	72328	0	0	0	0	0	0	0	0	200
1667665643.444	http_ListDevices	125930	0	0	0	0	0	0	0	0	200
1667665638.446	http_ListDevices	5147212	0	0	0	0	0	0	0	0	200
1667665643.530	http_ListDevices	94862	0	0	0	0	0	0	0	0	200
1667665635.621	http_DescribeDevice	8009012	0	0	0	0	0	0	0	0	200
1667665643.631	http_DescribeDevice	13093	0	0	0	0	0	0	0	0	200
1667665643.580	http_CreateDevice	67581	0	0	0	0	0	0	0	0	200
1667665643.623	http_CreateDevice	30055	0	0	0	0	0	0	0	0	200
1667665643.652	http_DescribeDevice	5844	0	0	0	0	0	0	0	0	200
1667665643.616	http_ListDevices	47707	0	0	0	0	0	0	0	0	200
1667665643.638	http_ListDevices	29645	0	0	0	0	0	0	0	0	200
1667665638.791	http_CreateDevice	4886254	0	0	0	0	0	0	0	0	200
1667665643.487	http_ListDevices	193762	0	0	0	0	0	0	0	0	200
1667665638.545	http_ListDevices	5154048	0	0	0	0	0	0	0	0	200
1667665643.690	http_CreateDevice	14092	0	0	0	0	0	0	0	0	200
1667665605.385	http_CreateDevice	38363996	0	0	0	0	0	0	0	0	200
1667665643.695	http_DescribeDevice	34351	0	0	0	0	0	0	0	0	200
1667665605.663	http_CreateDevice	38111651	0	0	0	0	0	0	0	0	200
1667665643.731	http_CreateDevice	22061	0	0	0	0	0	0	0	0	200
1667665643.335	http_ListDevices	436441	0	0	0	0	0	0	0	0	200
1667665643.645	http_CreateDevice	138720	0	0	0	0	0	0	0	0	200
1667665643.782	http_DescribeDevice	8650	0	0	0	0	0	0	0	0	200
1667665643.760	http_DescribeDevice	34389	0	0	0	0	0	0	0	0	200
1667665643.573	http_ListDevices	225312	0	0	0	0	0	0	0	0	200
1667665643.718	http_DescribeDevice	84121	0	0	0	0	0	0	0	0	200
1667665643.803	http_DescribeDevice	2132	0	0	0	0	0	0	0	0	200
1667665643.724	http_ListDevices	85406	0	0	0	0	0	0	0	0	200
1667665643.817	http_CreateDevice	18942	0	0	0	0	0	0	0	0	200
1667665643.753	http_CreateDevice	87327	0	0	0	0	0	0	0	0	200
1667665643.710	http_CreateDevice	131058	0	0	0	0	0	0	0	0	200
1667665639.324	http_DescribeDevice	4526851	0	0	0	0	0	0	0	0	200
1667665643.846	http_DescribeDevice	6436	0	0	0	0	0	0	0	0	200
1667665643.825	http_DescribeDevice	31240	0	0	0	0	0	0	0	0	200
1667665643.774	http_CreateDevice	98437	0	0	0	0	0	0	0	0	200
1667665639.580	http_DescribeDevice	4302329	0	0	0	0	0	0	0	0	200
1667665638.806	http_ListDevices	5089442	0	0	0	0	0	0	0	0	200
1667665643.681	http_ListDevices	221333	0	0	0	0	0	0	0	0	200
1667665643.661	http_ListDevices	247006	0	0	0	0	0	0	0	0	200
1667665643.789	http_ListDevices	128874	0	0	0	0	0	0	0	0	200
1667665643.840	http_CreateDevice	88979	0	0	0	0	0	0	0	0	200
1667665643.862	http_CreateDevice	72974	0	0	0	0	0	0	0	0	200
1667665643.933	http_DescribeDevice	4150	0	0	0	0	0	0	0	0	200
1667665643.811	http_ListDevices	138460	0	0	0	0	0	0	0	0	200
1667665643.746	http_ListDevices	206173	0	0	0	0	0	0	0	0	200
1667665643.883	http_CreateDevice	75659	0	0	0	0	0	0	0	0	200
1667665643.906	http_CreateDevice	66917	0	0	0	0	0	0	0	0	200
1667665643.876	http_ListDevices	104723	0	0	0	0	0	0	0	0	200
1667665643.918	http_ListDevices	64959	0	0	0	0	0	0	0	0	200
1667665639.291	http_CreateDevice	4696013	0	0	0	0	0	0	0	0	200
1667665605.305	http_ListDevices	38716712	0	0	0	0	0	0	0	0	200
1667665643.955	http_DescribeDevice	43860	0	0	0	0	0	0	0	0	200
1667665639.574	http_CreateDevice	4428803	0	0	0	0	0	0	0	0	200
1667665643.997	http_DescribeDevice	7145	0	0	0	0	0	0	0	0	200
1667665643.969	http_CreateDevice	39238	0	0	0	0	0	0	0	0	200
1667665643.854	http_ListDevices	165230	0	0	0	0	0	0	0	0	200
1667665644.019	http_DescribeDevice	2180	0	0	0	0	0	0	0	0	200
1667665643.947	http_CreateDevice	76889	0	0	0	0	0	0	0	0	200
1667665643.926	http_CreateDevice	98888	0	0	0	0	0	0	0	0	200
1667665644.041	http_DescribeDevice	2797	0	0	0	0	0	0	0	0	200
1667665612.872	http_DescribeDevice	31209158	0	0	0	0	0	0	0	0	200
1667665639.863	http_DescribeDevice	4190942	0	0	0	0	0	0	0	0	200
1667665638.814	http_CreateDevice	5246529	0	0	0	0	0	0	0	0	200
1667665599.699	http_ListDevices	44413727	0	0	0	0	0	0	0	0	500
1667665599.591	http_CreateDevice	44522083	0	0	0	0	0	0	0	0	500
1667665599.574	http_DescribeDevice	44539031	0	0	0	0	0	0	0	0	500
1667665599.713	http_DescribeDevice	44404778	0	0	0	0	0	0	0	0	500
1667665599.721	http_ListDevices	44397114	0	0	0	0	0	0	0	0	500
1667665644.034	http_CreateDevice	52236	0	0	0	0	0	0	0	0	200
1667665644.084	http_DescribeDevice	3448	0	0	0	0	0	0	0	0	200
1667665644.054	http_CreateDevice	51719	0	0	0	0	0	0	0	0	200
1667665644.106	http_DescribeDevice	2700	0	0	0	0	0	0	0	0	200
1667665643.940	http_ListDevices	178066	0	0	0	0	0	0	0	0	200
1667665639.754	http_DescribeDevice	4370660	0	0	0	0	0	0	0	0	200
1667665643.991	http_CreateDevice	139472	0	0	0	0	0	0	0	0	200
1667665644.128	http_DescribeDevice	3295	0	0	0	0	0	0	0	0	200
1667665644.004	http_ListDevices	135526	0	0	0	0	0	0	0	0	200
1667665643.962	http_ListDevices	192467	0	0	0	0	0	0	0	0	200
1667665639.588	http_ListDevices	4579211	0	0	0	0	0	0	0	0	200
1667665644.050	http_ListDevices	118389	0	0	0	0	0	0	0	0	200
1667665644.154	http_DescribeDevice	15607	0	0	0	0	0	0	0	0	200
1667665644.172	http_DescribeDevice	3307	0	0	0	0	0	0	0	0	200
1667665644.142	http_CreateDevice	36433	0	0	0	0	0	0	0	0	200
1667665643.983	http_ListDevices	198767	0	0	0	0	0	0	0	0	200
1667665639.878	http_CreateDevice	4305552	0	0	0	0	0	0	0	0	200
1667665635.367	http_CreateDevice	8826768	0	0	0	0	0	0	0	0	200
1667665644.120	http_CreateDevice	74740	0	0	0	0	0	0	0	0	200
1667665644.191	http_DescribeDevice	19422	0	0	0	0	0	0	0	0	200
1667665644.112	http_ListDevices	115194	0	0	0	0	0	0	0	0	200
1667665644.184	http_CreateDevice	44898	0	0	0	0	0	0	0	0	200
1667665644.235	http_DescribeDevice	2166	0	0	0	0	0	0	0	0	200
1667665638.400	http_CreateDevice	5859178	0	0	0	0	0	0	0	0	200
1667665644.026	http_ListDevices	255176	0	0	0	0	0	0	0	0	200
1667665644.256	http_DescribeDevice	30578	0	0	0	0	0	0	0	0	200
1667665639.928	http_DescribeDevice	4360881	0	0	0	0	0	0	0	0	200
1667665644.302	http_DescribeDevice	4428	0	0	0	0	0	0	0	0	200
1667665644.278	http_DescribeDevice	34339	0	0	0	0	0	0	0	0	200
1667665644.249	http_CreateDevice	76001	0	0	0	0	0	0	0	0	200
1667665644.092	http_ListDevices	232745	0	0	0	0	0	0	0	0	200
1667665644.321	http_DescribeDevice	5868	0	0	0	0	0	0	0	0	200
1667665644.098	http_CreateDevice	231445	0	0	0	0	0	0	0	0	200
1667665638.719	http_ListDevices	5636043	0	0	0	0	0	0	0	0	200
1667665644.199	http_ListDevices	169194	0	0	0	0	0	0	0	0	200
1667665644.364	http_DescribeDevice	5000	0	0	0	0	0	0	0	0	200
1667665644.292	http_CreateDevice	80085	0	0	0	0	0	0	0	0	200
1667665639.761	http_ListDevices	4613208	0	0	0	0	0	0	0	0	200
1667665644.264	http_ListDevices	113241	0	0	0	0	0	0	0	0	200
1667665644.358	http_CreateDevice	24538	0	0	0	0	0	0	0	0	200
1667665644.307	http_ListDevices	80257	0	0	0	0	0	0	0	0	200
1667665640.124	http_DescribeDevice	4274181	0	0	0	0	0	0	0	0	200
1667665644.314	http_CreateDevice	89669	0	0	0	0	0	0	0	0	200
1667665644.135	http_ListDevices	269458	0	0	0	0	0	0	0	0	200
1667665640.051	http_CreateDevice	4358008	0	0	0	0	0	0	0	0	200
1667665644.408	http_DescribeDevice	2529	0	0	0	0	0	0	0	0	200
1667665644.156	http_ListDevices	268548	0	0	0	0	0	0	0	0	200
1667665639.856	http_CreateDevice	4571623	0	0	0	0	0	0	0	0	200
1667665644.430	http_DescribeDevice	6788	0	0	0	0	0	0	0	0	200
1667665644.400	http_CreateDevice	40036	0	0	0	0	0	0	0	0	200
1667665644.421	http_CreateDevice	26302	0	0	0	0	0	0	0	0	200
1667665644.386	http_DescribeDevice	64788	0	0	0	0	0	0	0	0	200
1667665644.450	http_DescribeDevice	1646	0	0	0	0	0	0	0	0	200
1667665644.329	http_ListDevices	127716	0	0	0	0	0	0	0	0	200
1667665644.178	http_ListDevices	288844	0	0	0	0	0	0	0	0	200
1667665644.285	http_ListDevices	185417	0	0	0	0	0	0	0	0	200
1667665644.379	http_CreateDevice	93611	0	0	0	0	0	0	0	0	200
1667665644.444	http_CreateDevice	30037	0	0	0	0	0	0	0	0	200
1667665632.305	http_CreateDevice	12199514	0	0	0	0	0	0	0	0	200
1667665644.494	http_DescribeDevice	2245	0	0	0	0	0	0	0	0	200
1667665644.393	http_ListDevices	118239	0	0	0	0	0	0	0	0	200
1667665644.221	http_ListDevices	297655	0	0	0	0	0	0	0	0	200
1667665644.372	http_ListDevices	152049	0	0	0	0	0	0	0	0	200
1667665626.303	http_CreateDevice	18251792	0	0	0	0	0	0	0	0	200
1667665644.465	http_CreateDevice	66503	0	0	0	0	0	0	0	0	200
1667665644.516	http_DescribeDevice	20163	0	0	0	0	0	0	0	0	200
1667665640.130	http_ListDevices	4408065	0	0	0	0	0	0	0	0	200
1667665644.537	http_DescribeDevice	15662	0	0	0	0	0	0	0	0	200
1667665644.508	http_CreateDevice	50188	0	0	0	0	0	0	0	0	200
1667665644.558	http_DescribeDevice	2081	0	0	0	0	0	0	0	0	200
1667665644.350	http_ListDevices	220750	0	0	0	0	0	0	0	0	200
1667665629.568	http_ListDevices	15044138	0	0	0	0	0	0	0	0	500
1667665601.990	http_CreateDevice	42646042	0	0	0	0	0	0	0	0	500
1667665601.984	http_ListDevices	42656218	0	0	0	0	0	0	0	0	500
1667665602.200	http_CreateDevice	42440014	0	0	0	0	0	0	0	0	500
1667665602.212	http_ListDevices	42429015	0	0	0	0	0	0	0	0	500
1667665602.212	http_DescribeDevice	42429241	0	0	0	0	0	0	0	0	500
1667665602.227	http_CreateDevice	42415604	0	0	0	0	0	0	0	0	500
1667665602.189	http_DescribeDevice	42453134	0	0	0	0	0	0	0	0	500
1667665629.542	http_DescribeDevice	15082690	0	0	0	0	0	0	0	0	500
1667665629.547	http_ListDevices	15078816	0	0	0	0	0	0	0	0	500
1667665644.416	http_ListDevices	190976	0	0	0	0	0	0	0	0	200
1667665644.601	http_DescribeDevice	7690	0	0	0	0	0	0	0	0	200
1667665637.296	http_DescribeDevice	7318251	0	0	0	0	0	0	0	0	200
1667665644.551	http_CreateDevice	63445	0	0	0	0	0	0	0	0	200
1667665644.530	http_CreateDevice	84824	0	0	0	0	0	0	0	0	200
1667665644.580	http_DescribeDevice	36681	0	0	0	0	0	0	0	0	200
1667665644.623	http_DescribeDevice	3970	0	0	0	0	0	0	0	0	200
1667665644.459	http_ListDevices	173448	0	0	0	0	0	0	0	0	200
1667665644.575	http_CreateDevice	72341	0	0	0	0	0	0	0	0	200
1667665637.311	http_CreateDevice	7339253	0	0	0	0	0	0	0	0	200
1667665637.275	http_DescribeDevice	7377248	0	0	0	0	0	0	0	0	200
1667665644.617	http_CreateDevice	36496	0	0	0	0	0	0	0	0	200
1667665644.501	http_ListDevices	154484	0	0	0	0	0	0	0	0	200
1667665644.437	http_ListDevices	223504	0	0	0	0	0	0	0	0	200
1667665644.479	http_ListDevices	183525	0	0	0	0	0	0	0	0	200
1667665644.631	http_ListDevices	49093	0	0	0	0	0	0	0	0	200
1667665644.523	http_ListDevices	158669	0	0	0	0	0	0	0	0	200
1667665644.645	http_DescribeDevice	37503	0	0	0	0	0	0	0	0	200
1667665644.688	http_DescribeDevice	14123	0	0	0	0	0	0	0	0	200
1667665644.680	http_CreateDevice	40493	0	0	0	0	0	0	0	0	200
1667665637.325	http_ListDevices	7402270	0	0	0	0	0	0	0	0	200
1667665625.237	http_CreateDevice	19552512	0	0	0	0	0	0	0	0	200
1667665633.235	http_DescribeDevice	11594523	0	0	0	0	0	0	0	0	200
1667665644.774	http_DescribeDevice	28618	0	0	0	0	0	0	0	0	200
1667665644.731	http_DescribeDevice	79006	0	0	0	0	0	0	0	0	200
1667665644.795	http_DescribeDevice	21137	0	0	0	0	0	0	0	0	200
1667665644.571	http_ListDevices	275707	0	0	0	0	0	0	0	0	200
1667665637.266	http_CreateDevice	7584917	0	0	0	0	0	0	0	0	200
1667665633.154	http_ListDevices	11739200	0	0	0	0	0	0	0	0	200
1667665644.863	http_DescribeDevice	4556	0	0	0	0	0	0	0	0	200
1667665633.213	http_DescribeDevice	11682147	0	0	0	0	0	0	0	0	200
1667665633.161	http_CreateDevice	11745117	0	0	0	0	0	0	0	0	200
1667665644.882	http_DescribeDevice	3693	0	0	0	0	0	0	0	0	200
1667665644.831	http_CreateDevice	68173	0	0	0	0	0	0	0	0	200
1667665621.206	http_CreateDevice	23726093	0	0	0	0	0	0	0	0	200
1667665644.903	http_DescribeDevice	6985	0	0	0	0	0	0	0	0	200
1667665640.659	http_CreateDevice	4263374	0	0	0	0	0	0	0	0	200
1667665644.876	http_CreateDevice	54442	0	0	0	0	0	0	0	0	200
1667665644.677	http_ListDevices	256431	0	0	0	0	0	0	0	0	200
1667665644.925	http_DescribeDevice	21180	0	0	0	0	0	0	0	0	200
1667665644.911	http_ListDevices	46204	0	0	0	0	0	0	0	0	200
1667665644.946	http_DescribeDevice	27444	0	0	0	0	0	0	0	0	200
1667665636.782	http_ListDevices	8206176	0	0	0	0	0	0	0	0	200
1667665644.767	http_CreateDevice	228776	0	0	0	0	0	0	0	0	200
1667665644.954	http_ListDevices	53523	0	0	0	0	0	0	0	0	200
1667665640.709	http_DescribeDevice	4326486	0	0	0	0	0	0	0	0	200
1667665645.033	http_DescribeDevice	9274	0	0	0	0	0	0	0	0	200
1667665644.760	http_ListDevices	277011	0	0	0	0	0	0	0	0	200
1667665645.004	http_CreateDevice	45358	0	0	0	0	0	0	0	0	200
1667665644.984	http_CreateDevice	79405	0	0	0	0	0	0	0	0	200
1667665644.782	http_ListDevices	287084	0	0	0	0	0	0	0	0	200
1667665644.738	http_ListDevices	349920	0	0	0	0	0	0	0	0	200
1667665644.651	http_ListDevices	427536	0	0	0	0	0	0	0	0	200
1667665614.327	http_ListDevices	30808998	0	0	0	0	0	0	0	0	500
1667665622.806	http_ListDevices	22348418	0	0	0	0	0	0	0	0	500
1667665645.054	http_DescribeDevice	89270	0	0	0	0	0	0	0	0	200
1667665622.799	http_DescribeDevice	22384508	0	0	0	0	0	0	0	0	500
1667665634.763	http_DescribeDevice	10414331	0	0	0	0	0	0	0	0	200
1667665622.753	http_DescribeDevice	22452363	0	0	0	0	0	0	0	0	500
1667665630.765	http_CreateDevice	14441297	0	0	0	0	0	0	0	0	500
1667665628.693	http_CreateDevice	16516930	0	0	0	0	0	0	0	0	500
1667665616.579	http_ListDevices	28633584	0	0	0	0	0	0	0	0	500
1667665622.887	http_DescribeDevice	22326528	0	0	0	0	0	0	0	0	500
1667665622.761	http_ListDevices	22454299	0	0	0	0	0	0	0	0	500
1667665622.897	http_ListDevices	22319149	0	0	0	0	0	0	0	0	500
1667665622.902	http_CreateDevice	22316904	0	0	0	0	0	0	0	0	500
1667665637.282	http_ListDevices	7852798	0	0	0	0	0	0	0	0	200
1667665622.791	http_CreateDevice	22446406	0	0	0	0	0	0	0	0	500
1667665622.850	http_ListDevices	22391164	0	0	0	0	0	0	0	0	500
1667665622.865	http_DescribeDevice	22397769	0	0	0	0	0	0	0	0	500
1667665622.717	http_ListDevices	22546511	0	0	0	0	0	0	0	0	500
1667665628.663	http_ListDevices	16600152	0	0	0	0	0	0	0	0	500
1667665622.738	http_ListDevices	22525375	0	0	0	0	0	0	0	0	500
1667665635.762	http_CreateDevice	9523012	0	0	0	0	0	0	0	0	200
1667665644.888	http_ListDevices	403601	0	0	0	0	0	0	0	0	200
1667665636.003	http_CreateDevice	9291210	0	0	0	0	0	0	0	0	200
1667665645.141	http_DescribeDevice	166666	0	0	0	0	0	0	0	0	200
1667665644.868	http_ListDevices	428529	0	0	0	0	0	0	0	0	200
1667665644.802	http_ListDevices	500726	0	0	0	0	0	0	0	0	200
1667665645.251	http_DescribeDevice	79746	0	0	0	0	0	0	0	0	200
