1667665587.252	http_AckNotif	42608013	0	0	0	0	0	0	0	0	500
1667665629.774	http_GetNotif	69702	0	0	0	0	0	0	0	0	200
1667665619.465	http_AckNotif	10385285	0	0	0	0	0	0	0	0	500
1667665587.056	http_GetNotif	42813175	0	0	0	0	0	0	0	0	200
1667665587.048	http_AckNotif	42823234	0	0	0	0	0	0	0	0	200
1667665629.833	http_GetNotif	22122	0	0	0	0	0	0	0	0	200
1667665629.723	http_AckNotif	133926	0	0	0	0	0	0	0	0	200
1667665629.767	http_AckNotif	91122	0	0	0	0	0	0	0	0	200
1667665587.001	http_AckNotif	42876815	0	0	0	0	0	0	0	0	500
1667665619.297	http_GetNotif	10563150	0	0	0	0	0	0	0	0	500
1667665629.841	http_AckNotif	35659	0	0	0	0	0	0	0	0	200
1667665629.796	http_AckNotif	85063	0	0	0	0	0	0	0	0	200
1667665629.870	http_AckNotif	14008	0	0	0	0	0	0	0	0	200
1667665629.876	http_GetNotif	21859	0	0	0	0	0	0	0	0	200
1667665629.884	http_AckNotif	19083	0	0	0	0	0	0	0	0	200
1667665629.848	http_GetNotif	60595	0	0	0	0	0	0	0	0	200
1667665629.900	http_AckNotif	16839	0	0	0	0	0	0	0	0	200
1667665629.906	http_GetNotif	18928	0	0	0	0	0	0	0	0	200
1667665629.892	http_GetNotif	36428	0	0	0	0	0	0	0	0	200
1667665629.914	http_AckNotif	31062	0	0	0	0	0	0	0	0	200
1667665629.921	http_GetNotif	71914	0	0	0	0	0	0	0	0	200
1667665621.894	http_GetNotif	8101636	0	0	0	0	0	0	0	0	200
1667665629.747	http_GetNotif	258717	0	0	0	0	0	0	0	0	200
1667665629.929	http_AckNotif	78342	0	0	0	0	0	0	0	0	200
1667665621.446	http_GetNotif	8584091	0	0	0	0	0	0	0	0	200
1667665629.951	http_GetNotif	88401	0	0	0	0	0	0	0	0	200
1667665630.016	http_AckNotif	42628	0	0	0	0	0	0	0	0	200
1667665629.863	http_GetNotif	222317	0	0	0	0	0	0	0	0	200
1667665630.031	http_AckNotif	53907	0	0	0	0	0	0	0	0	200
1667665630.054	http_GetNotif	44586	0	0	0	0	0	0	0	0	200
1667665630.075	http_AckNotif	30038	0	0	0	0	0	0	0	0	200
1667665630.068	http_GetNotif	41356	0	0	0	0	0	0	0	0	200
1667665619.530	http_AckNotif	10581407	0	0	0	0	0	0	0	0	200
1667665630.010	http_GetNotif	104579	0	0	0	0	0	0	0	0	200
1667665629.958	http_AckNotif	156214	0	0	0	0	0	0	0	0	200
1667665630.097	http_GetNotif	52917	0	0	0	0	0	0	0	0	200
1667665630.127	http_GetNotif	80272	0	0	0	0	0	0	0	0	200
1667665622.054	http_AckNotif	8168899	0	0	0	0	0	0	0	0	200
1667665630.090	http_AckNotif	146749	0	0	0	0	0	0	0	0	200
1667665630.170	http_GetNotif	68207	0	0	0	0	0	0	0	0	200
1667665630.150	http_AckNotif	89725	0	0	0	0	0	0	0	0	200
1667665630.215	http_GetNotif	44960	0	0	0	0	0	0	0	0	200
1667665630.178	http_AckNotif	82523	0	0	0	0	0	0	0	0	200
1667665630.119	http_AckNotif	147155	0	0	0	0	0	0	0	0	200
1667665630.193	http_AckNotif	77384	0	0	0	0	0	0	0	0	200
1667665607.272	http_GetNotif	23021040	0	0	0	0	0	0	0	0	500
1667665630.266	http_AckNotif	45690	0	0	0	0	0	0	0	0	200
1667665630.274	http_GetNotif	40730	0	0	0	0	0	0	0	0	200
1667665607.871	http_GetNotif	22449503	0	0	0	0	0	0	0	0	500
1667665607.295	http_GetNotif	23028416	0	0	0	0	0	0	0	0	500
1667665607.285	http_AckNotif	23039403	0	0	0	0	0	0	0	0	500
1667665607.406	http_AckNotif	22918764	0	0	0	0	0	0	0	0	500
1667665607.272	http_AckNotif	23057434	0	0	0	0	0	0	0	0	500
1667665630.229	http_GetNotif	107737	0	0	0	0	0	0	0	0	200
1667665620.485	http_AckNotif	9864310	0	0	0	0	0	0	0	0	200
1667665630.281	http_AckNotif	79730	0	0	0	0	0	0	0	0	200
1667665630.289	http_GetNotif	86949	0	0	0	0	0	0	0	0	200
1667665617.878	http_GetNotif	12526794	0	0	0	0	0	0	0	0	200
1667665630.370	http_AckNotif	37490	0	0	0	0	0	0	0	0	200
1667665617.915	http_AckNotif	12496267	0	0	0	0	0	0	0	0	200
1667665630.340	http_AckNotif	72112	0	0	0	0	0	0	0	0	200
1667665630.384	http_AckNotif	39914	0	0	0	0	0	0	0	0	200
1667665617.891	http_GetNotif	12534732	0	0	0	0	0	0	0	0	200
1667665630.391	http_GetNotif	41422	0	0	0	0	0	0	0	0	200
1667665620.438	http_AckNotif	9999510	0	0	0	0	0	0	0	0	200
1667665630.354	http_AckNotif	97594	0	0	0	0	0	0	0	0	200
1667665630.406	http_GetNotif	54874	0	0	0	0	0	0	0	0	200
1667665630.423	http_GetNotif	50530	0	0	0	0	0	0	0	0	200
1667665630.413	http_AckNotif	78300	0	0	0	0	0	0	0	0	200
1667665630.435	http_GetNotif	57027	0	0	0	0	0	0	0	0	200
1667665619.723	http_AckNotif	10772110	0	0	0	0	0	0	0	0	200
1667665621.461	http_GetNotif	9052791	0	0	0	0	0	0	0	0	200
1667665630.333	http_GetNotif	182147	0	0	0	0	0	0	0	0	200
1667665630.479	http_GetNotif	38340	0	0	0	0	0	0	0	0	200
1667665620.425	http_AckNotif	10115872	0	0	0	0	0	0	0	0	200
1667665630.428	http_AckNotif	127863	0	0	0	0	0	0	0	0	200
1667665620.498	http_AckNotif	10076896	0	0	0	0	0	0	0	0	200
1667665620.148	http_GetNotif	10434792	0	0	0	0	0	0	0	0	200
1667665630.164	http_AckNotif	428196	0	0	0	0	0	0	0	0	200
1667665630.575	http_AckNotif	27041	0	0	0	0	0	0	0	0	200
1667665630.546	http_AckNotif	56441	0	0	0	0	0	0	0	0	200
1667665630.597	http_GetNotif	16231	0	0	0	0	0	0	0	0	200
1667665630.627	http_GetNotif	7988	0	0	0	0	0	0	0	0	200
1667665630.679	http_AckNotif	13680	0	0	0	0	0	0	0	0	200
1667665630.674	http_GetNotif	23578	0	0	0	0	0	0	0	0	200
1667665620.992	http_AckNotif	9735602	0	0	0	0	0	0	0	0	200
1667665620.977	http_AckNotif	9765495	0	0	0	0	0	0	0	0	200
1667665630.685	http_GetNotif	69904	0	0	0	0	0	0	0	0	200
1667665630.707	http_AckNotif	50732	0	0	0	0	0	0	0	0	200
1667665630.649	http_AckNotif	115959	0	0	0	0	0	0	0	0	200
1667665630.625	http_AckNotif	141473	0	0	0	0	0	0	0	0	200
1667665630.552	http_GetNotif	214018	0	0	0	0	0	0	0	0	200
1667665630.582	http_GetNotif	184482	0	0	0	0	0	0	0	0	200
1667665630.692	http_AckNotif	75297	0	0	0	0	0	0	0	0	200
1667665630.758	http_GetNotif	24287	0	0	0	0	0	0	0	0	200
1667665630.773	http_GetNotif	9867	0	0	0	0	0	0	0	0	200
1667665630.788	http_GetNotif	5777	0	0	0	0	0	0	0	0	200
1667665630.780	http_AckNotif	17822	0	0	0	0	0	0	0	0	200
1667665630.804	http_GetNotif	5709	0	0	0	0	0	0	0	0	200
1667665619.815	http_GetNotif	11024081	0	0	0	0	0	0	0	0	200
1667665630.751	http_AckNotif	89244	0	0	0	0	0	0	0	0	200
1667665630.832	http_GetNotif	25619	0	0	0	0	0	0	0	0	200
1667665630.854	http_AckNotif	15424	0	0	0	0	0	0	0	0	200
1667665622.501	http_GetNotif	8370718	0	0	0	0	0	0	0	0	200
1667665622.578	http_GetNotif	8294396	0	0	0	0	0	0	0	0	200
1667665630.876	http_GetNotif	1632	0	0	0	0	0	0	0	0	200
1667665630.721	http_AckNotif	158393	0	0	0	0	0	0	0	0	200
1667665621.281	http_GetNotif	9612710	0	0	0	0	0	0	0	0	200
1667665630.869	http_AckNotif	26839	0	0	0	0	0	0	0	0	200
1667665630.898	http_AckNotif	16387	0	0	0	0	0	0	0	0	200
1667665630.913	http_AckNotif	5901	0	0	0	0	0	0	0	0	200
1667665630.920	http_GetNotif	2182	0	0	0	0	0	0	0	0	200
1667665630.861	http_GetNotif	63445	0	0	0	0	0	0	0	0	200
1667665621.199	http_AckNotif	9733936	0	0	0	0	0	0	0	0	200
1667665630.927	http_AckNotif	9169	0	0	0	0	0	0	0	0	200
1667665630.943	http_AckNotif	5205	0	0	0	0	0	0	0	0	200
1667665630.934	http_GetNotif	56566	0	0	0	0	0	0	0	0	200
1667665622.583	http_AckNotif	8414623	0	0	0	0	0	0	0	0	200
1667665630.986	http_AckNotif	31639	0	0	0	0	0	0	0	0	200
1667665631.023	http_GetNotif	3114	0	0	0	0	0	0	0	0	200
1667665619.855	http_GetNotif	11177889	0	0	0	0	0	0	0	0	500
1667665631.001	http_AckNotif	37287	0	0	0	0	0	0	0	0	200
1667665631.016	http_AckNotif	44950	0	0	0	0	0	0	0	0	200
1667665631.030	http_AckNotif	31679	0	0	0	0	0	0	0	0	200
1667665631.052	http_GetNotif	15322	0	0	0	0	0	0	0	0	200
1667665631.081	http_GetNotif	31417	0	0	0	0	0	0	0	0	200
1667665630.994	http_GetNotif	175000	0	0	0	0	0	0	0	0	200
1667665621.311	http_AckNotif	9860588	0	0	0	0	0	0	0	0	200
1667665631.140	http_GetNotif	34067	0	0	0	0	0	0	0	0	200
1667665622.619	http_GetNotif	8575159	0	0	0	0	0	0	0	0	200
1667665630.958	http_AckNotif	243240	0	0	0	0	0	0	0	0	200
1667665631.132	http_AckNotif	70078	0	0	0	0	0	0	0	0	200
1667665631.162	http_AckNotif	55173	0	0	0	0	0	0	0	0	200
1667665631.198	http_GetNotif	21570	0	0	0	0	0	0	0	0	200
1667665622.642	http_AckNotif	8593222	0	0	0	0	0	0	0	0	200
1667665631.229	http_GetNotif	32430	0	0	0	0	0	0	0	0	200
1667665631.220	http_AckNotif	49051	0	0	0	0	0	0	0	0	200
1667665622.457	http_GetNotif	8814626	0	0	0	0	0	0	0	0	200
1667665631.184	http_GetNotif	88766	0	0	0	0	0	0	0	0	200
1667665631.236	http_AckNotif	127380	0	0	0	0	0	0	0	0	200
1667665631.292	http_GetNotif	71937	0	0	0	0	0	0	0	0	200
1667665631.280	http_AckNotif	84370	0	0	0	0	0	0	0	0	200
1667665631.346	http_GetNotif	40560	0	0	0	0	0	0	0	0	200
1667665619.663	http_AckNotif	11724064	0	0	0	0	0	0	0	0	200
1667665622.806	http_AckNotif	8583031	0	0	0	0	0	0	0	0	200
1667665631.242	http_GetNotif	169200	0	0	0	0	0	0	0	0	200
1667665631.250	http_AckNotif	161155	0	0	0	0	0	0	0	0	200
1667665631.293	http_AckNotif	119454	0	0	0	0	0	0	0	0	200
1667665631.205	http_AckNotif	209469	0	0	0	0	0	0	0	0	200
1667665631.271	http_GetNotif	148054	0	0	0	0	0	0	0	0	200
1667665631.214	http_GetNotif	230986	0	0	0	0	0	0	0	0	200
1667665622.389	http_AckNotif	9055888	0	0	0	0	0	0	0	0	200
1667665631.191	http_AckNotif	254920	0	0	0	0	0	0	0	0	200
1667665622.717	http_AckNotif	8757392	0	0	0	0	0	0	0	0	200
1667665631.367	http_AckNotif	113539	0	0	0	0	0	0	0	0	200
1667665631.338	http_AckNotif	143216	0	0	0	0	0	0	0	0	200
1667665631.425	http_AckNotif	91644	0	0	0	0	0	0	0	0	200
1667665631.514	http_AckNotif	9332	0	0	0	0	0	0	0	0	200
1667665631.381	http_AckNotif	142149	0	0	0	0	0	0	0	0	200
1667665620.375	http_GetNotif	11157085	0	0	0	0	0	0	0	0	200
1667665621.238	http_GetNotif	10297690	0	0	0	0	0	0	0	0	200
1667665620.194	http_GetNotif	11380623	0	0	0	0	0	0	0	0	500
1667665631.536	http_GetNotif	46710	0	0	0	0	0	0	0	0	200
1667665620.134	http_GetNotif	11448424	0	0	0	0	0	0	0	0	500
1667665620.357	http_GetNotif	11228818	0	0	0	0	0	0	0	0	500
1667665631.521	http_GetNotif	65639	0	0	0	0	0	0	0	0	200
1667665620.157	http_AckNotif	11429961	0	0	0	0	0	0	0	0	500
1667665620.305	http_AckNotif	11282804	0	0	0	0	0	0	0	0	500
1667665620.118	http_GetNotif	11469898	0	0	0	0	0	0	0	0	500
1667665620.365	http_AckNotif	11224306	0	0	0	0	0	0	0	0	500
1667665617.089	http_AckNotif	14500446	0	0	0	0	0	0	0	0	500
1667665620.192	http_AckNotif	11398773	0	0	0	0	0	0	0	0	500
1667665631.529	http_AckNotif	87097	0	0	0	0	0	0	0	0	200
1667665631.642	http_GetNotif	20162	0	0	0	0	0	0	0	0	200
1667665631.656	http_GetNotif	7587	0	0	0	0	0	0	0	0	200
1667665622.494	http_AckNotif	9193321	0	0	0	0	0	0	0	0	200
1667665631.616	http_AckNotif	76808	0	0	0	0	0	0	0	0	200
1667665631.661	http_AckNotif	46050	0	0	0	0	0	0	0	0	200
1667665631.705	http_AckNotif	33576	0	0	0	0	0	0	0	0	200
1667665623.378	http_GetNotif	8361888	0	0	0	0	0	0	0	0	200
1667665631.690	http_AckNotif	51562	0	0	0	0	0	0	0	0	200
1667665631.736	http_AckNotif	12984	0	0	0	0	0	0	0	0	200
1667665623.191	http_AckNotif	8560680	0	0	0	0	0	0	0	0	200
1667665631.741	http_GetNotif	49453	0	0	0	0	0	0	0	0	200
1667665620.051	http_AckNotif	11991005	0	0	0	0	0	0	0	0	500
1667665631.770	http_GetNotif	321019	0	0	0	0	0	0	0	0	200
1667665615.167	http_AckNotif	16929489	0	0	0	0	0	0	0	0	500
1667665620.529	http_AckNotif	11572981	0	0	0	0	0	0	0	0	500
1667665620.513	http_AckNotif	11596656	0	0	0	0	0	0	0	0	500
1667665620.558	http_AckNotif	11551886	0	0	0	0	0	0	0	0	500
1667665620.547	http_AckNotif	11562940	0	0	0	0	0	0	0	0	500
1667665631.749	http_AckNotif	361031	0	0	0	0	0	0	0	0	200
1667665620.319	http_AckNotif	11882587	0	0	0	0	0	0	0	0	500
1667665617.097	http_GetNotif	15112974	0	0	0	0	0	0	0	0	500
1667665617.105	http_AckNotif	15104883	0	0	0	0	0	0	0	0	500
1667665620.416	http_GetNotif	11793738	0	0	0	0	0	0	0	0	500
1667665620.406	http_GetNotif	11809929	0	0	0	0	0	0	0	0	500
1667665620.388	http_GetNotif	11828023	0	0	0	0	0	0	0	0	500
1667665620.314	http_GetNotif	11902112	0	0	0	0	0	0	0	0	500
1667665620.394	http_AckNotif	11821442	0	0	0	0	0	0	0	0	500
1667665623.185	http_AckNotif	9030627	0	0	0	0	0	0	0	0	200
1667665631.794	http_AckNotif	472224	0	0	0	0	0	0	0	0	200
1667665623.186	http_GetNotif	9161909	0	0	0	0	0	0	0	0	200
1667665621.895	http_GetNotif	10482853	0	0	0	0	0	0	0	0	200
1667665631.633	http_AckNotif	823952	0	0	0	0	0	0	0	0	200
1667665623.163	http_AckNotif	9311753	0	0	0	0	0	0	0	0	200
1667665621.895	http_AckNotif	10653379	0	0	0	0	0	0	0	0	200
1667665611.034	http_AckNotif	21516441	0	0	0	0	0	0	0	0	500
1667665611.027	http_GetNotif	21523374	0	0	0	0	0	0	0	0	500
1667665610.528	http_GetNotif	22023010	0	0	0	0	0	0	0	0	500
1667665610.519	http_AckNotif	22123435	0	0	0	0	0	0	0	0	500
1667665615.462	http_GetNotif	17227806	0	0	0	0	0	0	0	0	500
1667665632.655	http_GetNotif	65869	0	0	0	0	0	0	0	0	200
1667665615.475	http_GetNotif	17315957	0	0	0	0	0	0	0	0	500
1667665615.468	http_AckNotif	17322839	0	0	0	0	0	0	0	0	500
1667665617.584	http_AckNotif	15208544	0	0	0	0	0	0	0	0	500
1667665631.966	http_GetNotif	834659	0	0	0	0	0	0	0	0	200
1667665632.049	http_GetNotif	752080	0	0	0	0	0	0	0	0	200
1667665624.208	http_GetNotif	8593491	0	0	0	0	0	0	0	0	200
1667665631.874	http_GetNotif	928003	0	0	0	0	0	0	0	0	200
1667665631.910	http_AckNotif	898313	0	0	0	0	0	0	0	0	200
1667665623.993	http_AckNotif	8822509	0	0	0	0	0	0	0	0	200
1667665632.042	http_GetNotif	773477	0	0	0	0	0	0	0	0	200
1667665632.680	http_GetNotif	137129	0	0	0	0	0	0	0	0	200
1667665621.839	http_GetNotif	11131142	0	0	0	0	0	0	0	0	200
1667665632.064	http_GetNotif	906921	0	0	0	0	0	0	0	0	200
1667665632.427	http_AckNotif	544185	0	0	0	0	0	0	0	0	200
1667665624.223	http_GetNotif	8748458	0	0	0	0	0	0	0	0	200
1667665624.253	http_GetNotif	8718792	0	0	0	0	0	0	0	0	200
1667665624.230	http_AckNotif	8780780	0	0	0	0	0	0	0	0	200
1667665624.202	http_AckNotif	8813576	0	0	0	0	0	0	0	0	200
1667665632.320	http_AckNotif	765056	0	0	0	0	0	0	0	0	200
1667665615.453	http_AckNotif	17632744	0	0	0	0	0	0	0	0	500
1667665632.664	http_GetNotif	443923	0	0	0	0	0	0	0	0	200
1667665632.540	http_AckNotif	675757	0	0	0	0	0	0	0	0	200
1667665624.260	http_AckNotif	9015106	0	0	0	0	0	0	0	0	200
1667665632.732	http_AckNotif	550999	0	0	0	0	0	0	0	0	200
1667665632.788	http_AckNotif	507618	0	0	0	0	0	0	0	0	200
1667665624.238	http_GetNotif	9085175	0	0	0	0	0	0	0	0	200
1667665632.896	http_AckNotif	459883	0	0	0	0	0	0	0	0	200
1667665632.672	http_AckNotif	707720	0	0	0	0	0	0	0	0	200
1667665601.252	http_AckNotif	32153836	0	0	0	0	0	0	0	0	500
1667665601.648	http_GetNotif	31759235	0	0	0	0	0	0	0	0	500
1667665601.260	http_GetNotif	32148543	0	0	0	0	0	0	0	0	500
1667665601.268	http_AckNotif	32141562	0	0	0	0	0	0	0	0	500
1667665601.285	http_GetNotif	32126510	0	0	0	0	0	0	0	0	500
1667665601.285	http_AckNotif	32128279	0	0	0	0	0	0	0	0	500
1667665632.583	http_AckNotif	813644	0	0	0	0	0	0	0	0	200
1667665632.690	http_AckNotif	711906	0	0	0	0	0	0	0	0	200
1667665625.454	http_GetNotif	8056203	0	0	0	0	0	0	0	0	200
1667665633.139	http_AckNotif	372207	0	0	0	0	0	0	0	0	200
1667665633.220	http_GetNotif	291973	0	0	0	0	0	0	0	0	200
1667665633.110	http_AckNotif	402524	0	0	0	0	0	0	0	0	200
1667665633.198	http_AckNotif	314866	0	0	0	0	0	0	0	0	200
1667665601.304	http_AckNotif	32233027	0	0	0	0	0	0	0	0	500
1667665604.992	http_GetNotif	28530526	0	0	0	0	0	0	0	0	500
1667665601.721	http_AckNotif	31819883	0	0	0	0	0	0	0	0	500
1667665601.369	http_GetNotif	32174404	0	0	0	0	0	0	0	0	500
1667665618.294	http_GetNotif	15232543	0	0	0	0	0	0	0	0	500
1667665624.319	http_AckNotif	9210002	0	0	0	0	0	0	0	0	200
1667665624.919	http_GetNotif	8610812	0	0	0	0	0	0	0	0	200
1667665632.927	http_GetNotif	613998	0	0	0	0	0	0	0	0	200
1667665633.249	http_GetNotif	292318	0	0	0	0	0	0	0	0	200
1667665632.828	http_GetNotif	714099	0	0	0	0	0	0	0	0	200
1667665632.923	http_AckNotif	622661	0	0	0	0	0	0	0	0	200
1667665624.544	http_AckNotif	9002129	0	0	0	0	0	0	0	0	200
1667665632.898	http_GetNotif	649075	0	0	0	0	0	0	0	0	200
1667665632.942	http_GetNotif	605531	0	0	0	0	0	0	0	0	200
1667665633.150	http_GetNotif	402077	0	0	0	0	0	0	0	0	200
1667665624.267	http_GetNotif	9288919	0	0	0	0	0	0	0	0	200
1667665624.246	http_AckNotif	9311034	0	0	0	0	0	0	0	0	200
1667665600.309	http_AckNotif	33269818	0	0	0	0	0	0	0	0	500
1667665632.708	http_GetNotif	877439	0	0	0	0	0	0	0	0	200
1667665601.308	http_GetNotif	32298797	0	0	0	0	0	0	0	0	500
1667665633.257	http_AckNotif	375617	0	0	0	0	0	0	0	0	200
1667665633.411	http_GetNotif	221722	0	0	0	0	0	0	0	0	200
1667665633.541	http_GetNotif	95454	0	0	0	0	0	0	0	0	200
1667665633.555	http_GetNotif	81755	0	0	0	0	0	0	0	0	200
1667665626.311	http_GetNotif	7453341	0	0	0	0	0	0	0	0	200
1667665626.340	http_GetNotif	7424891	0	0	0	0	0	0	0	0	200
1667665633.330	http_AckNotif	473596	0	0	0	0	0	0	0	0	200
1667665633.637	http_AckNotif	176028	0	0	0	0	0	0	0	0	200
1667665633.646	http_GetNotif	171141	0	0	0	0	0	0	0	0	200
1667665633.673	http_GetNotif	144293	0	0	0	0	0	0	0	0	200
1667665633.621	http_GetNotif	197045	0	0	0	0	0	0	0	0	200
1667665626.325	http_GetNotif	7494267	0	0	0	0	0	0	0	0	200
1667665633.161	http_GetNotif	658050	0	0	0	0	0	0	0	0	200
1667665633.702	http_GetNotif	119798	0	0	0	0	0	0	0	0	200
1667665633.632	http_GetNotif	191437	0	0	0	0	0	0	0	0	200
1667665626.281	http_GetNotif	7580867	0	0	0	0	0	0	0	0	200
1667665633.775	http_GetNotif	117151	0	0	0	0	0	0	0	0	200
1667665633.694	http_GetNotif	199377	0	0	0	0	0	0	0	0	200
1667665618.880	http_GetNotif	15013947	0	0	0	0	0	0	0	0	500
1667665633.766	http_GetNotif	143069	0	0	0	0	0	0	0	0	200
1667665633.755	http_AckNotif	154257	0	0	0	0	0	0	0	0	200
1667665633.666	http_AckNotif	244153	0	0	0	0	0	0	0	0	200
1667665626.273	http_AckNotif	7646122	0	0	0	0	0	0	0	0	200
1667665633.621	http_AckNotif	333337	0	0	0	0	0	0	0	0	200
1667665633.814	http_AckNotif	141522	0	0	0	0	0	0	0	0	200
1667665633.834	http_GetNotif	127833	0	0	0	0	0	0	0	0	200
1667665626.295	http_GetNotif	7690313	0	0	0	0	0	0	0	0	200
1667665633.856	http_AckNotif	137685	0	0	0	0	0	0	0	0	200
1667665633.710	http_AckNotif	283644	0	0	0	0	0	0	0	0	200
1667665633.885	http_AckNotif	144169	0	0	0	0	0	0	0	0	200
1667665633.907	http_GetNotif	135490	0	0	0	0	0	0	0	0	200
1667665633.936	http_GetNotif	184581	0	0	0	0	0	0	0	0	200
1667665626.332	http_AckNotif	7812900	0	0	0	0	0	0	0	0	200
1667665618.893	http_GetNotif	15349756	0	0	0	0	0	0	0	0	200
1667665618.909	http_GetNotif	15463790	0	0	0	0	0	0	0	0	200
1667665633.213	http_AckNotif	1159263	0	0	0	0	0	0	0	0	200
1667665633.987	http_AckNotif	385505	0	0	0	0	0	0	0	0	200
1667665634.198	http_GetNotif	261591	0	0	0	0	0	0	0	0	200
1667665634.346	http_GetNotif	254342	0	0	0	0	0	0	0	0	200
1667665626.303	http_AckNotif	8341766	0	0	0	0	0	0	0	0	200
1667665634.129	http_GetNotif	516383	0	0	0	0	0	0	0	0	200
1667665627.071	http_AckNotif	7574379	0	0	0	0	0	0	0	0	200
1667665634.060	http_AckNotif	585506	0	0	0	0	0	0	0	0	200
1667665634.265	http_AckNotif	383084	0	0	0	0	0	0	0	0	200
1667665618.891	http_AckNotif	15756478	0	0	0	0	0	0	0	0	200
1667665634.229	http_GetNotif	420990	0	0	0	0	0	0	0	0	200
1667665627.115	http_AckNotif	7535443	0	0	0	0	0	0	0	0	200
1667665627.048	http_GetNotif	7612053	0	0	0	0	0	0	0	0	200
1667665634.382	http_AckNotif	283996	0	0	0	0	0	0	0	0	200
1667665634.425	http_AckNotif	242622	0	0	0	0	0	0	0	0	200
1667665618.916	http_AckNotif	15751849	0	0	0	0	0	0	0	0	200
1667665634.094	http_AckNotif	574648	0	0	0	0	0	0	0	0	200
1667665625.440	http_GetNotif	9230417	0	0	0	0	0	0	0	0	200
1667665634.361	http_GetNotif	309423	0	0	0	0	0	0	0	0	200
1667665627.145	http_AckNotif	7553107	0	0	0	0	0	0	0	0	200
1667665634.366	http_AckNotif	332795	0	0	0	0	0	0	0	0	200
1667665634.453	http_GetNotif	296712	0	0	0	0	0	0	0	0	200
1667665634.518	http_GetNotif	206020	0	0	0	0	0	0	0	0	200
1667665634.573	http_GetNotif	151433	0	0	0	0	0	0	0	0	200
1667665634.645	http_AckNotif	84748	0	0	0	0	0	0	0	0	200
1667665634.632	http_AckNotif	126049	0	0	0	0	0	0	0	0	200
1667665634.682	http_GetNotif	76263	0	0	0	0	0	0	0	0	200
1667665624.312	http_GetNotif	10479093	0	0	0	0	0	0	0	0	200
1667665634.726	http_GetNotif	38706	0	0	0	0	0	0	0	0	200
1667665634.591	http_AckNotif	177423	0	0	0	0	0	0	0	0	200
1667665634.755	http_GetNotif	15913	0	0	0	0	0	0	0	0	200
1667665634.733	http_AckNotif	42189	0	0	0	0	0	0	0	0	200
1667665634.769	http_GetNotif	12190	0	0	0	0	0	0	0	0	200
1667665634.748	http_AckNotif	34271	0	0	0	0	0	0	0	0	200
1667665634.784	http_GetNotif	15030	0	0	0	0	0	0	0	0	200
1667665624.030	http_GetNotif	10813811	0	0	0	0	0	0	0	0	200
1667665634.799	http_GetNotif	18778	0	0	0	0	0	0	0	0	200
1667665634.814	http_GetNotif	20385	0	0	0	0	0	0	0	0	200
1667665634.828	http_GetNotif	29572	0	0	0	0	0	0	0	0	200
1667665634.776	http_AckNotif	171245	0	0	0	0	0	0	0	0	200
1667665634.846	http_GetNotif	102250	0	0	0	0	0	0	0	0	200
1667665625.490	http_AckNotif	9486221	0	0	0	0	0	0	0	0	200
1667665625.741	http_AckNotif	9307197	0	0	0	0	0	0	0	0	200
1667665634.945	http_GetNotif	76242	0	0	0	0	0	0	0	0	200
1667665625.726	http_AckNotif	9323377	0	0	0	0	0	0	0	0	200
1667665625.734	http_GetNotif	9316307	0	0	0	0	0	0	0	0	200
1667665634.910	http_AckNotif	164677	0	0	0	0	0	0	0	0	200
1667665634.966	http_AckNotif	122206	0	0	0	0	0	0	0	0	200
1667665625.793	http_GetNotif	9327186	0	0	0	0	0	0	0	0	200
1667665624.083	http_AckNotif	11038567	0	0	0	0	0	0	0	0	200
1667665635.025	http_AckNotif	80353	0	0	0	0	0	0	0	0	200
1667665627.367	http_AckNotif	7767014	0	0	0	0	0	0	0	0	200
1667665635.062	http_GetNotif	48462	0	0	0	0	0	0	0	0	200
1667665635.032	http_GetNotif	86585	0	0	0	0	0	0	0	0	200
1667665635.098	http_AckNotif	56844	0	0	0	0	0	0	0	0	200
1667665635.104	http_GetNotif	73215	0	0	0	0	0	0	0	0	200
1667665635.112	http_AckNotif	80942	0	0	0	0	0	0	0	0	200
1667665625.719	http_GetNotif	9508292	0	0	0	0	0	0	0	0	200
1667665635.119	http_GetNotif	81041	0	0	0	0	0	0	0	0	200
1667665635.178	http_GetNotif	31207	0	0	0	0	0	0	0	0	200
1667665635.156	http_AckNotif	55995	0	0	0	0	0	0	0	0	200
1667665635.176	http_AckNotif	39169	0	0	0	0	0	0	0	0	200
1667665625.097	http_GetNotif	10145570	0	0	0	0	0	0	0	0	200
1667665635.229	http_AckNotif	25137	0	0	0	0	0	0	0	0	200
1667665635.236	http_GetNotif	20029	0	0	0	0	0	0	0	0	200
1667665635.251	http_GetNotif	8360	0	0	0	0	0	0	0	0	200
1667665625.371	http_AckNotif	9917910	0	0	0	0	0	0	0	0	200
1667665635.244	http_AckNotif	30524	0	0	0	0	0	0	0	0	200
1667665635.268	http_GetNotif	19343	0	0	0	0	0	0	0	0	200
1667665635.287	http_AckNotif	24826	0	0	0	0	0	0	0	0	200
1667665635.302	http_AckNotif	10574	0	0	0	0	0	0	0	0	200
1667665635.317	http_AckNotif	12284	0	0	0	0	0	0	0	0	200
1667665625.365	http_GetNotif	9995047	0	0	0	0	0	0	0	0	200
1667665635.273	http_AckNotif	75323	0	0	0	0	0	0	0	0	200
1667665627.485	http_AckNotif	7947126	0	0	0	0	0	0	0	0	200
