1667659122.171	req1	2942	0	0	0	0	0	0	0	0	200
1667659122.193	http_CreateDevice	3566	0	0	0	0	0	0	0	0	200
1667659122.215	req1	6725	0	0	0	0	0	0	0	0	200
1667659122.237	http_CreateDevice	4208	0	0	0	0	0	0	0	0	200
1667659122.259	req1	4723	0	0	0	0	0	0	0	0	200
1667659122.282	http_CreateDevice	7910	0	0	0	0	0	0	0	0	200
1667659122.303	req1	4363	0	0	0	0	0	0	0	0	200
1667659122.325	http_CreateDevice	12152	0	0	0	0	0	0	0	0	200
1667659122.347	req1	4764	0	0	0	0	0	0	0	0	200
1667659122.369	http_CreateDevice	7340	0	0	0	0	0	0	0	0	200
1667659122.391	req1	6899	0	0	0	0	0	0	0	0	200
1667659122.412	http_CreateDevice	10824	0	0	0	0	0	0	0	0	200
1667659122.435	req1	8499	0	0	0	0	0	0	0	0	200
1667659122.456	http_CreateDevice	9062	0	0	0	0	0	0	0	0	200
1667659122.479	req1	5318	0	0	0	0	0	0	0	0	200
1667659122.500	http_CreateDevice	4461	0	0	0	0	0	0	0	0	200
1667659122.522	req1	9832	0	0	0	0	0	0	0	0	200
1667659122.544	http_CreateDevice	13689	0	0	0	0	0	0	0	0	200
1667659122.567	req1	3692	0	0	0	0	0	0	0	0	200
1667659122.588	http_CreateDevice	6605	0	0	0	0	0	0	0	0	200
1667659122.610	req1	4809	0	0	0	0	0	0	0	0	200
1667659122.632	http_CreateDevice	6359	0	0	0	0	0	0	0	0	200
1667659122.654	req1	10757	0	0	0	0	0	0	0	0	200
1667659122.677	http_CreateDevice	5704	0	0	0	0	0	0	0	0	200
1667659122.698	req1	6540	0	0	0	0	0	0	0	0	200
1667659122.722	http_CreateDevice	9268	0	0	0	0	0	0	0	0	200
1667659122.741	req1	9612	0	0	0	0	0	0	0	0	200
1667659122.764	http_CreateDevice	6359	0	0	0	0	0	0	0	0	200
1667659122.785	req1	13349	0	0	0	0	0	0	0	0	200
1667659122.809	http_CreateDevice	7262	0	0	0	0	0	0	0	0	200
1667659122.828	req1	3036	0	0	0	0	0	0	0	0	200
1667659122.850	http_CreateDevice	7315	0	0	0	0	0	0	0	0	200
1667659122.872	req1	5194	0	0	0	0	0	0	0	0	200
1667659122.895	http_CreateDevice	6649	0	0	0	0	0	0	0	0	200
1667659122.916	req1	4414	0	0	0	0	0	0	0	0	200
1667659122.938	http_CreateDevice	5185	0	0	0	0	0	0	0	0	200
1667659122.960	req1	7711	0	0	0	0	0	0	0	0	200
1667659122.982	http_CreateDevice	5487	0	0	0	0	0	0	0	0	200
1667659123.003	req1	5263	0	0	0	0	0	0	0	0	200
1667659123.025	http_CreateDevice	6006	0	0	0	0	0	0	0	0	200
1667659123.047	req1	4869	0	0	0	0	0	0	0	0	200
1667659123.068	http_CreateDevice	6605	0	0	0	0	0	0	0	0	200
1667659123.090	req1	3967	0	0	0	0	0	0	0	0	200
1667659123.112	http_CreateDevice	5849	0	0	0	0	0	0	0	0	200
1667659123.133	req1	6683	0	0	0	0	0	0	0	0	200
1667659123.158	http_CreateDevice	10687	0	0	0	0	0	0	0	0	200
1667659123.178	req1	5233	0	0	0	0	0	0	0	0	200
1667659123.199	http_CreateDevice	4025	0	0	0	0	0	0	0	0	200
1667659123.222	req1	7284	0	0	0	0	0	0	0	0	200
1667659123.242	http_CreateDevice	25664	0	0	0	0	0	0	0	0	200
1667659123.268	req1	3097	0	0	0	0	0	0	0	0	200
1667659123.286	http_CreateDevice	7042	0	0	0	0	0	0	0	0	200
1667659123.309	req1	9420	0	0	0	0	0	0	0	0	200
1667659123.329	http_CreateDevice	3469	0	0	0	0	0	0	0	0	200
1667659123.351	req1	3904	0	0	0	0	0	0	0	0	200
1667659123.373	http_CreateDevice	9992	0	0	0	0	0	0	0	0	200
1667659123.395	req1	4382	0	0	0	0	0	0	0	0	200
1667659123.416	http_CreateDevice	7038	0	0	0	0	0	0	0	0	200
1667659123.438	req1	5251	0	0	0	0	0	0	0	0	200
1667659123.459	http_CreateDevice	6030	0	0	0	0	0	0	0	0	200
1667659123.482	req1	6029	0	0	0	0	0	0	0	0	200
1667659123.504	http_CreateDevice	5619	0	0	0	0	0	0	0	0	200
1667659123.524	req1	7124	0	0	0	0	0	0	0	0	200
1667659123.551	http_CreateDevice	34084	0	0	0	0	0	0	0	0	200
1667659123.573	req1	24955	0	0	0	0	0	0	0	0	200
1667659123.594	http_CreateDevice	13361	0	0	0	0	0	0	0	0	200
1667659123.611	req1	23314	0	0	0	0	0	0	0	0	200
1667659123.637	http_CreateDevice	13108	0	0	0	0	0	0	0	0	200
1667659123.654	req1	7363	0	0	0	0	0	0	0	0	200
1667659123.676	http_CreateDevice	5755	0	0	0	0	0	0	0	0	200
1667659123.698	req1	5413	0	0	0	0	0	0	0	0	200
1667659123.718	http_CreateDevice	10841	0	0	0	0	0	0	0	0	200
1667659123.741	req1	4596	0	0	0	0	0	0	0	0	200
1667659123.763	http_CreateDevice	4346	0	0	0	0	0	0	0	0	200
1667659123.784	req1	9558	0	0	0	0	0	0	0	0	200
1667659123.806	http_CreateDevice	4872	0	0	0	0	0	0	0	0	200
1667659123.827	req1	9061	0	0	0	0	0	0	0	0	200
1667659123.848	http_CreateDevice	4363	0	0	0	0	0	0	0	0	200
1667659123.870	req1	3096	0	0	0	0	0	0	0	0	200
1667659123.891	http_CreateDevice	10245	0	0	0	0	0	0	0	0	200
1667659123.914	req1	8809	0	0	0	0	0	0	0	0	200
1667659123.935	http_CreateDevice	6763	0	0	0	0	0	0	0	0	200
1667659123.956	req1	6008	0	0	0	0	0	0	0	0	200
1667659123.977	http_CreateDevice	6126	0	0	0	0	0	0	0	0	200
1667659124.000	req1	4395	0	0	0	0	0	0	0	0	200
1667659124.021	http_CreateDevice	5628	0	0	0	0	0	0	0	0	200
1667659124.042	req1	5065	0	0	0	0	0	0	0	0	200
1667659124.064	http_CreateDevice	5407	0	0	0	0	0	0	0	0	200
1667659124.086	req1	4374	0	0	0	0	0	0	0	0	200
1667659124.107	http_CreateDevice	5967	0	0	0	0	0	0	0	0	200
1667659124.128	req1	5515	0	0	0	0	0	0	0	0	200
1667659124.150	http_CreateDevice	5942	0	0	0	0	0	0	0	0	200
1667659124.171	req1	7223	0	0	0	0	0	0	0	0	200
1667659124.193	http_CreateDevice	5803	0	0	0	0	0	0	0	0	200
1667659124.214	req1	4228	0	0	0	0	0	0	0	0	200
1667659124.236	http_CreateDevice	6259	0	0	0	0	0	0	0	0	200
1667659124.257	req1	7064	0	0	0	0	0	0	0	0	200
1667659124.279	http_CreateDevice	6235	0	0	0	0	0	0	0	0	200
1667659124.301	req1	9098	0	0	0	0	0	0	0	0	200
1667659124.322	http_CreateDevice	6413	0	0	0	0	0	0	0	0	200
1667659124.343	req1	5027	0	0	0	0	0	0	0	0	200
1667659124.364	http_CreateDevice	7999	0	0	0	0	0	0	0	0	200
1667659124.386	req1	8077	0	0	0	0	0	0	0	0	200
1667659124.408	http_CreateDevice	6664	0	0	0	0	0	0	0	0	200
1667659124.429	req1	5880	0	0	0	0	0	0	0	0	200
1667659124.451	http_CreateDevice	7565	0	0	0	0	0	0	0	0	200
1667659124.472	req1	5336	0	0	0	0	0	0	0	0	200
1667659124.493	http_CreateDevice	5252	0	0	0	0	0	0	0	0	200
1667659124.515	req1	3928	0	0	0	0	0	0	0	0	200
1667659124.535	http_CreateDevice	6147	0	0	0	0	0	0	0	0	200
1667659124.557	req1	4710	0	0	0	0	0	0	0	0	200
1667659124.579	http_CreateDevice	5859	0	0	0	0	0	0	0	0	200
1667659124.601	req1	5943	0	0	0	0	0	0	0	0	200
1667659124.621	http_CreateDevice	7633	0	0	0	0	0	0	0	0	200
1667659124.643	req1	6379	0	0	0	0	0	0	0	0	200
1667659124.667	http_CreateDevice	11473	0	0	0	0	0	0	0	0	200
1667659124.685	req1	6220	0	0	0	0	0	0	0	0	200
1667659124.707	http_CreateDevice	7172	0	0	0	0	0	0	0	0	200
1667659124.728	req1	4828	0	0	0	0	0	0	0	0	200
1667659124.749	http_CreateDevice	9891	0	0	0	0	0	0	0	0	200
1667659124.771	req1	10711	0	0	0	0	0	0	0	0	200
1667659124.793	http_CreateDevice	13917	0	0	0	0	0	0	0	0	200
1667659124.814	req1	13592	0	0	0	0	0	0	0	0	200
1667659124.838	http_CreateDevice	16256	0	0	0	0	0	0	0	0	200
1667659124.856	req1	7897	0	0	0	0	0	0	0	0	200
1667659124.877	http_CreateDevice	8776	0	0	0	0	0	0	0	0	200
1667659124.900	req1	6411	0	0	0	0	0	0	0	0	200
1667659124.921	http_CreateDevice	7371	0	0	0	0	0	0	0	0	200
1667659124.941	req1	7870	0	0	0	0	0	0	0	0	200
1667659124.963	http_CreateDevice	4431	0	0	0	0	0	0	0	0	200
1667659124.984	req1	6910	0	0	0	0	0	0	0	0	200
1667659125.005	http_CreateDevice	6981	0	0	0	0	0	0	0	0	200
1667659125.027	req1	3821	0	0	0	0	0	0	0	0	200
1667659125.048	http_CreateDevice	11161	0	0	0	0	0	0	0	0	200
1667659125.070	req1	7955	0	0	0	0	0	0	0	0	200
1667659125.090	http_CreateDevice	11251	0	0	0	0	0	0	0	0	200
1667659125.112	req1	4358	0	0	0	0	0	0	0	0	200
1667659125.133	http_CreateDevice	6015	0	0	0	0	0	0	0	0	200
1667659125.154	req1	4617	0	0	0	0	0	0	0	0	200
1667659125.175	http_CreateDevice	4755	0	0	0	0	0	0	0	0	200
1667659125.196	req1	4424	0	0	0	0	0	0	0	0	200
1667659125.219	http_CreateDevice	10004	0	0	0	0	0	0	0	0	200
1667659125.239	req1	3591	0	0	0	0	0	0	0	0	200
1667659125.260	http_CreateDevice	5518	0	0	0	0	0	0	0	0	200
1667659125.282	req1	4657	0	0	0	0	0	0	0	0	200
1667659125.303	http_CreateDevice	4695	0	0	0	0	0	0	0	0	200
1667659125.324	req1	4831	0	0	0	0	0	0	0	0	200
1667659125.347	http_CreateDevice	56564	0	0	0	0	0	0	0	0	200
1667659125.379	req1	24045	0	0	0	0	0	0	0	0	200
1667659125.387	http_CreateDevice	56295	0	0	0	0	0	0	0	0	200
1667659125.415	req1	30175	0	0	0	0	0	0	0	0	200
1667659125.443	http_CreateDevice	6849	0	0	0	0	0	0	0	0	200
1667659125.452	req1	4193	0	0	0	0	0	0	0	0	200
1667659125.472	http_CreateDevice	5845	0	0	0	0	0	0	0	0	200
1667659125.494	req1	2904	0	0	0	0	0	0	0	0	200
1667659125.515	http_CreateDevice	7963	0	0	0	0	0	0	0	0	200
1667659125.536	req1	2520	0	0	0	0	0	0	0	0	200
1667659125.557	http_CreateDevice	4349	0	0	0	0	0	0	0	0	200
1667659125.578	req1	10690	0	0	0	0	0	0	0	0	200
1667659125.600	http_CreateDevice	6728	0	0	0	0	0	0	0	0	200
1667659125.621	req1	4846	0	0	0	0	0	0	0	0	200
1667659125.641	http_CreateDevice	2867	0	0	0	0	0	0	0	0	200
1667659125.662	req1	5010	0	0	0	0	0	0	0	0	200
1667659125.684	http_CreateDevice	6660	0	0	0	0	0	0	0	0	200
1667659125.705	req1	4571	0	0	0	0	0	0	0	0	200
1667659125.726	http_CreateDevice	5371	0	0	0	0	0	0	0	0	200
1667659125.747	req1	10206	0	0	0	0	0	0	0	0	200
1667659125.768	http_CreateDevice	7244	0	0	0	0	0	0	0	0	200
1667659125.789	req1	7754	0	0	0	0	0	0	0	0	200
1667659125.810	http_CreateDevice	5072	0	0	0	0	0	0	0	0	200
1667659125.832	req1	7760	0	0	0	0	0	0	0	0	200
1667659125.852	http_CreateDevice	10399	0	0	0	0	0	0	0	0	200
1667659125.874	req1	6135	0	0	0	0	0	0	0	0	200
1667659125.895	http_CreateDevice	10016	0	0	0	0	0	0	0	0	200
1667659125.917	req1	8154	0	0	0	0	0	0	0	0	200
1667659125.937	http_CreateDevice	10493	0	0	0	0	0	0	0	0	200
1667659125.957	req1	5833	0	0	0	0	0	0	0	0	200
1667659125.979	http_CreateDevice	12605	0	0	0	0	0	0	0	0	200
1667659126.000	req1	12240	0	0	0	0	0	0	0	0	200
1667659126.022	http_CreateDevice	5788	0	0	0	0	0	0	0	0	200
1667659126.042	req1	4245	0	0	0	0	0	0	0	0	200
1667659126.063	http_CreateDevice	4691	0	0	0	0	0	0	0	0	200
1667659126.085	req1	9343	0	0	0	0	0	0	0	0	200
1667659126.106	http_CreateDevice	7151	0	0	0	0	0	0	0	0	200
1667659126.126	req1	6677	0	0	0	0	0	0	0	0	200
1667659126.169	req1	14881	0	0	0	0	0	0	0	0	200
1667659126.147	http_CreateDevice	41061	0	0	0	0	0	0	0	0	200
1667659126.189	http_CreateDevice	27811	0	0	0	0	0	0	0	0	200
1667659126.210	req1	7413	0	0	0	0	0	0	0	0	200
1667659126.233	http_CreateDevice	7732	0	0	0	0	0	0	0	0	200
1667659126.253	req1	12759	0	0	0	0	0	0	0	0	200
1667659126.277	http_CreateDevice	6938	0	0	0	0	0	0	0	0	200
1667659126.294	req1	3180	0	0	0	0	0	0	0	0	200
1667659126.315	http_CreateDevice	6844	0	0	0	0	0	0	0	0	200
1667659126.335	req1	4458	0	0	0	0	0	0	0	0	200
1667659126.358	http_CreateDevice	11686	0	0	0	0	0	0	0	0	200
1667659126.378	req1	3050	0	0	0	0	0	0	0	0	200
1667659126.399	http_CreateDevice	4135	0	0	0	0	0	0	0	0	200
1667659126.420	req1	4933	0	0	0	0	0	0	0	0	200
1667659126.440	http_CreateDevice	3646	0	0	0	0	0	0	0	0	200
1667659126.461	req1	3554	0	0	0	0	0	0	0	0	200
1667659126.482	http_CreateDevice	3113	0	0	0	0	0	0	0	0	200
1667659126.503	req1	9771	0	0	0	0	0	0	0	0	200
1667659126.524	http_CreateDevice	6457	0	0	0	0	0	0	0	0	200
1667659126.545	req1	4224	0	0	0	0	0	0	0	0	200
1667659126.566	http_CreateDevice	3959	0	0	0	0	0	0	0	0	200
1667659126.586	req1	3201	0	0	0	0	0	0	0	0	200
1667659126.608	http_CreateDevice	4872	0	0	0	0	0	0	0	0	200
1667659126.629	req1	7196	0	0	0	0	0	0	0	0	200
1667659126.650	http_CreateDevice	5910	0	0	0	0	0	0	0	0	200
1667659126.671	req1	3542	0	0	0	0	0	0	0	0	200
1667659126.692	http_CreateDevice	3577	0	0	0	0	0	0	0	0	200
1667659126.713	req1	3762	0	0	0	0	0	0	0	0	200
1667659126.733	http_CreateDevice	8055	0	0	0	0	0	0	0	0	200
1667659126.754	req1	4595	0	0	0	0	0	0	0	0	200
1667659126.775	http_CreateDevice	5426	0	0	0	0	0	0	0	0	200
1667659126.795	req1	10562	0	0	0	0	0	0	0	0	200
1667659126.817	http_CreateDevice	15210	0	0	0	0	0	0	0	0	200
1667659126.838	req1	3898	0	0	0	0	0	0	0	0	200
1667659126.858	http_CreateDevice	6040	0	0	0	0	0	0	0	0	200
1667659126.881	req1	8326	0	0	0	0	0	0	0	0	200
1667659126.899	http_CreateDevice	7924	0	0	0	0	0	0	0	0	200
1667659126.920	req1	5509	0	0	0	0	0	0	0	0	200
1667659126.941	http_CreateDevice	4646	0	0	0	0	0	0	0	0	200
1667659126.962	req1	3743	0	0	0	0	0	0	0	0	200
1667659126.984	http_CreateDevice	11937	0	0	0	0	0	0	0	0	200
1667659127.005	req1	12211	0	0	0	0	0	0	0	0	200
1667659127.025	http_CreateDevice	3737	0	0	0	0	0	0	0	0	200
1667659127.046	req1	7211	0	0	0	0	0	0	0	0	200
1667659127.066	http_CreateDevice	5627	0	0	0	0	0	0	0	0	200
1667659127.087	req1	10868	0	0	0	0	0	0	0	0	200
1667659127.108	http_CreateDevice	5740	0	0	0	0	0	0	0	0	200
1667659127.128	req1	9314	0	0	0	0	0	0	0	0	200
1667659127.149	http_CreateDevice	10714	0	0	0	0	0	0	0	0	200
1667659127.170	req1	3870	0	0	0	0	0	0	0	0	200
1667659127.190	http_CreateDevice	3642	0	0	0	0	0	0	0	0	200
1667659127.211	req1	3323	0	0	0	0	0	0	0	0	200
1667659127.233	http_CreateDevice	5218	0	0	0	0	0	0	0	0	200
1667659127.253	req1	5712	0	0	0	0	0	0	0	0	200
1667659127.274	http_CreateDevice	4847	0	0	0	0	0	0	0	0	200
1667659127.294	req1	8882	0	0	0	0	0	0	0	0	200
1667659127.315	http_CreateDevice	9938	0	0	0	0	0	0	0	0	200
1667659127.337	req1	8216	0	0	0	0	0	0	0	0	200
1667659127.356	http_CreateDevice	7455	0	0	0	0	0	0	0	0	200
1667659127.377	req1	5320	0	0	0	0	0	0	0	0	200
1667659127.398	http_CreateDevice	6317	0	0	0	0	0	0	0	0	200
1667659127.420	req1	4317	0	0	0	0	0	0	0	0	200
1667659127.440	http_CreateDevice	3289	0	0	0	0	0	0	0	0	200
1667659127.461	req1	4215	0	0	0	0	0	0	0	0	200
1667659127.481	http_CreateDevice	11165	0	0	0	0	0	0	0	0	200
1667659127.502	req1	12670	0	0	0	0	0	0	0	0	200
1667659127.522	http_CreateDevice	7067	0	0	0	0	0	0	0	0	200
1667659127.543	req1	4155	0	0	0	0	0	0	0	0	200
1667659127.564	http_CreateDevice	4564	0	0	0	0	0	0	0	0	200
1667659127.584	req1	8497	0	0	0	0	0	0	0	0	200
1667659127.605	http_CreateDevice	5284	0	0	0	0	0	0	0	0	200
1667659127.626	req1	6971	0	0	0	0	0	0	0	0	200
1667659127.646	http_CreateDevice	9335	0	0	0	0	0	0	0	0	200
1667659127.668	req1	5556	0	0	0	0	0	0	0	0	200
1667659127.688	http_CreateDevice	3598	0	0	0	0	0	0	0	0	200
1667659127.708	req1	2952	0	0	0	0	0	0	0	0	200
1667659127.729	http_CreateDevice	4716	0	0	0	0	0	0	0	0	200
1667659127.750	req1	5490	0	0	0	0	0	0	0	0	200
1667659127.771	http_CreateDevice	8377	0	0	0	0	0	0	0	0	200
1667659127.792	req1	9274	0	0	0	0	0	0	0	0	200
1667659127.811	http_CreateDevice	6131	0	0	0	0	0	0	0	0	200
1667659127.832	req1	9011	0	0	0	0	0	0	0	0	200
1667659127.852	http_CreateDevice	10722	0	0	0	0	0	0	0	0	200
1667659127.874	req1	7216	0	0	0	0	0	0	0	0	200
1667659127.893	http_CreateDevice	11842	0	0	0	0	0	0	0	0	200
1667659127.915	req1	4349	0	0	0	0	0	0	0	0	200
1667659127.936	http_CreateDevice	9471	0	0	0	0	0	0	0	0	200
1667659127.955	req1	6687	0	0	0	0	0	0	0	0	200
1667659127.976	http_CreateDevice	4141	0	0	0	0	0	0	0	0	200
1667659127.997	req1	7953	0	0	0	0	0	0	0	0	200
1667659128.017	http_CreateDevice	9994	0	0	0	0	0	0	0	0	200
1667659128.038	req1	7904	0	0	0	0	0	0	0	0	200
1667659128.059	http_CreateDevice	6435	0	0	0	0	0	0	0	0	200
1667659128.058	req1	4421	0	0	0	0	0	0	0	0	200
1667659128.079	http_CreateDevice	6904	0	0	0	0	0	0	0	0	200
1667659128.099	req1	7671	0	0	0	0	0	0	0	0	200
1667659128.119	http_CreateDevice	10455	0	0	0	0	0	0	0	0	200
1667659128.142	req1	5642	0	0	0	0	0	0	0	0	200
1667659128.164	http_CreateDevice	5841	0	0	0	0	0	0	0	0	200
1667659128.182	req1	3312	0	0	0	0	0	0	0	0	200
1667659128.202	http_CreateDevice	3051	0	0	0	0	0	0	0	0	200
1667659128.222	req1	2834	0	0	0	0	0	0	0	0	200
1667659128.242	http_CreateDevice	4024	0	0	0	0	0	0	0	0	200
1667659128.263	req1	6956	0	0	0	0	0	0	0	0	200
1667659128.283	http_CreateDevice	7341	0	0	0	0	0	0	0	0	200
1667659128.304	req1	9317	0	0	0	0	0	0	0	0	200
1667659128.325	http_CreateDevice	7731	0	0	0	0	0	0	0	0	200
1667659128.346	req1	8481	0	0	0	0	0	0	0	0	200
1667659128.366	http_CreateDevice	10836	0	0	0	0	0	0	0	0	200
1667659128.386	req1	8231	0	0	0	0	0	0	0	0	200
1667659128.407	http_CreateDevice	9934	0	0	0	0	0	0	0	0	200
1667659128.427	req1	11752	0	0	0	0	0	0	0	0	200
1667659128.448	http_CreateDevice	3291	0	0	0	0	0	0	0	0	200
1667659128.469	req1	10105	0	0	0	0	0	0	0	0	200
1667659128.488	http_CreateDevice	3583	0	0	0	0	0	0	0	0	200
1667659128.509	req1	7302	0	0	0	0	0	0	0	0	200
1667659128.529	http_CreateDevice	5249	0	0	0	0	0	0	0	0	200
1667659128.549	req1	12706	0	0	0	0	0	0	0	0	200
1667659128.570	http_CreateDevice	5172	0	0	0	0	0	0	0	0	200
1667659128.591	req1	5333	0	0	0	0	0	0	0	0	200
1667659128.611	http_CreateDevice	3788	0	0	0	0	0	0	0	0	200
1667659128.632	req1	5303	0	0	0	0	0	0	0	0	200
1667659128.652	http_CreateDevice	5249	0	0	0	0	0	0	0	0	200
1667659128.672	req1	2535	0	0	0	0	0	0	0	0	200
1667659128.695	http_CreateDevice	9524	0	0	0	0	0	0	0	0	200
1667659128.713	req1	4686	0	0	0	0	0	0	0	0	200
1667659128.733	http_CreateDevice	6484	0	0	0	0	0	0	0	0	200
1667659128.754	req1	5384	0	0	0	0	0	0	0	0	200
1667659128.775	http_CreateDevice	4943	0	0	0	0	0	0	0	0	200
1667659128.794	req1	2985	0	0	0	0	0	0	0	0	200
1667659128.815	http_CreateDevice	9912	0	0	0	0	0	0	0	0	200
1667659128.835	req1	3662	0	0	0	0	0	0	0	0	200
1667659128.855	http_CreateDevice	5812	0	0	0	0	0	0	0	0	200
1667659128.876	req1	5305	0	0	0	0	0	0	0	0	200
1667659128.896	http_CreateDevice	7932	0	0	0	0	0	0	0	0	200
1667659128.917	req1	3007	0	0	0	0	0	0	0	0	200
1667659128.937	http_CreateDevice	5872	0	0	0	0	0	0	0	0	200
1667659128.958	req1	14944	0	0	0	0	0	0	0	0	200
1667659128.977	http_CreateDevice	6036	0	0	0	0	0	0	0	0	200
1667659128.998	req1	2766	0	0	0	0	0	0	0	0	200
1667659129.019	http_CreateDevice	7290	0	0	0	0	0	0	0	0	200
1667659129.039	req1	5525	0	0	0	0	0	0	0	0	200
1667659129.059	http_CreateDevice	13105	0	0	0	0	0	0	0	0	200
1667659129.079	req1	13788	0	0	0	0	0	0	0	0	200
1667659129.100	http_CreateDevice	8299	0	0	0	0	0	0	0	0	200
1667659129.120	req1	8823	0	0	0	0	0	0	0	0	200
1667659129.141	http_CreateDevice	5636	0	0	0	0	0	0	0	0	200
1667659129.161	req1	5754	0	0	0	0	0	0	0	0	200
1667659129.181	http_CreateDevice	9382	0	0	0	0	0	0	0	0	200
1667659129.201	req1	6473	0	0	0	0	0	0	0	0	200
1667659129.221	http_CreateDevice	5228	0	0	0	0	0	0	0	0	200
1667659129.242	req1	3421	0	0	0	0	0	0	0	0	200
1667659129.263	http_CreateDevice	5559	0	0	0	0	0	0	0	0	200
1667659129.282	req1	4932	0	0	0	0	0	0	0	0	200
1667659129.303	http_CreateDevice	10906	0	0	0	0	0	0	0	0	200
1667659129.323	req1	5575	0	0	0	0	0	0	0	0	200
1667659129.343	http_CreateDevice	5720	0	0	0	0	0	0	0	0	200
1667659129.364	req1	10470	0	0	0	0	0	0	0	0	200
1667659129.383	http_CreateDevice	6222	0	0	0	0	0	0	0	0	200
1667659129.404	req1	7029	0	0	0	0	0	0	0	0	200
1667659129.425	http_CreateDevice	5346	0	0	0	0	0	0	0	0	200
1667659129.444	req1	5681	0	0	0	0	0	0	0	0	200
1667659129.465	http_CreateDevice	9611	0	0	0	0	0	0	0	0	200
1667659129.486	req1	7198	0	0	0	0	0	0	0	0	200
1667659129.505	http_CreateDevice	12045	0	0	0	0	0	0	0	0	200
1667659129.525	req1	7351	0	0	0	0	0	0	0	0	200
1667659129.545	http_CreateDevice	4931	0	0	0	0	0	0	0	0	200
1667659129.566	req1	9940	0	0	0	0	0	0	0	0	200
1667659129.587	http_CreateDevice	9424	0	0	0	0	0	0	0	0	200
1667659129.606	req1	3660	0	0	0	0	0	0	0	0	200
1667659129.626	http_CreateDevice	12286	0	0	0	0	0	0	0	0	200
1667659129.646	req1	6364	0	0	0	0	0	0	0	0	200
1667659129.667	http_CreateDevice	8484	0	0	0	0	0	0	0	0	200
1667659129.687	req1	5017	0	0	0	0	0	0	0	0	200
1667659129.707	http_CreateDevice	4227	0	0	0	0	0	0	0	0	200
1667659129.727	req1	3672	0	0	0	0	0	0	0	0	200
1667659129.747	http_CreateDevice	7282	0	0	0	0	0	0	0	0	200
1667659129.768	req1	3653	0	0	0	0	0	0	0	0	200
1667659129.788	http_CreateDevice	4471	0	0	0	0	0	0	0	0	200
1667659129.808	req1	9068	0	0	0	0	0	0	0	0	200
1667659129.828	http_CreateDevice	13040	0	0	0	0	0	0	0	0	200
1667659129.848	req1	4912	0	0	0	0	0	0	0	0	200
1667659129.869	http_CreateDevice	10480	0	0	0	0	0	0	0	0	200
1667659129.889	req1	7720	0	0	0	0	0	0	0	0	200
1667659129.909	http_CreateDevice	8589	0	0	0	0	0	0	0	0	200
1667659129.929	req1	12922	0	0	0	0	0	0	0	0	200
1667659129.949	http_CreateDevice	5118	0	0	0	0	0	0	0	0	200
1667659129.971	req1	7812	0	0	0	0	0	0	0	0	200
1667659129.989	http_CreateDevice	6038	0	0	0	0	0	0	0	0	200
1667659130.010	req1	2840	0	0	0	0	0	0	0	0	200
1667659130.029	http_CreateDevice	10122	0	0	0	0	0	0	0	0	200
1667659130.049	req1	4606	0	0	0	0	0	0	0	0	200
1667659130.069	http_CreateDevice	9926	0	0	0	0	0	0	0	0	200
1667659130.090	req1	6165	0	0	0	0	0	0	0	0	200
1667659130.110	http_CreateDevice	11588	0	0	0	0	0	0	0	0	200
1667659130.130	req1	8324	0	0	0	0	0	0	0	0	200
1667659130.150	http_CreateDevice	6951	0	0	0	0	0	0	0	0	200
1667659130.171	req1	2802	0	0	0	0	0	0	0	0	200
1667659130.190	http_CreateDevice	4057	0	0	0	0	0	0	0	0	200
1667659130.211	req1	2661	0	0	0	0	0	0	0	0	200
1667659130.230	http_CreateDevice	8323	0	0	0	0	0	0	0	0	200
1667659130.250	req1	7295	0	0	0	0	0	0	0	0	200
1667659130.270	http_CreateDevice	12902	0	0	0	0	0	0	0	0	200
1667659130.290	req1	8653	0	0	0	0	0	0	0	0	200
1667659130.311	http_CreateDevice	12343	0	0	0	0	0	0	0	0	200
1667659130.330	req1	7753	0	0	0	0	0	0	0	0	200
1667659130.350	http_CreateDevice	6934	0	0	0	0	0	0	0	0	200
1667659130.371	req1	8788	0	0	0	0	0	0	0	0	200
1667659130.391	http_CreateDevice	5489	0	0	0	0	0	0	0	0	200
1667659130.410	req1	7133	0	0	0	0	0	0	0	0	200
1667659130.431	http_CreateDevice	9790	0	0	0	0	0	0	0	0	200
1667659130.450	req1	6266	0	0	0	0	0	0	0	0	200
1667659130.471	http_CreateDevice	11647	0	0	0	0	0	0	0	0	200
1667659130.510	req1	5764	0	0	0	0	0	0	0	0	200
1667659130.530	http_CreateDevice	10618	0	0	0	0	0	0	0	0	200
1667659130.551	req1	3150	0	0	0	0	0	0	0	0	200
1667659130.571	http_CreateDevice	6757	0	0	0	0	0	0	0	0	200
1667659130.591	req1	8552	0	0	0	0	0	0	0	0	200
1667659130.611	http_CreateDevice	10114	0	0	0	0	0	0	0	0	200
1667659130.631	req1	2437	0	0	0	0	0	0	0	0	200
1667659130.651	http_CreateDevice	13021	0	0	0	0	0	0	0	0	200
1667659130.671	req1	4359	0	0	0	0	0	0	0	0	200
1667659130.690	http_CreateDevice	4489	0	0	0	0	0	0	0	0	200
1667659130.710	req1	5715	0	0	0	0	0	0	0	0	200
1667659130.731	http_CreateDevice	5006	0	0	0	0	0	0	0	0	200
1667659130.752	req1	9867	0	0	0	0	0	0	0	0	200
