1667656643.134	req1	2410	0	0	0	0	0	0	0	0	200
1667656643.157	req1	8273	0	0	0	0	0	0	0	0	200
1667656643.181	req1	3054	0	0	0	0	0	0	0	0	200
1667656643.205	req1	5752	0	0	0	0	0	0	0	0	200
1667656643.228	req1	5793	0	0	0	0	0	0	0	0	200
1667656643.251	req1	6085	0	0	0	0	0	0	0	0	200
1667656643.275	req1	4163	0	0	0	0	0	0	0	0	200
1667656643.298	req1	3682	0	0	0	0	0	0	0	0	200
1667656643.322	req1	2924	0	0	0	0	0	0	0	0	200
1667656643.345	req1	4213	0	0	0	0	0	0	0	0	200
1667656643.368	req1	4421	0	0	0	0	0	0	0	0	200
1667656643.392	req1	5624	0	0	0	0	0	0	0	0	200
1667656643.415	req1	5399	0	0	0	0	0	0	0	0	200
1667656643.438	req1	1580	0	0	0	0	0	0	0	0	200
1667656643.461	req1	4774	0	0	0	0	0	0	0	0	200
1667656643.485	req1	2989	0	0	0	0	0	0	0	0	200
1667656643.507	req1	6916	0	0	0	0	0	0	0	0	200
1667656643.531	req1	4041	0	0	0	0	0	0	0	0	200
1667656643.554	req1	2248	0	0	0	0	0	0	0	0	200
1667656643.577	req1	2767	0	0	0	0	0	0	0	0	200
1667656643.601	req1	2798	0	0	0	0	0	0	0	0	200
1667656643.624	req1	1317	0	0	0	0	0	0	0	0	200
1667656643.647	req1	3119	0	0	0	0	0	0	0	0	200
1667656643.670	req1	2536	0	0	0	0	0	0	0	0	200
1667656643.694	req1	6678	0	0	0	0	0	0	0	0	200
1667656643.716	req1	4731	0	0	0	0	0	0	0	0	200
1667656643.740	req1	5057	0	0	0	0	0	0	0	0	200
1667656643.769	req1	3502	0	0	0	0	0	0	0	0	200
1667656643.786	req1	2185	0	0	0	0	0	0	0	0	200
1667656643.810	req1	7544	0	0	0	0	0	0	0	0	200
1667656643.832	req1	3119	0	0	0	0	0	0	0	0	200
1667656643.856	req1	8817	0	0	0	0	0	0	0	0	200
1667656643.880	req1	4956	0	0	0	0	0	0	0	0	200
1667656643.903	req1	6614	0	0	0	0	0	0	0	0	200
1667656643.926	req1	3162	0	0	0	0	0	0	0	0	200
1667656643.948	req1	6551	0	0	0	0	0	0	0	0	200
1667656643.972	req1	4502	0	0	0	0	0	0	0	0	200
1667656643.995	req1	4684	0	0	0	0	0	0	0	0	200
1667656644.018	req1	3781	0	0	0	0	0	0	0	0	200
1667656644.041	req1	1436	0	0	0	0	0	0	0	0	200
1667656644.064	req1	2680	0	0	0	0	0	0	0	0	200
1667656644.087	req1	2949	0	0	0	0	0	0	0	0	200
1667656644.111	req1	9105	0	0	0	0	0	0	0	0	200
1667656644.133	req1	4013	0	0	0	0	0	0	0	0	200
1667656644.157	req1	10341	0	0	0	0	0	0	0	0	200
1667656644.179	req1	2939	0	0	0	0	0	0	0	0	200
1667656644.203	req1	2135	0	0	0	0	0	0	0	0	200
1667656644.226	req1	3787	0	0	0	0	0	0	0	0	200
1667656644.249	req1	6932	0	0	0	0	0	0	0	0	200
1667656644.272	req1	4320	0	0	0	0	0	0	0	0	200
1667656644.295	req1	2988	0	0	0	0	0	0	0	0	200
1667656644.318	req1	5641	0	0	0	0	0	0	0	0	200
1667656644.342	req1	6710	0	0	0	0	0	0	0	0	200
1667656644.365	req1	5966	0	0	0	0	0	0	0	0	200
1667656644.387	req1	5048	0	0	0	0	0	0	0	0	200
1667656644.410	req1	5182	0	0	0	0	0	0	0	0	200
1667656644.433	req1	3114	0	0	0	0	0	0	0	0	200
1667656644.456	req1	5501	0	0	0	0	0	0	0	0	200
1667656644.479	req1	5828	0	0	0	0	0	0	0	0	200
1667656644.503	req1	4423	0	0	0	0	0	0	0	0	200
1667656644.525	req1	4087	0	0	0	0	0	0	0	0	200
1667656644.549	req1	1851	0	0	0	0	0	0	0	0	200
1667656644.571	req1	1600	0	0	0	0	0	0	0	0	200
1667656644.595	req1	5335	0	0	0	0	0	0	0	0	200
1667656644.617	req1	3232	0	0	0	0	0	0	0	0	200
1667656644.640	req1	7701	0	0	0	0	0	0	0	0	200
1667656644.663	req1	5965	0	0	0	0	0	0	0	0	200
1667656644.686	req1	4415	0	0	0	0	0	0	0	0	200
1667656644.709	req1	8251	0	0	0	0	0	0	0	0	200
1667656644.732	req1	2920	0	0	0	0	0	0	0	0	200
1667656644.755	req1	6238	0	0	0	0	0	0	0	0	200
1667656644.778	req1	3316	0	0	0	0	0	0	0	0	200
1667656644.800	req1	2345	0	0	0	0	0	0	0	0	200
1667656644.824	req1	2343	0	0	0	0	0	0	0	0	200
1667656644.846	req1	3524	0	0	0	0	0	0	0	0	200
1667656644.870	req1	3298	0	0	0	0	0	0	0	0	200
1667656644.892	req1	6903	0	0	0	0	0	0	0	0	200
1667656644.915	req1	5950	0	0	0	0	0	0	0	0	200
1667656644.937	req1	6476	0	0	0	0	0	0	0	0	200
1667656644.961	req1	8297	0	0	0	0	0	0	0	0	200
1667656644.983	req1	2768	0	0	0	0	0	0	0	0	200
1667656645.006	req1	8083	0	0	0	0	0	0	0	0	200
1667656645.029	req1	5122	0	0	0	0	0	0	0	0	200
1667656645.053	req1	2475	0	0	0	0	0	0	0	0	200
1667656645.075	req1	5852	0	0	0	0	0	0	0	0	200
1667656645.098	req1	2995	0	0	0	0	0	0	0	0	200
1667656645.120	req1	4447	0	0	0	0	0	0	0	0	200
1667656645.144	req1	4269	0	0	0	0	0	0	0	0	200
1667656645.166	req1	11275	0	0	0	0	0	0	0	0	200
1667656645.190	req1	4077	0	0	0	0	0	0	0	0	200
1667656645.212	req1	6451	0	0	0	0	0	0	0	0	200
1667656645.234	req1	2823	0	0	0	0	0	0	0	0	200
1667656645.257	req1	7817	0	0	0	0	0	0	0	0	200
1667656645.280	req1	4349	0	0	0	0	0	0	0	0	200
1667656645.303	req1	4779	0	0	0	0	0	0	0	0	200
1667656645.325	req1	4505	0	0	0	0	0	0	0	0	200
1667656645.348	req1	3466	0	0	0	0	0	0	0	0	200
1667656645.371	req1	3281	0	0	0	0	0	0	0	0	200
1667656645.394	req1	6831	0	0	0	0	0	0	0	0	200
1667656645.417	req1	7096	0	0	0	0	0	0	0	0	200
1667656645.439	req1	4748	0	0	0	0	0	0	0	0	200
1667656645.462	req1	2818	0	0	0	0	0	0	0	0	200
1667656645.485	req1	8465	0	0	0	0	0	0	0	0	200
1667656645.507	req1	8960	0	0	0	0	0	0	0	0	200
1667656645.530	req1	2558	0	0	0	0	0	0	0	0	200
1667656645.553	req1	1970	0	0	0	0	0	0	0	0	200
1667656645.575	req1	1561	0	0	0	0	0	0	0	0	200
1667656645.598	req1	2626	0	0	0	0	0	0	0	0	200
1667656645.620	req1	4514	0	0	0	0	0	0	0	0	200
1667656645.643	req1	6071	0	0	0	0	0	0	0	0	200
1667656645.667	req1	8849	0	0	0	0	0	0	0	0	200
1667656645.689	req1	2638	0	0	0	0	0	0	0	0	200
1667656645.712	req1	7131	0	0	0	0	0	0	0	0	200
1667656645.734	req1	3831	0	0	0	0	0	0	0	0	200
1667656645.756	req1	6001	0	0	0	0	0	0	0	0	200
1667656645.780	req1	6712	0	0	0	0	0	0	0	0	200
1667656645.801	req1	9575	0	0	0	0	0	0	0	0	200
1667656645.824	req1	2638	0	0	0	0	0	0	0	0	200
1667656645.847	req1	7000	0	0	0	0	0	0	0	0	200
1667656645.870	req1	5355	0	0	0	0	0	0	0	0	200
1667656645.892	req1	6030	0	0	0	0	0	0	0	0	200
1667656645.914	req1	7843	0	0	0	0	0	0	0	0	200
1667656645.938	req1	2732	0	0	0	0	0	0	0	0	200
1667656645.961	req1	6254	0	0	0	0	0	0	0	0	200
1667656645.983	req1	8047	0	0	0	0	0	0	0	0	200
1667656646.005	req1	8315	0	0	0	0	0	0	0	0	200
1667656646.027	req1	3410	0	0	0	0	0	0	0	0	200
1667656646.051	req1	2101	0	0	0	0	0	0	0	0	200
1667656646.072	req1	3030	0	0	0	0	0	0	0	0	200
1667656646.095	req1	2705	0	0	0	0	0	0	0	0	200
1667656646.118	req1	8060	0	0	0	0	0	0	0	0	200
1667656646.141	req1	3814	0	0	0	0	0	0	0	0	200
1667656646.163	req1	5627	0	0	0	0	0	0	0	0	200
1667656646.186	req1	8376	0	0	0	0	0	0	0	0	200
1667656646.208	req1	1945	0	0	0	0	0	0	0	0	200
1667656646.231	req1	2638	0	0	0	0	0	0	0	0	200
1667656646.253	req1	3237	0	0	0	0	0	0	0	0	200
1667656646.275	req1	7016	0	0	0	0	0	0	0	0	200
1667656646.298	req1	3137	0	0	0	0	0	0	0	0	200
1667656646.321	req1	2774	0	0	0	0	0	0	0	0	200
1667656646.343	req1	2656	0	0	0	0	0	0	0	0	200
1667656646.365	req1	2981	0	0	0	0	0	0	0	0	200
1667656646.387	req1	6252	0	0	0	0	0	0	0	0	200
1667656646.411	req1	2886	0	0	0	0	0	0	0	0	200
1667656646.433	req1	2817	0	0	0	0	0	0	0	0	200
1667656646.455	req1	7183	0	0	0	0	0	0	0	0	200
1667656646.478	req1	5263	0	0	0	0	0	0	0	0	200
1667656646.500	req1	5189	0	0	0	0	0	0	0	0	200
1667656646.525	req1	4559	0	0	0	0	0	0	0	0	200
1667656646.545	req1	10827	0	0	0	0	0	0	0	0	200
1667656646.567	req1	9485	0	0	0	0	0	0	0	0	200
1667656646.590	req1	3923	0	0	0	0	0	0	0	0	200
1667656646.612	req1	2373	0	0	0	0	0	0	0	0	200
1667656646.634	req1	4289	0	0	0	0	0	0	0	0	200
1667656646.658	req1	17743	0	0	0	0	0	0	0	0	200
1667656646.679	req1	3344	0	0	0	0	0	0	0	0	200
1667656646.702	req1	8592	0	0	0	0	0	0	0	0	200
1667656646.725	req1	6487	0	0	0	0	0	0	0	0	200
1667656646.747	req1	2881	0	0	0	0	0	0	0	0	200
1667656646.769	req1	6636	0	0	0	0	0	0	0	0	200
1667656646.791	req1	3845	0	0	0	0	0	0	0	0	200
1667656646.813	req1	2220	0	0	0	0	0	0	0	0	200
1667656646.836	req1	2755	0	0	0	0	0	0	0	0	200
1667656646.858	req1	2324	0	0	0	0	0	0	0	0	200
1667656646.881	req1	3864	0	0	0	0	0	0	0	0	200
1667656646.902	req1	3333	0	0	0	0	0	0	0	0	200
1667656646.925	req1	4918	0	0	0	0	0	0	0	0	200
1667656646.948	req1	3913	0	0	0	0	0	0	0	0	200
1667656646.970	req1	4091	0	0	0	0	0	0	0	0	200
1667656646.992	req1	3372	0	0	0	0	0	0	0	0	200
1667656647.015	req1	5752	0	0	0	0	0	0	0	0	200
1667656647.037	req1	3419	0	0	0	0	0	0	0	0	200
1667656647.058	req1	1871	0	0	0	0	0	0	0	0	200
1667656647.081	req1	2596	0	0	0	0	0	0	0	0	200
1667656647.103	req1	3050	0	0	0	0	0	0	0	0	200
1667656647.126	req1	5959	0	0	0	0	0	0	0	0	200
1667656647.148	req1	3412	0	0	0	0	0	0	0	0	200
1667656647.172	req1	8934	0	0	0	0	0	0	0	0	200
1667656647.195	req1	6922	0	0	0	0	0	0	0	0	200
1667656647.215	req1	3455	0	0	0	0	0	0	0	0	200
1667656647.237	req1	3539	0	0	0	0	0	0	0	0	200
1667656647.259	req1	2606	0	0	0	0	0	0	0	0	200
1667656647.282	req1	6065	0	0	0	0	0	0	0	0	200
1667656647.304	req1	4337	0	0	0	0	0	0	0	0	200
1667656647.326	req1	7540	0	0	0	0	0	0	0	0	200
1667656647.348	req1	4320	0	0	0	0	0	0	0	0	200
1667656647.370	req1	1945	0	0	0	0	0	0	0	0	200
1667656647.392	req1	2274	0	0	0	0	0	0	0	0	200
1667656647.415	req1	5509	0	0	0	0	0	0	0	0	200
1667656647.437	req1	2134	0	0	0	0	0	0	0	0	200
1667656647.459	req1	3117	0	0	0	0	0	0	0	0	200
1667656647.481	req1	3192	0	0	0	0	0	0	0	0	200
1667656647.504	req1	8036	0	0	0	0	0	0	0	0	200
1667656647.525	req1	2781	0	0	0	0	0	0	0	0	200
1667656647.547	req1	3563	0	0	0	0	0	0	0	0	200
1667656647.569	req1	2807	0	0	0	0	0	0	0	0	200
1667656647.592	req1	1842	0	0	0	0	0	0	0	0	200
1667656647.614	req1	3041	0	0	0	0	0	0	0	0	200
1667656647.636	req1	1615	0	0	0	0	0	0	0	0	200
1667656647.661	req1	12989	0	0	0	0	0	0	0	0	200
1667656647.684	req1	3649	0	0	0	0	0	0	0	0	200
1667656647.703	req1	11979	0	0	0	0	0	0	0	0	200
1667656647.729	req1	4925	0	0	0	0	0	0	0	0	200
1667656647.747	req1	3457	0	0	0	0	0	0	0	0	200
1667656647.770	req1	2553	0	0	0	0	0	0	0	0	200
1667656647.831	req1	8054	0	0	0	0	0	0	0	0	200
1667656647.836	req1	11902	0	0	0	0	0	0	0	0	200
1667656647.831	req1	18288	0	0	0	0	0	0	0	0	200
1667656647.857	req1	4699	0	0	0	0	0	0	0	0	200
1667656647.881	req1	10208	0	0	0	0	0	0	0	0	200
1667656647.903	req1	6090	0	0	0	0	0	0	0	0	200
1667656647.923	req1	7692	0	0	0	0	0	0	0	0	200
1667656647.945	req1	3940	0	0	0	0	0	0	0	0	200
1667656647.967	req1	3207	0	0	0	0	0	0	0	0	200
1667656647.990	req1	1314	0	0	0	0	0	0	0	0	200
1667656648.011	req1	3659	0	0	0	0	0	0	0	0	200
1667656648.033	req1	4935	0	0	0	0	0	0	0	0	200
1667656648.056	req1	3395	0	0	0	0	0	0	0	0	200
1667656648.077	req1	2586	0	0	0	0	0	0	0	0	200
1667656648.099	req1	3207	0	0	0	0	0	0	0	0	200
1667656648.123	req1	4264	0	0	0	0	0	0	0	0	200
1667656648.144	req1	3131	0	0	0	0	0	0	0	0	200
1667656648.166	req1	4804	0	0	0	0	0	0	0	0	200
1667656648.190	req1	4776	0	0	0	0	0	0	0	0	200
1667656648.209	req1	5633	0	0	0	0	0	0	0	0	200
1667656648.232	req1	3278	0	0	0	0	0	0	0	0	200
1667656648.253	req1	8509	0	0	0	0	0	0	0	0	200
1667656648.275	req1	3954	0	0	0	0	0	0	0	0	200
1667656648.297	req1	2209	0	0	0	0	0	0	0	0	200
1667656648.319	req1	1512	0	0	0	0	0	0	0	0	200
1667656648.340	req1	3003	0	0	0	0	0	0	0	0	200
1667656648.363	req1	3695	0	0	0	0	0	0	0	0	200
1667656648.384	req1	2238	0	0	0	0	0	0	0	0	200
1667656648.407	req1	3648	0	0	0	0	0	0	0	0	200
1667656648.429	req1	5806	0	0	0	0	0	0	0	0	200
1667656648.451	req1	1914	0	0	0	0	0	0	0	0	200
1667656648.474	req1	1958	0	0	0	0	0	0	0	0	200
1667656648.495	req1	4580	0	0	0	0	0	0	0	0	200
1667656648.517	req1	4701	0	0	0	0	0	0	0	0	200
1667656648.538	req1	2517	0	0	0	0	0	0	0	0	200
1667656648.560	req1	4854	0	0	0	0	0	0	0	0	200
1667656648.582	req1	2054	0	0	0	0	0	0	0	0	200
1667656648.604	req1	1369	0	0	0	0	0	0	0	0	200
1667656648.626	req1	3570	0	0	0	0	0	0	0	0	200
1667656648.647	req1	3826	0	0	0	0	0	0	0	0	200
1667656648.670	req1	3793	0	0	0	0	0	0	0	0	200
1667656648.691	req1	2714	0	0	0	0	0	0	0	0	200
1667656648.715	req1	2620	0	0	0	0	0	0	0	0	200
1667656648.736	req1	3623	0	0	0	0	0	0	0	0	200
1667656648.756	req1	3851	0	0	0	0	0	0	0	0	200
1667656648.779	req1	2881	0	0	0	0	0	0	0	0	200
1667656648.801	req1	5623	0	0	0	0	0	0	0	0	200
1667656648.822	req1	3437	0	0	0	0	0	0	0	0	200
1667656648.844	req1	6230	0	0	0	0	0	0	0	0	200
1667656648.866	req1	2605	0	0	0	0	0	0	0	0	200
1667656648.888	req1	3894	0	0	0	0	0	0	0	0	200
1667656648.909	req1	4883	0	0	0	0	0	0	0	0	200
1667656648.932	req1	3124	0	0	0	0	0	0	0	0	200
1667656648.952	req1	3437	0	0	0	0	0	0	0	0	200
1667656648.976	req1	2660	0	0	0	0	0	0	0	0	200
1667656648.997	req1	4217	0	0	0	0	0	0	0	0	200
1667656649.018	req1	6234	0	0	0	0	0	0	0	0	200
1667656649.040	req1	2783	0	0	0	0	0	0	0	0	200
1667656649.061	req1	3084	0	0	0	0	0	0	0	0	200
1667656649.083	req1	2364	0	0	0	0	0	0	0	0	200
1667656649.105	req1	1873	0	0	0	0	0	0	0	0	200
1667656649.127	req1	2831	0	0	0	0	0	0	0	0	200
1667656649.149	req1	4698	0	0	0	0	0	0	0	0	200
1667656649.170	req1	3020	0	0	0	0	0	0	0	0	200
1667656649.192	req1	8000	0	0	0	0	0	0	0	0	200
1667656649.213	req1	6793	0	0	0	0	0	0	0	0	200
1667656649.236	req1	3684	0	0	0	0	0	0	0	0	200
1667656649.257	req1	8062	0	0	0	0	0	0	0	0	200
1667656649.279	req1	2314	0	0	0	0	0	0	0	0	200
1667656649.300	req1	2093	0	0	0	0	0	0	0	0	200
1667656649.322	req1	3854	0	0	0	0	0	0	0	0	200
1667656649.344	req1	3870	0	0	0	0	0	0	0	0	200
1667656649.365	req1	6050	0	0	0	0	0	0	0	0	200
1667656649.388	req1	3250	0	0	0	0	0	0	0	0	200
1667656649.408	req1	7498	0	0	0	0	0	0	0	0	200
1667656649.431	req1	3572	0	0	0	0	0	0	0	0	200
1667656649.452	req1	7801	0	0	0	0	0	0	0	0	200
1667656649.474	req1	3993	0	0	0	0	0	0	0	0	200
1667656649.496	req1	2363	0	0	0	0	0	0	0	0	200
1667656649.517	req1	5936	0	0	0	0	0	0	0	0	200
1667656649.538	req1	3488	0	0	0	0	0	0	0	0	200
1667656649.560	req1	3497	0	0	0	0	0	0	0	0	200
1667656649.582	req1	2513	0	0	0	0	0	0	0	0	200
1667656649.604	req1	3528	0	0	0	0	0	0	0	0	200
1667656649.625	req1	5455	0	0	0	0	0	0	0	0	200
1667656649.647	req1	2589	0	0	0	0	0	0	0	0	200
1667656649.668	req1	7932	0	0	0	0	0	0	0	0	200
1667656649.690	req1	6661	0	0	0	0	0	0	0	0	200
1667656649.711	req1	7139	0	0	0	0	0	0	0	0	200
1667656649.733	req1	4594	0	0	0	0	0	0	0	0	200
1667656649.755	req1	5068	0	0	0	0	0	0	0	0	200
1667656649.776	req1	8683	0	0	0	0	0	0	0	0	200
1667656649.797	req1	6636	0	0	0	0	0	0	0	0	200
1667656649.819	req1	1485	0	0	0	0	0	0	0	0	200
1667656649.841	req1	2159	0	0	0	0	0	0	0	0	200
1667656649.862	req1	4287	0	0	0	0	0	0	0	0	200
1667656649.884	req1	8282	0	0	0	0	0	0	0	0	200
1667656649.906	req1	9056	0	0	0	0	0	0	0	0	200
1667656649.927	req1	2481	0	0	0	0	0	0	0	0	200
1667656649.949	req1	7464	0	0	0	0	0	0	0	0	200
1667656649.971	req1	3803	0	0	0	0	0	0	0	0	200
1667656649.991	req1	2825	0	0	0	0	0	0	0	0	200
1667656650.013	req1	3711	0	0	0	0	0	0	0	0	200
1667656650.034	req1	2145	0	0	0	0	0	0	0	0	200
1667656650.056	req1	4590	0	0	0	0	0	0	0	0	200
1667656650.078	req1	2175	0	0	0	0	0	0	0	0	200
1667656650.099	req1	2291	0	0	0	0	0	0	0	0	200
1667656650.120	req1	5021	0	0	0	0	0	0	0	0	200
1667656650.142	req1	3280	0	0	0	0	0	0	0	0	200
1667656650.164	req1	8646	0	0	0	0	0	0	0	0	200
1667656650.185	req1	3197	0	0	0	0	0	0	0	0	200
1667656650.206	req1	7317	0	0	0	0	0	0	0	0	200
1667656650.228	req1	5757	0	0	0	0	0	0	0	0	200
1667656650.249	req1	3407	0	0	0	0	0	0	0	0	200
1667656650.271	req1	5624	0	0	0	0	0	0	0	0	200
1667656650.293	req1	2223	0	0	0	0	0	0	0	0	200
1667656650.314	req1	4322	0	0	0	0	0	0	0	0	200
1667656650.336	req1	2430	0	0	0	0	0	0	0	0	200
1667656650.356	req1	5539	0	0	0	0	0	0	0	0	200
1667656650.378	req1	3685	0	0	0	0	0	0	0	0	200
1667656650.400	req1	7535	0	0	0	0	0	0	0	0	200
1667656650.420	req1	3232	0	0	0	0	0	0	0	0	200
1667656650.442	req1	1985	0	0	0	0	0	0	0	0	200
1667656650.464	req1	2154	0	0	0	0	0	0	0	0	200
1667656650.485	req1	2479	0	0	0	0	0	0	0	0	200
1667656650.507	req1	5074	0	0	0	0	0	0	0	0	200
1667656650.528	req1	1755	0	0	0	0	0	0	0	0	200
1667656650.549	req1	6224	0	0	0	0	0	0	0	0	200
1667656650.570	req1	2193	0	0	0	0	0	0	0	0	200
1667656650.592	req1	1999	0	0	0	0	0	0	0	0	200
1667656650.612	req1	2053	0	0	0	0	0	0	0	0	200
1667656650.635	req1	2334	0	0	0	0	0	0	0	0	200
1667656650.656	req1	5971	0	0	0	0	0	0	0	0	200
1667656650.677	req1	4093	0	0	0	0	0	0	0	0	200
1667656650.698	req1	5233	0	0	0	0	0	0	0	0	200
1667656650.720	req1	6689	0	0	0	0	0	0	0	0	200
1667656650.741	req1	2375	0	0	0	0	0	0	0	0	200
1667656650.762	req1	9040	0	0	0	0	0	0	0	0	200
1667656650.789	req1	65745	0	0	0	0	0	0	0	0	200
1667656650.855	req1	13841	0	0	0	0	0	0	0	0	200
1667656650.855	req1	14689	0	0	0	0	0	0	0	0	200
1667656650.869	req1	1927	0	0	0	0	0	0	0	0	200
1667656650.855	req1	28711	0	0	0	0	0	0	0	0	200
1667656650.892	req1	1709	0	0	0	0	0	0	0	0	200
1667656650.914	req1	3664	0	0	0	0	0	0	0	0	200
1667656650.961	req1	16617	0	0	0	0	0	0	0	0	200
1667656650.960	req1	32874	0	0	0	0	0	0	0	0	200
1667656650.977	req1	17007	0	0	0	0	0	0	0	0	200
1667656650.997	req1	6119	0	0	0	0	0	0	0	0	200
1667656651.018	req1	1285	0	0	0	0	0	0	0	0	200
1667656651.039	req1	6579	0	0	0	0	0	0	0	0	200
1667656651.061	req1	5980	0	0	0	0	0	0	0	0	200
1667656651.081	req1	7556	0	0	0	0	0	0	0	0	200
1667656651.103	req1	13439	0	0	0	0	0	0	0	0	200
1667656651.126	req1	11652	0	0	0	0	0	0	0	0	200
1667656651.146	req1	3642	0	0	0	0	0	0	0	0	200
1667656651.167	req1	9388	0	0	0	0	0	0	0	0	200
1667656651.188	req1	1683	0	0	0	0	0	0	0	0	200
1667656651.209	req1	2141	0	0	0	0	0	0	0	0	200
1667656651.230	req1	3626	0	0	0	0	0	0	0	0	200
1667656651.251	req1	7339	0	0	0	0	0	0	0	0	200
1667656651.273	req1	7215	0	0	0	0	0	0	0	0	200
1667656651.293	req1	2653	0	0	0	0	0	0	0	0	200
1667656651.315	req1	3783	0	0	0	0	0	0	0	0	200
1667656651.336	req1	4314	0	0	0	0	0	0	0	0	200
1667656651.357	req1	7804	0	0	0	0	0	0	0	0	200
1667656651.378	req1	6079	0	0	0	0	0	0	0	0	200
1667656651.400	req1	5737	0	0	0	0	0	0	0	0	200
1667656651.421	req1	4267	0	0	0	0	0	0	0	0	200
1667656651.442	req1	4159	0	0	0	0	0	0	0	0	200
1667656651.463	req1	2355	0	0	0	0	0	0	0	0	200
1667656651.484	req1	2713	0	0	0	0	0	0	0	0	200
1667656651.506	req1	7514	0	0	0	0	0	0	0	0	200
1667656651.527	req1	12516	0	0	0	0	0	0	0	0	200
1667656651.549	req1	6581	0	0	0	0	0	0	0	0	200
1667656651.569	req1	4834	0	0	0	0	0	0	0	0	200
1667656651.590	req1	2994	0	0	0	0	0	0	0	0	200
1667656651.611	req1	2938	0	0	0	0	0	0	0	0	200
1667656651.632	req1	3787	0	0	0	0	0	0	0	0	200
1667656651.654	req1	3174	0	0	0	0	0	0	0	0	200
1667656651.674	req1	2852	0	0	0	0	0	0	0	0	200
1667656651.695	req1	4384	0	0	0	0	0	0	0	0	200
1667656651.716	req1	8740	0	0	0	0	0	0	0	0	200
1667656651.738	req1	2512	0	0	0	0	0	0	0	0	200
1667656651.759	req1	9970	0	0	0	0	0	0	0	0	200
1667656651.780	req1	4374	0	0	0	0	0	0	0	0	200
1667656651.800	req1	7724	0	0	0	0	0	0	0	0	200
1667656651.821	req1	4192	0	0	0	0	0	0	0	0	200
1667656651.843	req1	1863	0	0	0	0	0	0	0	0	200
1667656651.864	req1	9287	0	0	0	0	0	0	0	0	200
1667656651.885	req1	3412	0	0	0	0	0	0	0	0	200
1667656651.906	req1	4881	0	0	0	0	0	0	0	0	200
1667656651.951	req1	5559	0	0	0	0	0	0	0	0	200
1667656651.951	req1	5605	0	0	0	0	0	0	0	0	200
1667656651.976	req1	18433	0	0	0	0	0	0	0	0	200
1667656651.990	req1	26409	0	0	0	0	0	0	0	0	200
1667656652.015	req1	17473	0	0	0	0	0	0	0	0	200
1667656652.038	req1	5971	0	0	0	0	0	0	0	0	200
1667656652.131	req1	29244	0	0	0	0	0	0	0	0	200
1667656652.137	req1	24720	0	0	0	0	0	0	0	0	200
1667656652.121	req1	41555	0	0	0	0	0	0	0	0	200
1667656652.137	req1	25221	0	0	0	0	0	0	0	0	200
1667656652.158	req1	6829	0	0	0	0	0	0	0	0	200
1667656652.137	req1	26954	0	0	0	0	0	0	0	0	200
1667656652.179	req1	5768	0	0	0	0	0	0	0	0	200
1667656652.202	req1	6787	0	0	0	0	0	0	0	0	200
1667656652.267	req1	14346	0	0	0	0	0	0	0	0	200
1667656652.267	req1	36622	0	0	0	0	0	0	0	0	200
1667656652.283	req1	36472	0	0	0	0	0	0	0	0	200
1667656652.267	req1	52522	0	0	0	0	0	0	0	0	200
1667656652.305	req1	37824	0	0	0	0	0	0	0	0	200
1667656652.326	req1	17616	0	0	0	0	0	0	0	0	200
1667656652.347	req1	17669	0	0	0	0	0	0	0	0	200
1667656652.369	req1	22534	0	0	0	0	0	0	0	0	200
1667656652.389	req1	3979	0	0	0	0	0	0	0	0	200
1667656652.409	req1	1558	0	0	0	0	0	0	0	0	200
1667656652.430	req1	3019	0	0	0	0	0	0	0	0	200
1667656652.451	req1	1819	0	0	0	0	0	0	0	0	200
1667656652.472	req1	4365	0	0	0	0	0	0	0	0	200
1667656652.519	req1	6543	0	0	0	0	0	0	0	0	200
1667656652.519	req1	7766	0	0	0	0	0	0	0	0	200
1667656652.534	req1	3264	0	0	0	0	0	0	0	0	200
1667656652.556	req1	5944	0	0	0	0	0	0	0	0	200
1667656652.577	req1	4688	0	0	0	0	0	0	0	0	200
1667656652.598	req1	2535	0	0	0	0	0	0	0	0	200
1667656652.618	req1	6187	0	0	0	0	0	0	0	0	200
1667656652.640	req1	2856	0	0	0	0	0	0	0	0	200
1667656652.660	req1	2887	0	0	0	0	0	0	0	0	200
1667656652.680	req1	5191	0	0	0	0	0	0	0	0	200
1667656652.701	req1	3941	0	0	0	0	0	0	0	0	200
1667656652.745	req1	6703	0	0	0	0	0	0	0	0	200
1667656652.722	req1	29128	0	0	0	0	0	0	0	0	200
1667656652.901	req1	33934	0	0	0	0	0	0	0	0	200
1667656652.905	req1	30571	0	0	0	0	0	0	0	0	200
1667656652.935	req1	10761	0	0	0	0	0	0	0	0	200
1667656652.935	req1	10600	0	0	0	0	0	0	0	0	200
1667656652.936	req1	17344	0	0	0	0	0	0	0	0	200
1667656652.951	req1	5664	0	0	0	0	0	0	0	0	200
1667656652.764	req1	194306	0	0	0	0	0	0	0	0	200
1667656652.936	req1	31596	0	0	0	0	0	0	0	0	200
1667656652.936	req1	33683	0	0	0	0	0	0	0	0	200
1667656652.936	req1	35938	0	0	0	0	0	0	0	0	200
1667656652.972	req1	8037	0	0	0	0	0	0	0	0	200
1667656652.993	req1	2609	0	0	0	0	0	0	0	0	200
1667656653.014	req1	2302	0	0	0	0	0	0	0	0	200
1667656653.035	req1	1950	0	0	0	0	0	0	0	0	200
