1667661928.696	http_GetNotif	1662	0	0	0	0	0	0	0	0	200
1667661928.713	http_AckNotif	3071	0	0	0	0	0	0	0	0	200
1667661928.731	http_ListDevices	10904	0	0	0	0	0	0	0	0	200
1667661928.750	http_CreateDevice	10881	0	0	0	0	0	0	0	0	200
1667661928.767	http_DescribeDevice	6099	0	0	0	0	0	0	0	0	200
1667661928.792	http_GetNotif	2010	0	0	0	0	0	0	0	0	200
1667661928.831	http_ListDevices	19963	0	0	0	0	0	0	0	0	200
1667661928.813	http_AckNotif	52298	0	0	0	0	0	0	0	0	200
1667661928.866	http_DescribeDevice	23093	0	0	0	0	0	0	0	0	200
1667661928.879	http_GetNotif	73009	0	0	0	0	0	0	0	0	200
1667661928.850	http_CreateDevice	102090	0	0	0	0	0	0	0	0	200
1667661928.942	http_DescribeDevice	10991	0	0	0	0	0	0	0	0	200
1667661928.889	http_AckNotif	129180	0	0	0	0	0	0	0	0	200
1667661928.937	http_ListDevices	86874	0	0	0	0	0	0	0	0	200
1667661928.937	http_CreateDevice	109775	0	0	0	0	0	0	0	0	200
1667661929.015	http_GetNotif	34266	0	0	0	0	0	0	0	0	200
1667661929.047	http_GetNotif	4640	0	0	0	0	0	0	0	0	200
1667661929.014	http_AckNotif	82753	0	0	0	0	0	0	0	0	200
1667661929.086	http_ListDevices	32512	0	0	0	0	0	0	0	0	200
1667661929.015	http_ListDevices	103653	0	0	0	0	0	0	0	0	200
1667661929.075	http_AckNotif	55551	0	0	0	0	0	0	0	0	200
1667661929.030	http_DescribeDevice	100721	0	0	0	0	0	0	0	0	200
1667661929.118	http_DescribeDevice	18155	0	0	0	0	0	0	0	0	200
1667661929.135	http_GetNotif	8941	0	0	0	0	0	0	0	0	200
1667661929.014	http_CreateDevice	142602	0	0	0	0	0	0	0	0	200
1667661929.100	http_CreateDevice	60344	0	0	0	0	0	0	0	0	200
1667661929.156	http_AckNotif	4228	0	0	0	0	0	0	0	0	200
1667661929.170	http_ListDevices	9880	0	0	0	0	0	0	0	0	200
1667661929.188	http_CreateDevice	5649	0	0	0	0	0	0	0	0	200
1667661929.213	http_DescribeDevice	2720	0	0	0	0	0	0	0	0	200
1667661929.223	http_GetNotif	5446	0	0	0	0	0	0	0	0	200
1667661929.242	http_AckNotif	2153	0	0	0	0	0	0	0	0	200
1667661929.258	http_ListDevices	9967	0	0	0	0	0	0	0	0	200
1667661929.277	http_CreateDevice	10645	0	0	0	0	0	0	0	0	200
1667661929.293	http_DescribeDevice	2141	0	0	0	0	0	0	0	0	200
1667661929.310	http_GetNotif	1869	0	0	0	0	0	0	0	0	200
1667661929.328	http_AckNotif	2353	0	0	0	0	0	0	0	0	200
1667661929.345	http_ListDevices	7554	0	0	0	0	0	0	0	0	200
1667661929.366	http_CreateDevice	3817	0	0	0	0	0	0	0	0	200
1667661929.380	http_DescribeDevice	2026	0	0	0	0	0	0	0	0	200
1667661929.397	http_GetNotif	1734	0	0	0	0	0	0	0	0	200
1667661929.415	http_AckNotif	2705	0	0	0	0	0	0	0	0	200
1667661929.432	http_ListDevices	9142	0	0	0	0	0	0	0	0	200
1667661929.450	http_CreateDevice	5190	0	0	0	0	0	0	0	0	200
1667661929.467	http_DescribeDevice	2880	0	0	0	0	0	0	0	0	200
1667661929.484	http_GetNotif	3584	0	0	0	0	0	0	0	0	200
1667661929.501	http_AckNotif	3197	0	0	0	0	0	0	0	0	200
1667661929.520	http_ListDevices	8063	0	0	0	0	0	0	0	0	200
1667661929.536	http_CreateDevice	3932	0	0	0	0	0	0	0	0	200
1667661929.554	http_DescribeDevice	5148	0	0	0	0	0	0	0	0	200
1667661929.571	http_GetNotif	3225	0	0	0	0	0	0	0	0	200
1667661929.589	http_AckNotif	2678	0	0	0	0	0	0	0	0	200
1667661929.606	http_ListDevices	7779	0	0	0	0	0	0	0	0	200
1667661929.623	http_CreateDevice	4720	0	0	0	0	0	0	0	0	200
1667661929.641	http_DescribeDevice	2911	0	0	0	0	0	0	0	0	200
1667661929.662	http_GetNotif	1801	0	0	0	0	0	0	0	0	200
1667661929.676	http_AckNotif	2954	0	0	0	0	0	0	0	0	200
1667661929.695	http_ListDevices	5858	0	0	0	0	0	0	0	0	200
1667661929.715	http_CreateDevice	8845	0	0	0	0	0	0	0	0	200
1667661929.727	http_DescribeDevice	1541	0	0	0	0	0	0	0	0	200
1667661929.747	http_GetNotif	4742	0	0	0	0	0	0	0	0	200
1667661929.763	http_AckNotif	4341	0	0	0	0	0	0	0	0	200
1667661929.780	http_ListDevices	13810	0	0	0	0	0	0	0	0	200
1667661929.797	http_CreateDevice	11115	0	0	0	0	0	0	0	0	200
1667661929.814	http_DescribeDevice	1828	0	0	0	0	0	0	0	0	200
1667661929.832	http_GetNotif	2095	0	0	0	0	0	0	0	0	200
1667661929.850	http_AckNotif	2221	0	0	0	0	0	0	0	0	200
1667661929.866	http_ListDevices	7987	0	0	0	0	0	0	0	0	200
1667661929.884	http_CreateDevice	4616	0	0	0	0	0	0	0	0	200
1667661929.901	http_DescribeDevice	2766	0	0	0	0	0	0	0	0	200
1667661929.921	http_GetNotif	1487	0	0	0	0	0	0	0	0	200
1667661929.939	http_AckNotif	2368	0	0	0	0	0	0	0	0	200
1667661929.952	http_ListDevices	6058	0	0	0	0	0	0	0	0	200
1667661929.972	http_CreateDevice	3710	0	0	0	0	0	0	0	0	200
1667661929.988	http_DescribeDevice	1238	0	0	0	0	0	0	0	0	200
1667661930.007	http_GetNotif	1791	0	0	0	0	0	0	0	0	200
1667661930.023	http_AckNotif	2561	0	0	0	0	0	0	0	0	200
1667661930.040	http_ListDevices	6467	0	0	0	0	0	0	0	0	200
1667661930.056	http_CreateDevice	17553	0	0	0	0	0	0	0	0	200
1667661930.074	http_DescribeDevice	8894	0	0	0	0	0	0	0	0	200
1667661930.091	http_GetNotif	4311	0	0	0	0	0	0	0	0	200
1667661930.111	http_AckNotif	8381	0	0	0	0	0	0	0	0	200
1667661930.128	http_ListDevices	15965	0	0	0	0	0	0	0	0	200
1667661930.161	http_DescribeDevice	3155	0	0	0	0	0	0	0	0	200
1667661930.144	http_CreateDevice	20028	0	0	0	0	0	0	0	0	200
1667661930.179	http_GetNotif	1496	0	0	0	0	0	0	0	0	200
1667661930.195	http_AckNotif	1918	0	0	0	0	0	0	0	0	200
1667661930.212	http_ListDevices	5035	0	0	0	0	0	0	0	0	200
1667661930.231	http_CreateDevice	3485	0	0	0	0	0	0	0	0	200
1667661930.249	http_DescribeDevice	3503	0	0	0	0	0	0	0	0	200
1667661930.265	http_GetNotif	5173	0	0	0	0	0	0	0	0	200
1667661930.281	http_AckNotif	2780	0	0	0	0	0	0	0	0	200
1667661930.298	http_ListDevices	12253	0	0	0	0	0	0	0	0	200
1667661930.315	http_CreateDevice	9158	0	0	0	0	0	0	0	0	200
1667661930.333	http_DescribeDevice	2291	0	0	0	0	0	0	0	0	200
1667661930.350	http_GetNotif	2291	0	0	0	0	0	0	0	0	200
1667661930.368	http_AckNotif	3080	0	0	0	0	0	0	0	0	200
1667661930.384	http_ListDevices	12880	0	0	0	0	0	0	0	0	200
1667661930.401	http_CreateDevice	7494	0	0	0	0	0	0	0	0	200
1667661930.419	http_DescribeDevice	1967	0	0	0	0	0	0	0	0	200
1667661930.436	http_GetNotif	3032	0	0	0	0	0	0	0	0	200
1667661930.455	http_AckNotif	2814	0	0	0	0	0	0	0	0	200
1667661930.470	http_ListDevices	12075	0	0	0	0	0	0	0	0	200
1667661930.487	http_CreateDevice	5761	0	0	0	0	0	0	0	0	200
1667661930.505	http_DescribeDevice	1358	0	0	0	0	0	0	0	0	200
1667661930.521	http_GetNotif	1556	0	0	0	0	0	0	0	0	200
1667661930.539	http_AckNotif	2083	0	0	0	0	0	0	0	0	200
1667661930.557	http_ListDevices	8140	0	0	0	0	0	0	0	0	200
1667661930.573	http_CreateDevice	5043	0	0	0	0	0	0	0	0	200
1667661930.590	http_DescribeDevice	2458	0	0	0	0	0	0	0	0	200
1667661930.608	http_GetNotif	2107	0	0	0	0	0	0	0	0	200
1667661930.626	http_AckNotif	2315	0	0	0	0	0	0	0	0	200
1667661930.644	http_ListDevices	7118	0	0	0	0	0	0	0	0	200
1667661930.662	http_CreateDevice	4712	0	0	0	0	0	0	0	0	200
1667661930.676	http_DescribeDevice	2170	0	0	0	0	0	0	0	0	200
1667661930.693	http_GetNotif	1822	0	0	0	0	0	0	0	0	200
1667661930.710	http_AckNotif	3012	0	0	0	0	0	0	0	0	200
1667661930.727	http_ListDevices	8064	0	0	0	0	0	0	0	0	200
1667661930.745	http_CreateDevice	4289	0	0	0	0	0	0	0	0	200
1667661930.762	http_DescribeDevice	2679	0	0	0	0	0	0	0	0	200
1667661930.778	http_GetNotif	8198	0	0	0	0	0	0	0	0	200
1667661930.796	http_AckNotif	4261	0	0	0	0	0	0	0	0	200
1667661930.813	http_ListDevices	11182	0	0	0	0	0	0	0	0	200
1667661930.829	http_CreateDevice	6805	0	0	0	0	0	0	0	0	200
1667661930.849	http_DescribeDevice	9166	0	0	0	0	0	0	0	0	200
1667661930.864	http_GetNotif	4348	0	0	0	0	0	0	0	0	200
1667661930.881	http_AckNotif	3492	0	0	0	0	0	0	0	0	200
1667661930.898	http_ListDevices	9913	0	0	0	0	0	0	0	0	200
1667661930.915	http_CreateDevice	3469	0	0	0	0	0	0	0	0	200
1667661930.932	http_DescribeDevice	1218	0	0	0	0	0	0	0	0	200
1667661930.949	http_GetNotif	1220	0	0	0	0	0	0	0	0	200
1667661930.967	http_AckNotif	1957	0	0	0	0	0	0	0	0	200
1667661930.983	http_ListDevices	7595	0	0	0	0	0	0	0	0	200
1667661931.001	http_CreateDevice	3267	0	0	0	0	0	0	0	0	200
1667661931.018	http_DescribeDevice	1319	0	0	0	0	0	0	0	0	200
1667661931.035	http_GetNotif	2519	0	0	0	0	0	0	0	0	200
1667661931.052	http_AckNotif	3298	0	0	0	0	0	0	0	0	200
1667661931.069	http_ListDevices	10993	0	0	0	0	0	0	0	0	200
1667661931.085	http_CreateDevice	5370	0	0	0	0	0	0	0	0	200
1667661931.102	http_DescribeDevice	1729	0	0	0	0	0	0	0	0	200
1667661931.120	http_GetNotif	3468	0	0	0	0	0	0	0	0	200
1667661931.138	http_AckNotif	3055	0	0	0	0	0	0	0	0	200
1667661931.154	http_ListDevices	22586	0	0	0	0	0	0	0	0	200
1667661931.190	http_DescribeDevice	4291	0	0	0	0	0	0	0	0	200
1667661931.214	http_GetNotif	3978	0	0	0	0	0	0	0	0	200
1667661931.177	http_CreateDevice	50783	0	0	0	0	0	0	0	0	200
1667661931.243	http_ListDevices	10644	0	0	0	0	0	0	0	0	200
1667661931.226	http_AckNotif	29121	0	0	0	0	0	0	0	0	200
1667661931.292	http_GetNotif	4613	0	0	0	0	0	0	0	0	200
1667661931.284	http_DescribeDevice	12792	0	0	0	0	0	0	0	0	200
1667661931.255	http_CreateDevice	42408	0	0	0	0	0	0	0	0	200
1667661931.307	http_AckNotif	6971	0	0	0	0	0	0	0	0	200
1667661931.326	http_ListDevices	10143	0	0	0	0	0	0	0	0	200
1667661931.342	http_CreateDevice	7164	0	0	0	0	0	0	0	0	200
1667661931.358	http_DescribeDevice	4649	0	0	0	0	0	0	0	0	200
1667661931.382	http_GetNotif	10099	0	0	0	0	0	0	0	0	200
1667661931.392	http_AckNotif	21550	0	0	0	0	0	0	0	0	200
1667661931.411	http_ListDevices	12830	0	0	0	0	0	0	0	0	200
1667661931.447	http_DescribeDevice	12682	0	0	0	0	0	0	0	0	200
1667661931.460	http_GetNotif	7730	0	0	0	0	0	0	0	0	200
1667661931.427	http_CreateDevice	41716	0	0	0	0	0	0	0	0	200
1667661931.478	http_AckNotif	6228	0	0	0	0	0	0	0	0	200
1667661931.494	http_ListDevices	7938	0	0	0	0	0	0	0	0	200
1667661931.512	http_CreateDevice	3572	0	0	0	0	0	0	0	0	200
1667661931.528	http_DescribeDevice	1408	0	0	0	0	0	0	0	0	200
1667661931.543	http_GetNotif	1274	0	0	0	0	0	0	0	0	200
1667661931.562	http_AckNotif	3243	0	0	0	0	0	0	0	0	200
1667661931.578	http_ListDevices	12220	0	0	0	0	0	0	0	0	200
1667661931.594	http_CreateDevice	5358	0	0	0	0	0	0	0	0	200
1667661931.612	http_DescribeDevice	3520	0	0	0	0	0	0	0	0	200
1667661931.628	http_GetNotif	3899	0	0	0	0	0	0	0	0	200
1667661931.645	http_AckNotif	2977	0	0	0	0	0	0	0	0	200
1667661931.664	http_ListDevices	19492	0	0	0	0	0	0	0	0	200
1667661931.679	http_CreateDevice	14024	0	0	0	0	0	0	0	0	200
1667661931.696	http_DescribeDevice	3797	0	0	0	0	0	0	0	0	200
1667661931.712	http_GetNotif	3627	0	0	0	0	0	0	0	0	200
1667661931.730	http_AckNotif	3823	0	0	0	0	0	0	0	0	200
1667661931.746	http_ListDevices	15548	0	0	0	0	0	0	0	0	200
1667661931.763	http_CreateDevice	14513	0	0	0	0	0	0	0	0	200
1667661931.780	http_DescribeDevice	5383	0	0	0	0	0	0	0	0	200
1667661931.798	http_GetNotif	3434	0	0	0	0	0	0	0	0	200
1667661931.827	http_AckNotif	11567	0	0	0	0	0	0	0	0	200
1667661931.832	http_ListDevices	13374	0	0	0	0	0	0	0	0	200
1667661931.852	http_CreateDevice	5495	0	0	0	0	0	0	0	0	200
1667661931.867	http_DescribeDevice	1388	0	0	0	0	0	0	0	0	200
1667661931.882	http_GetNotif	3106	0	0	0	0	0	0	0	0	200
1667661931.898	http_AckNotif	2339	0	0	0	0	0	0	0	0	200
1667661931.915	http_ListDevices	7580	0	0	0	0	0	0	0	0	200
1667661931.932	http_CreateDevice	11926	0	0	0	0	0	0	0	0	200
1667661931.958	http_DescribeDevice	5455	0	0	0	0	0	0	0	0	200
1667661931.965	http_GetNotif	4608	0	0	0	0	0	0	0	0	200
1667661931.981	http_AckNotif	2697	0	0	0	0	0	0	0	0	200
1667661931.999	http_ListDevices	9814	0	0	0	0	0	0	0	0	200
1667661932.017	http_CreateDevice	12649	0	0	0	0	0	0	0	0	200
1667661932.038	http_DescribeDevice	2116	0	0	0	0	0	0	0	0	200
1667661932.052	http_GetNotif	2125	0	0	0	0	0	0	0	0	200
1667661932.066	http_AckNotif	2732	0	0	0	0	0	0	0	0	200
1667661932.082	http_ListDevices	7162	0	0	0	0	0	0	0	0	200
1667661932.101	http_CreateDevice	15310	0	0	0	0	0	0	0	0	200
1667661932.116	http_DescribeDevice	1418	0	0	0	0	0	0	0	0	200
1667661932.136	http_GetNotif	1586	0	0	0	0	0	0	0	0	200
1667661932.151	http_AckNotif	2512	0	0	0	0	0	0	0	0	200
1667661932.166	http_ListDevices	12922	0	0	0	0	0	0	0	0	200
1667661932.186	http_CreateDevice	9039	0	0	0	0	0	0	0	0	200
1667661932.200	http_DescribeDevice	974	0	0	0	0	0	0	0	0	200
1667661932.216	http_GetNotif	2265	0	0	0	0	0	0	0	0	200
1667661932.233	http_AckNotif	4413	0	0	0	0	0	0	0	0	200
1667661932.251	http_ListDevices	7850	0	0	0	0	0	0	0	0	200
1667661932.272	http_CreateDevice	5667	0	0	0	0	0	0	0	0	200
1667661932.284	http_DescribeDevice	2252	0	0	0	0	0	0	0	0	200
1667661932.300	http_GetNotif	2707	0	0	0	0	0	0	0	0	200
1667661932.318	http_AckNotif	5111	0	0	0	0	0	0	0	0	200
1667661932.334	http_ListDevices	11294	0	0	0	0	0	0	0	0	200
1667661932.350	http_CreateDevice	4023	0	0	0	0	0	0	0	0	200
1667661932.368	http_DescribeDevice	1961	0	0	0	0	0	0	0	0	200
1667661932.384	http_GetNotif	1402	0	0	0	0	0	0	0	0	200
1667661932.402	http_AckNotif	2074	0	0	0	0	0	0	0	0	200
1667661932.417	http_ListDevices	9777	0	0	0	0	0	0	0	0	200
1667661932.435	http_CreateDevice	4815	0	0	0	0	0	0	0	0	200
1667661932.452	http_DescribeDevice	1749	0	0	0	0	0	0	0	0	200
1667661932.468	http_GetNotif	2613	0	0	0	0	0	0	0	0	200
1667661932.485	http_AckNotif	2754	0	0	0	0	0	0	0	0	200
1667661932.501	http_ListDevices	9218	0	0	0	0	0	0	0	0	200
1667661932.517	http_CreateDevice	4785	0	0	0	0	0	0	0	0	200
1667661932.535	http_DescribeDevice	2239	0	0	0	0	0	0	0	0	200
1667661932.554	http_GetNotif	1113	0	0	0	0	0	0	0	0	200
1667661932.569	http_AckNotif	1948	0	0	0	0	0	0	0	0	200
1667661932.585	http_ListDevices	6290	0	0	0	0	0	0	0	0	200
1667661932.606	http_CreateDevice	6157	0	0	0	0	0	0	0	0	200
1667661932.618	http_DescribeDevice	1842	0	0	0	0	0	0	0	0	200
1667661932.634	http_GetNotif	1961	0	0	0	0	0	0	0	0	200
1667661932.653	http_AckNotif	2672	0	0	0	0	0	0	0	0	200
1667661932.668	http_ListDevices	7841	0	0	0	0	0	0	0	0	200
1667661932.685	http_CreateDevice	3370	0	0	0	0	0	0	0	0	200
1667661932.701	http_DescribeDevice	1103	0	0	0	0	0	0	0	0	200
1667661932.718	http_GetNotif	1175	0	0	0	0	0	0	0	0	200
1667661932.736	http_AckNotif	1837	0	0	0	0	0	0	0	0	200
1667661932.756	http_ListDevices	3877	0	0	0	0	0	0	0	0	200
1667661932.777	http_CreateDevice	4522	0	0	0	0	0	0	0	0	200
1667661932.786	http_DescribeDevice	1824	0	0	0	0	0	0	0	0	200
1667661932.800	http_GetNotif	5630	0	0	0	0	0	0	0	0	200
1667661932.818	http_AckNotif	4705	0	0	0	0	0	0	0	0	200
1667661932.834	http_ListDevices	9718	0	0	0	0	0	0	0	0	200
1667661932.851	http_CreateDevice	7383	0	0	0	0	0	0	0	0	200
1667661932.867	http_DescribeDevice	2458	0	0	0	0	0	0	0	0	200
1667661932.884	http_GetNotif	2062	0	0	0	0	0	0	0	0	200
1667661932.901	http_AckNotif	3601	0	0	0	0	0	0	0	0	200
1667661932.917	http_ListDevices	9771	0	0	0	0	0	0	0	0	200
1667661932.933	http_CreateDevice	3661	0	0	0	0	0	0	0	0	200
1667661932.950	http_DescribeDevice	3176	0	0	0	0	0	0	0	0	200
1667661932.966	http_GetNotif	2536	0	0	0	0	0	0	0	0	200
1667661932.984	http_AckNotif	5114	0	0	0	0	0	0	0	0	200
1667661933.001	http_ListDevices	10261	0	0	0	0	0	0	0	0	200
1667661933.016	http_CreateDevice	7316	0	0	0	0	0	0	0	0	200
1667661933.032	http_DescribeDevice	5870	0	0	0	0	0	0	0	0	200
1667661933.049	http_GetNotif	2627	0	0	0	0	0	0	0	0	200
1667661933.066	http_AckNotif	3421	0	0	0	0	0	0	0	0	200
1667661933.082	http_ListDevices	10284	0	0	0	0	0	0	0	0	200
1667661933.100	http_CreateDevice	5061	0	0	0	0	0	0	0	0	200
1667661933.115	http_DescribeDevice	1069	0	0	0	0	0	0	0	0	200
1667661933.133	http_GetNotif	986	0	0	0	0	0	0	0	0	200
1667661933.149	http_AckNotif	3422	0	0	0	0	0	0	0	0	200
1667661933.165	http_ListDevices	8327	0	0	0	0	0	0	0	0	200
1667661933.182	http_CreateDevice	7676	0	0	0	0	0	0	0	0	200
1667661933.199	http_DescribeDevice	2832	0	0	0	0	0	0	0	0	200
1667661933.216	http_GetNotif	1338	0	0	0	0	0	0	0	0	200
1667661933.231	http_AckNotif	1968	0	0	0	0	0	0	0	0	200
1667661933.248	http_ListDevices	8980	0	0	0	0	0	0	0	0	200
1667661933.265	http_CreateDevice	9888	0	0	0	0	0	0	0	0	200
1667661933.282	http_DescribeDevice	4618	0	0	0	0	0	0	0	0	200
1667661933.297	http_GetNotif	4279	0	0	0	0	0	0	0	0	200
1667661933.314	http_AckNotif	4220	0	0	0	0	0	0	0	0	200
1667661933.332	http_ListDevices	12751	0	0	0	0	0	0	0	0	200
1667661933.348	http_CreateDevice	4058	0	0	0	0	0	0	0	0	200
1667661933.363	http_DescribeDevice	2908	0	0	0	0	0	0	0	0	200
1667661933.382	http_GetNotif	2343	0	0	0	0	0	0	0	0	200
1667661933.398	http_AckNotif	2936	0	0	0	0	0	0	0	0	200
1667661933.413	http_ListDevices	5782	0	0	0	0	0	0	0	0	200
1667661933.430	http_CreateDevice	5259	0	0	0	0	0	0	0	0	200
1667661933.446	http_DescribeDevice	2961	0	0	0	0	0	0	0	0	200
1667661933.463	http_GetNotif	1777	0	0	0	0	0	0	0	0	200
1667661933.479	http_AckNotif	4368	0	0	0	0	0	0	0	0	200
1667661933.496	http_ListDevices	9370	0	0	0	0	0	0	0	0	200
1667661933.512	http_CreateDevice	7060	0	0	0	0	0	0	0	0	200
1667661933.528	http_DescribeDevice	2711	0	0	0	0	0	0	0	0	200
1667661933.545	http_GetNotif	2087	0	0	0	0	0	0	0	0	200
1667661933.563	http_AckNotif	5860	0	0	0	0	0	0	0	0	200
1667661933.586	http_ListDevices	10470	0	0	0	0	0	0	0	0	200
1667661933.597	http_CreateDevice	10158	0	0	0	0	0	0	0	0	200
1667661933.611	http_DescribeDevice	1923	0	0	0	0	0	0	0	0	200
1667661933.627	http_GetNotif	1628	0	0	0	0	0	0	0	0	200
1667661933.646	http_AckNotif	7169	0	0	0	0	0	0	0	0	200
1667661933.659	http_ListDevices	8130	0	0	0	0	0	0	0	0	200
1667661933.677	http_CreateDevice	8052	0	0	0	0	0	0	0	0	200
1667661933.693	http_DescribeDevice	4199	0	0	0	0	0	0	0	0	200
1667661933.710	http_GetNotif	2116	0	0	0	0	0	0	0	0	200
1667661933.729	http_AckNotif	2587	0	0	0	0	0	0	0	0	200
1667661933.743	http_ListDevices	7624	0	0	0	0	0	0	0	0	200
1667661933.759	http_CreateDevice	4757	0	0	0	0	0	0	0	0	200
1667661933.775	http_DescribeDevice	15847	0	0	0	0	0	0	0	0	200
1667661933.791	http_GetNotif	8338	0	0	0	0	0	0	0	0	200
1667661933.808	http_AckNotif	6903	0	0	0	0	0	0	0	0	200
1667661933.823	http_ListDevices	10468	0	0	0	0	0	0	0	0	200
1667661933.840	http_CreateDevice	4218	0	0	0	0	0	0	0	0	200
1667661933.857	http_DescribeDevice	1759	0	0	0	0	0	0	0	0	200
1667661933.872	http_GetNotif	1758	0	0	0	0	0	0	0	0	200
1667661933.889	http_AckNotif	2793	0	0	0	0	0	0	0	0	200
1667661933.905	http_ListDevices	7753	0	0	0	0	0	0	0	0	200
1667661933.922	http_CreateDevice	3826	0	0	0	0	0	0	0	0	200
1667661933.938	http_DescribeDevice	3019	0	0	0	0	0	0	0	0	200
1667661933.955	http_GetNotif	2350	0	0	0	0	0	0	0	0	200
1667661933.971	http_AckNotif	3296	0	0	0	0	0	0	0	0	200
1667661933.987	http_ListDevices	12938	0	0	0	0	0	0	0	0	200
1667661934.004	http_CreateDevice	5547	0	0	0	0	0	0	0	0	200
1667661934.020	http_DescribeDevice	2267	0	0	0	0	0	0	0	0	200
1667661934.036	http_GetNotif	2279	0	0	0	0	0	0	0	0	200
1667661934.053	http_AckNotif	9670	0	0	0	0	0	0	0	0	200
1667661934.070	http_ListDevices	10451	0	0	0	0	0	0	0	0	200
1667661934.088	http_CreateDevice	7698	0	0	0	0	0	0	0	0	200
1667661934.104	http_DescribeDevice	1366	0	0	0	0	0	0	0	0	200
1667661934.119	http_GetNotif	5376	0	0	0	0	0	0	0	0	200
1667661934.135	http_AckNotif	23378	0	0	0	0	0	0	0	0	200
1667661934.150	http_ListDevices	29774	0	0	0	0	0	0	0	0	200
1667661934.167	http_CreateDevice	63602	0	0	0	0	0	0	0	0	200
1667661934.185	http_DescribeDevice	51193	0	0	0	0	0	0	0	0	200
1667661934.230	http_AckNotif	18179	0	0	0	0	0	0	0	0	200
1667661934.230	http_GetNotif	18989	0	0	0	0	0	0	0	0	200
1667661934.248	http_CreateDevice	15958	0	0	0	0	0	0	0	0	200
1667661934.265	http_DescribeDevice	1447	0	0	0	0	0	0	0	0	200
1667661934.237	http_ListDevices	39396	0	0	0	0	0	0	0	0	200
1667661934.284	http_GetNotif	5273	0	0	0	0	0	0	0	0	200
1667661934.297	http_AckNotif	5374	0	0	0	0	0	0	0	0	200
1667661934.322	http_ListDevices	9034	0	0	0	0	0	0	0	0	200
1667661934.330	http_CreateDevice	12400	0	0	0	0	0	0	0	0	200
1667661934.346	http_DescribeDevice	7880	0	0	0	0	0	0	0	0	200
1667661934.365	http_GetNotif	21898	0	0	0	0	0	0	0	0	200
1667661934.385	http_AckNotif	2949	0	0	0	0	0	0	0	0	200
1667661934.396	http_ListDevices	17645	0	0	0	0	0	0	0	0	200
1667661934.430	http_DescribeDevice	1767	0	0	0	0	0	0	0	0	200
1667661934.411	http_CreateDevice	27225	0	0	0	0	0	0	0	0	200
1667661934.445	http_GetNotif	16842	0	0	0	0	0	0	0	0	200
1667661934.462	http_AckNotif	7942	0	0	0	0	0	0	0	0	200
1667661934.476	http_ListDevices	10417	0	0	0	0	0	0	0	0	200
1667661934.493	http_CreateDevice	4342	0	0	0	0	0	0	0	0	200
1667661934.509	http_DescribeDevice	2500	0	0	0	0	0	0	0	0	200
1667661934.526	http_GetNotif	3885	0	0	0	0	0	0	0	0	200
1667661934.554	http_AckNotif	5140	0	0	0	0	0	0	0	0	200
1667661934.559	http_ListDevices	8571	0	0	0	0	0	0	0	0	200
1667661934.573	http_CreateDevice	6945	0	0	0	0	0	0	0	0	200
1667661934.592	http_DescribeDevice	3881	0	0	0	0	0	0	0	0	200
1667661934.608	http_GetNotif	3904	0	0	0	0	0	0	0	0	200
1667661934.623	http_AckNotif	2877	0	0	0	0	0	0	0	0	200
1667661934.638	http_ListDevices	5714	0	0	0	0	0	0	0	0	200
1667661934.655	http_CreateDevice	5114	0	0	0	0	0	0	0	0	200
1667661934.671	http_DescribeDevice	2861	0	0	0	0	0	0	0	0	200
1667661934.687	http_GetNotif	3277	0	0	0	0	0	0	0	0	200
1667661934.704	http_AckNotif	7546	0	0	0	0	0	0	0	0	200
1667661934.720	http_ListDevices	10194	0	0	0	0	0	0	0	0	200
1667661934.735	http_CreateDevice	5877	0	0	0	0	0	0	0	0	200
1667661934.752	http_DescribeDevice	4532	0	0	0	0	0	0	0	0	200
1667661934.768	http_GetNotif	3614	0	0	0	0	0	0	0	0	200
1667661934.784	http_AckNotif	10736	0	0	0	0	0	0	0	0	200
1667661934.800	http_ListDevices	4419	0	0	0	0	0	0	0	0	200
1667661934.817	http_CreateDevice	2821	0	0	0	0	0	0	0	0	200
1667661934.833	http_DescribeDevice	1642	0	0	0	0	0	0	0	0	200
1667661934.849	http_GetNotif	6637	0	0	0	0	0	0	0	0	200
1667661934.865	http_AckNotif	2419	0	0	0	0	0	0	0	0	200
1667661934.881	http_ListDevices	10637	0	0	0	0	0	0	0	0	200
1667661934.898	http_CreateDevice	8252	0	0	0	0	0	0	0	0	200
1667661934.913	http_DescribeDevice	6763	0	0	0	0	0	0	0	0	200
1667661934.930	http_GetNotif	4902	0	0	0	0	0	0	0	0	200
1667661934.946	http_AckNotif	7338	0	0	0	0	0	0	0	0	200
1667661934.962	http_ListDevices	10455	0	0	0	0	0	0	0	0	200
1667661934.978	http_CreateDevice	5496	0	0	0	0	0	0	0	0	200
1667661934.994	http_DescribeDevice	7016	0	0	0	0	0	0	0	0	200
1667661935.010	http_GetNotif	4450	0	0	0	0	0	0	0	0	200
1667661935.026	http_AckNotif	7690	0	0	0	0	0	0	0	0	200
1667661935.043	http_ListDevices	10614	0	0	0	0	0	0	0	0	200
1667661935.059	http_CreateDevice	4491	0	0	0	0	0	0	0	0	200
1667661935.074	http_DescribeDevice	3583	0	0	0	0	0	0	0	0	200
1667661935.091	http_GetNotif	3967	0	0	0	0	0	0	0	0	200
1667661935.107	http_AckNotif	3642	0	0	0	0	0	0	0	0	200
