1667662896.096	http_GetNotif	475149	0	0	0	0	0	0	0	0	200
1667662896.215	http_CreateDevice	364556	0	0	0	0	0	0	0	0	200
1667662895.977	http_ListDevices	649589	0	0	0	0	0	0	0	0	200
1667662896.627	http_CreateDevice	9739	0	0	0	0	0	0	0	0	200
1667662896.660	http_DescribeDevice	10850	0	0	0	0	0	0	0	0	200
1667662896.535	http_AckNotif	138096	0	0	0	0	0	0	0	0	200
1667662896.580	http_ListDevices	113554	0	0	0	0	0	0	0	0	200
1667662896.701	http_GetNotif	9580	0	0	0	0	0	0	0	0	200
1667662896.404	http_ListDevices	357588	0	0	0	0	0	0	0	0	200
1667662896.753	http_AckNotif	77021	0	0	0	0	0	0	0	0	200
1667662896.874	http_DescribeDevice	3983	0	0	0	0	0	0	0	0	200
1667662896.895	http_GetNotif	33316	0	0	0	0	0	0	0	0	200
1667662896.935	http_AckNotif	26242	0	0	0	0	0	0	0	0	200
1667662897.026	http_CreateDevice	229096	0	0	0	0	0	0	0	0	200
1667662896.815	http_CreateDevice	448824	0	0	0	0	0	0	0	0	200
1667662897.254	http_AckNotif	215734	0	0	0	0	0	0	0	0	200
1667662897.255	http_DescribeDevice	215016	0	0	0	0	0	0	0	0	200
1667662897.255	http_ListDevices	214905	0	0	0	0	0	0	0	0	200
1667662897.254	http_GetNotif	215959	0	0	0	0	0	0	0	0	200
1667662897.254	http_DescribeDevice	216232	0	0	0	0	0	0	0	0	200
1667662897.025	http_ListDevices	504212	0	0	0	0	0	0	0	0	200
1667662896.779	http_ListDevices	777637	0	0	0	0	0	0	0	0	200
1667662897.507	http_GetNotif	90907	0	0	0	0	0	0	0	0	200
1667662897.469	http_DescribeDevice	144742	0	0	0	0	0	0	0	0	200
1667662897.467	http_AckNotif	146256	0	0	0	0	0	0	0	0	200
1667662897.538	http_AckNotif	107465	0	0	0	0	0	0	0	0	200
1667662897.467	http_GetNotif	193683	0	0	0	0	0	0	0	0	200
1667662897.577	http_ListDevices	130958	0	0	0	0	0	0	0	0	200
1667662897.467	http_ListDevices	254797	0	0	0	0	0	0	0	0	200
1667662897.254	http_CreateDevice	496518	0	0	0	0	0	0	0	0	200
1667662897.735	http_AckNotif	17659	0	0	0	0	0	0	0	0	200
1667662897.469	http_CreateDevice	296870	0	0	0	0	0	0	0	0	200
1667662897.659	http_DescribeDevice	119245	0	0	0	0	0	0	0	0	200
1667662897.616	http_CreateDevice	181317	0	0	0	0	0	0	0	0	200
1667662897.827	http_CreateDevice	9040	0	0	0	0	0	0	0	0	200
1667662897.778	http_ListDevices	63525	0	0	0	0	0	0	0	0	200
1667662897.695	http_GetNotif	154876	0	0	0	0	0	0	0	0	200
1667662897.856	http_DescribeDevice	11544	0	0	0	0	0	0	0	0	200
1667662897.897	http_GetNotif	6907	0	0	0	0	0	0	0	0	200
1667662897.938	http_AckNotif	5516	0	0	0	0	0	0	0	0	200
1667662898.015	http_CreateDevice	20256	0	0	0	0	0	0	0	0	200
1667662898.058	http_DescribeDevice	13669	0	0	0	0	0	0	0	0	200
1667662897.975	http_ListDevices	105568	0	0	0	0	0	0	0	0	200
1667662898.097	http_GetNotif	3909	0	0	0	0	0	0	0	0	200
1667662898.135	http_AckNotif	14472	0	0	0	0	0	0	0	0	200
1667662898.175	http_ListDevices	26008	0	0	0	0	0	0	0	0	200
1667662898.216	http_CreateDevice	7216	0	0	0	0	0	0	0	0	200
1667662898.256	http_DescribeDevice	3782	0	0	0	0	0	0	0	0	200
1667662898.295	http_GetNotif	2012	0	0	0	0	0	0	0	0	200
1667662898.336	http_AckNotif	5997	0	0	0	0	0	0	0	0	200
1667662898.379	http_ListDevices	15508	0	0	0	0	0	0	0	0	200
1667662898.456	http_DescribeDevice	18378	0	0	0	0	0	0	0	0	200
1667662898.433	http_CreateDevice	45080	0	0	0	0	0	0	0	0	200
1667662898.496	http_GetNotif	3564	0	0	0	0	0	0	0	0	200
1667662898.540	http_AckNotif	8888	0	0	0	0	0	0	0	0	200
1667662898.709	http_GetNotif	8241	0	0	0	0	0	0	0	0	200
1667662898.576	http_ListDevices	143955	0	0	0	0	0	0	0	0	200
1667662898.615	http_CreateDevice	105620	0	0	0	0	0	0	0	0	200
1667662898.749	http_AckNotif	28487	0	0	0	0	0	0	0	0	200
1667662898.709	http_DescribeDevice	68248	0	0	0	0	0	0	0	0	200
1667662898.815	http_CreateDevice	15070	0	0	0	0	0	0	0	0	200
1667662898.775	http_ListDevices	171774	0	0	0	0	0	0	0	0	200
1667662898.946	http_AckNotif	25498	0	0	0	0	0	0	0	0	200
1667662898.947	http_DescribeDevice	24831	0	0	0	0	0	0	0	0	200
1667662898.947	http_GetNotif	25252	0	0	0	0	0	0	0	0	200
1667662898.978	http_ListDevices	53400	0	0	0	0	0	0	0	0	200
1667662899.018	http_CreateDevice	23073	0	0	0	0	0	0	0	0	200
1667662899.056	http_DescribeDevice	2665	0	0	0	0	0	0	0	0	200
1667662899.096	http_GetNotif	10479	0	0	0	0	0	0	0	0	200
1667662899.135	http_AckNotif	7815	0	0	0	0	0	0	0	0	200
1667662899.177	http_ListDevices	16322	0	0	0	0	0	0	0	0	200
1667662899.215	http_CreateDevice	19686	0	0	0	0	0	0	0	0	200
1667662899.255	http_DescribeDevice	7161	0	0	0	0	0	0	0	0	200
1667662899.297	http_GetNotif	3166	0	0	0	0	0	0	0	0	200
1667662899.340	http_AckNotif	5617	0	0	0	0	0	0	0	0	200
1667662899.376	http_ListDevices	7126	0	0	0	0	0	0	0	0	200
1667662899.416	http_CreateDevice	7126	0	0	0	0	0	0	0	0	200
1667662899.462	http_DescribeDevice	4448	0	0	0	0	0	0	0	0	200
1667662899.495	http_GetNotif	6013	0	0	0	0	0	0	0	0	200
1667662899.535	http_AckNotif	8835	0	0	0	0	0	0	0	0	200
1667662899.576	http_ListDevices	14620	0	0	0	0	0	0	0	0	200
1667662899.615	http_CreateDevice	13941	0	0	0	0	0	0	0	0	200
1667662899.656	http_DescribeDevice	4384	0	0	0	0	0	0	0	0	200
1667662899.696	http_GetNotif	6655	0	0	0	0	0	0	0	0	200
1667662899.735	http_AckNotif	15756	0	0	0	0	0	0	0	0	200
1667662899.775	http_ListDevices	23581	0	0	0	0	0	0	0	0	200
1667662899.815	http_CreateDevice	5568	0	0	0	0	0	0	0	0	200
1667662899.856	http_DescribeDevice	5351	0	0	0	0	0	0	0	0	200
1667662899.895	http_GetNotif	2640	0	0	0	0	0	0	0	0	200
1667662899.936	http_AckNotif	3604	0	0	0	0	0	0	0	0	200
1667662900.100	http_CreateDevice	37633	0	0	0	0	0	0	0	0	200
1667662900.135	http_AckNotif	8736	0	0	0	0	0	0	0	0	200
1667662900.101	http_DescribeDevice	48870	0	0	0	0	0	0	0	0	200
1667662899.980	http_ListDevices	310438	0	0	0	0	0	0	0	0	200
1667662900.101	http_GetNotif	273587	0	0	0	0	0	0	0	0	200
1667662900.349	http_ListDevices	152795	0	0	0	0	0	0	0	0	200
1667662900.494	http_DescribeDevice	16751	0	0	0	0	0	0	0	0	200
1667662900.348	http_CreateDevice	165155	0	0	0	0	0	0	0	0	200
1667662900.507	http_GetNotif	147090	0	0	0	0	0	0	0	0	200
1667662900.335	http_AckNotif	333212	0	0	0	0	0	0	0	0	200
1667662900.310	http_GetNotif	367486	0	0	0	0	0	0	0	0	200
1667662900.290	http_DescribeDevice	442904	0	0	0	0	0	0	0	0	200
1667662900.654	http_AckNotif	78904	0	0	0	0	0	0	0	0	200
1667662900.651	http_CreateDevice	81730	0	0	0	0	0	0	0	0	200
1667662900.416	http_CreateDevice	317150	0	0	0	0	0	0	0	0	200
1667662900.733	http_GetNotif	2842	0	0	0	0	0	0	0	0	200
1667662900.663	http_ListDevices	79945	0	0	0	0	0	0	0	0	200
1667662900.737	http_AckNotif	11823	0	0	0	0	0	0	0	0	200
1667662900.378	http_ListDevices	385017	0	0	0	0	0	0	0	0	200
1667662900.662	http_DescribeDevice	116633	0	0	0	0	0	0	0	0	200
1667662900.777	http_ListDevices	31325	0	0	0	0	0	0	0	0	200
1667662901.058	http_DescribeDevice	192122	0	0	0	0	0	0	0	0	200
1667662901.138	http_AckNotif	112385	0	0	0	0	0	0	0	0	200
1667662901.255	http_DescribeDevice	118227	0	0	0	0	0	0	0	0	200
1667662901.071	http_GetNotif	302271	0	0	0	0	0	0	0	0	200
1667662901.059	http_AckNotif	313731	0	0	0	0	0	0	0	0	200
1667662901.071	http_CreateDevice	302412	0	0	0	0	0	0	0	0	200
1667662901.111	http_GetNotif	281976	0	0	0	0	0	0	0	0	200
1667662901.071	http_ListDevices	455257	0	0	0	0	0	0	0	0	200
1667662901.373	http_AckNotif	152835	0	0	0	0	0	0	0	0	200
1667662901.308	http_GetNotif	217867	0	0	0	0	0	0	0	0	200
1667662901.384	http_ListDevices	142072	0	0	0	0	0	0	0	0	200
1667662901.059	http_CreateDevice	467690	0	0	0	0	0	0	0	0	200
1667662901.526	http_DescribeDevice	4520	0	0	0	0	0	0	0	0	200
1667662901.421	http_CreateDevice	111311	0	0	0	0	0	0	0	0	200
1667662901.526	http_GetNotif	18169	0	0	0	0	0	0	0	0	200
1667662901.059	http_DescribeDevice	784674	0	0	0	0	0	0	0	0	200
1667662901.250	http_ListDevices	593362	0	0	0	0	0	0	0	0	200
1667662901.241	http_CreateDevice	632678	0	0	0	0	0	0	0	0	200
1667662901.581	http_ListDevices	292727	0	0	0	0	0	0	0	0	200
1667662901.538	http_AckNotif	436691	0	0	0	0	0	0	0	0	200
1667662901.822	http_GetNotif	170482	0	0	0	0	0	0	0	0	200
1667662901.656	http_DescribeDevice	346494	0	0	0	0	0	0	0	0	200
1667662901.859	http_DescribeDevice	252167	0	0	0	0	0	0	0	0	200
1667662901.843	http_CreateDevice	305815	0	0	0	0	0	0	0	0	200
1667662901.975	http_ListDevices	187065	0	0	0	0	0	0	0	0	200
1667662902.112	http_CreateDevice	261738	0	0	0	0	0	0	0	0	200
1667662901.971	http_AckNotif	414870	0	0	0	0	0	0	0	0	200
1667662902.112	http_DescribeDevice	361507	0	0	0	0	0	0	0	0	200
1667662902.350	http_GetNotif	145469	0	0	0	0	0	0	0	0	200
1667662902.495	http_GetNotif	3930	0	0	0	0	0	0	0	0	200
1667662902.112	http_GetNotif	484134	0	0	0	0	0	0	0	0	200
1667662901.966	http_GetNotif	632559	0	0	0	0	0	0	0	0	200
1667662902.594	http_AckNotif	16860	0	0	0	0	0	0	0	0	200
1667662902.341	http_AckNotif	274830	0	0	0	0	0	0	0	0	200
1667662902.597	http_ListDevices	40581	0	0	0	0	0	0	0	0	200
1667662902.375	http_ListDevices	426667	0	0	0	0	0	0	0	0	200
1667662901.645	http_CreateDevice	1203974	0	0	0	0	0	0	0	0	200
1667662902.468	http_CreateDevice	505406	0	0	0	0	0	0	0	0	200
1667662901.822	http_AckNotif	1165060	0	0	0	0	0	0	0	0	200
1667662902.736	http_DescribeDevice	283084	0	0	0	0	0	0	0	0	200
1667662901.785	http_ListDevices	1227866	0	0	0	0	0	0	0	0	200
1667662902.779	http_ListDevices	520622	0	0	0	0	0	0	0	0	200
1667662902.975	http_ListDevices	339936	0	0	0	0	0	0	0	0	200
1667662902.350	http_DescribeDevice	969326	0	0	0	0	0	0	0	0	200
1667662903.258	http_DescribeDevice	84938	0	0	0	0	0	0	0	0	200
1667662902.616	http_CreateDevice	727062	0	0	0	0	0	0	0	0	200
1667662902.204	http_ListDevices	1267108	0	0	0	0	0	0	0	0	200
1667662902.736	http_GetNotif	737210	0	0	0	0	0	0	0	0	200
1667662903.319	http_GetNotif	216317	0	0	0	0	0	0	0	0	200
1667662902.146	http_AckNotif	1449380	0	0	0	0	0	0	0	0	200
1667662902.736	http_AckNotif	1017038	0	0	0	0	0	0	0	0	200
1667662902.945	http_AckNotif	809659	0	0	0	0	0	0	0	0	200
1667662903.342	http_AckNotif	411945	0	0	0	0	0	0	0	0	200
1667662903.098	http_GetNotif	696286	0	0	0	0	0	0	0	0	200
1667662903.720	http_GetNotif	176864	0	0	0	0	0	0	0	0	200
1667662903.015	http_CreateDevice	886951	0	0	0	0	0	0	0	0	200
1667662903.855	http_DescribeDevice	47673	0	0	0	0	0	0	0	0	200
1667662903.897	http_GetNotif	18465	0	0	0	0	0	0	0	0	200
1667662903.099	http_DescribeDevice	860177	0	0	0	0	0	0	0	0	200
1667662903.833	http_CreateDevice	240993	0	0	0	0	0	0	0	0	200
1667662903.136	http_AckNotif	943182	0	0	0	0	0	0	0	0	200
1667662903.230	http_CreateDevice	956660	0	0	0	0	0	0	0	0	200
1667662903.594	http_AckNotif	613427	0	0	0	0	0	0	0	0	200
1667662902.911	http_GetNotif	1300702	0	0	0	0	0	0	0	0	200
1667662902.857	http_DescribeDevice	1359953	0	0	0	0	0	0	0	0	200
1667662902.467	http_DescribeDevice	1814546	0	0	0	0	0	0	0	0	200
1667662902.215	http_CreateDevice	2139019	0	0	0	0	0	0	0	0	200
1667662903.473	http_ListDevices	954598	0	0	0	0	0	0	0	0	200
1667662903.740	http_CreateDevice	720560	0	0	0	0	0	0	0	0	200
1667662904.101	http_GetNotif	388790	0	0	0	0	0	0	0	0	200
1667662903.473	http_DescribeDevice	1023897	0	0	0	0	0	0	0	0	200
1667662904.428	http_CreateDevice	90927	0	0	0	0	0	0	0	0	200
1667662904.074	http_DescribeDevice	520563	0	0	0	0	0	0	0	0	200
1667662904.144	http_AckNotif	454375	0	0	0	0	0	0	0	0	200
1667662904.337	http_AckNotif	302858	0	0	0	0	0	0	0	0	200
1667662904.455	http_DescribeDevice	196500	0	0	0	0	0	0	0	0	200
1667662904.655	http_DescribeDevice	33029	0	0	0	0	0	0	0	0	200
1667662904.695	http_GetNotif	4731	0	0	0	0	0	0	0	0	200
1667662902.844	http_CreateDevice	1881672	0	0	0	0	0	0	0	0	200
1667662904.535	http_AckNotif	200062	0	0	0	0	0	0	0	0	200
1667662903.231	http_ListDevices	1504059	0	0	0	0	0	0	0	0	200
1667662903.741	http_DescribeDevice	1041370	0	0	0	0	0	0	0	0	200
1667662904.178	http_ListDevices	613034	0	0	0	0	0	0	0	0	200
1667662904.277	http_DescribeDevice	521112	0	0	0	0	0	0	0	0	200
1667662904.618	http_CreateDevice	181299	0	0	0	0	0	0	0	0	200
1667662904.735	http_AckNotif	93775	0	0	0	0	0	0	0	0	200
1667662903.468	http_CreateDevice	1367579	0	0	0	0	0	0	0	0	200
1667662904.074	http_CreateDevice	761773	0	0	0	0	0	0	0	0	200
1667662903.595	http_ListDevices	1267377	0	0	0	0	0	0	0	0	200
1667662904.496	http_GetNotif	422848	0	0	0	0	0	0	0	0	200
1667662903.960	http_AckNotif	960019	0	0	0	0	0	0	0	0	200
1667662904.778	http_ListDevices	142604	0	0	0	0	0	0	0	0	200
1667662903.511	http_GetNotif	1437674	0	0	0	0	0	0	0	0	200
1667662904.323	http_GetNotif	625021	0	0	0	0	0	0	0	0	200
1667662904.375	http_ListDevices	555929	0	0	0	0	0	0	0	0	200
1667662904.856	http_DescribeDevice	115355	0	0	0	0	0	0	0	0	200
1667662903.740	http_AckNotif	1230971	0	0	0	0	0	0	0	0	200
1667662904.074	http_ListDevices	897332	0	0	0	0	0	0	0	0	200
1667662904.935	http_AckNotif	40578	0	0	0	0	0	0	0	0	200
1667662904.576	http_ListDevices	399933	0	0	0	0	0	0	0	0	200
1667662904.815	http_CreateDevice	169966	0	0	0	0	0	0	0	0	200
1667662904.216	http_CreateDevice	778275	0	0	0	0	0	0	0	0	200
1667662903.776	http_ListDevices	1279450	0	0	0	0	0	0	0	0	200
1667662905.056	http_DescribeDevice	13574	0	0	0	0	0	0	0	0	200
1667662904.976	http_ListDevices	95579	0	0	0	0	0	0	0	0	200
1667662904.899	http_GetNotif	181439	0	0	0	0	0	0	0	0	200
1667662905.016	http_CreateDevice	92357	0	0	0	0	0	0	0	0	200
1667662905.097	http_GetNotif	10959	0	0	0	0	0	0	0	0	200
1667662905.141	http_AckNotif	38188	0	0	0	0	0	0	0	0	200
1667662905.176	http_ListDevices	24618	0	0	0	0	0	0	0	0	200
1667662905.220	http_CreateDevice	9186	0	0	0	0	0	0	0	0	200
1667662905.256	http_DescribeDevice	10644	0	0	0	0	0	0	0	0	200
1667662905.296	http_GetNotif	10007	0	0	0	0	0	0	0	0	200
1667662905.336	http_AckNotif	3399	0	0	0	0	0	0	0	0	200
1667662905.375	http_ListDevices	9758	0	0	0	0	0	0	0	0	200
1667662905.415	http_CreateDevice	4623	0	0	0	0	0	0	0	0	200
1667662905.455	http_DescribeDevice	2326	0	0	0	0	0	0	0	0	200
1667662905.496	http_GetNotif	3664	0	0	0	0	0	0	0	0	200
1667662905.536	http_AckNotif	11514	0	0	0	0	0	0	0	0	200
1667662905.575	http_ListDevices	14818	0	0	0	0	0	0	0	0	200
1667662905.615	http_CreateDevice	11263	0	0	0	0	0	0	0	0	200
1667662905.655	http_DescribeDevice	3454	0	0	0	0	0	0	0	0	200
1667662905.695	http_GetNotif	4070	0	0	0	0	0	0	0	0	200
1667662905.735	http_AckNotif	3244	0	0	0	0	0	0	0	0	200
1667662905.775	http_ListDevices	9759	0	0	0	0	0	0	0	0	200
1667662905.815	http_CreateDevice	6111	0	0	0	0	0	0	0	0	200
1667662905.856	http_DescribeDevice	4264	0	0	0	0	0	0	0	0	200
1667662905.895	http_GetNotif	1852	0	0	0	0	0	0	0	0	200
1667662905.935	http_AckNotif	5077	0	0	0	0	0	0	0	0	200
1667662905.975	http_ListDevices	9872	0	0	0	0	0	0	0	0	200
1667662906.016	http_CreateDevice	6687	0	0	0	0	0	0	0	0	200
1667662906.035	http_DescribeDevice	4282	0	0	0	0	0	0	0	0	200
1667662906.073	http_GetNotif	1696	0	0	0	0	0	0	0	0	200
1667662906.114	http_AckNotif	3094	0	0	0	0	0	0	0	0	200
1667662906.154	http_ListDevices	8840	0	0	0	0	0	0	0	0	200
1667662906.194	http_CreateDevice	7495	0	0	0	0	0	0	0	0	200
1667662906.234	http_DescribeDevice	6162	0	0	0	0	0	0	0	0	200
1667662906.274	http_GetNotif	2391	0	0	0	0	0	0	0	0	200
1667662906.319	http_AckNotif	7345	0	0	0	0	0	0	0	0	200
1667662906.355	http_ListDevices	26311	0	0	0	0	0	0	0	0	200
1667662906.394	http_CreateDevice	4062	0	0	0	0	0	0	0	0	200
1667662906.435	http_DescribeDevice	1570	0	0	0	0	0	0	0	0	200
1667662906.474	http_GetNotif	1746	0	0	0	0	0	0	0	0	200
1667662906.516	http_AckNotif	7311	0	0	0	0	0	0	0	0	200
1667662906.554	http_ListDevices	9316	0	0	0	0	0	0	0	0	200
1667662906.593	http_CreateDevice	7124	0	0	0	0	0	0	0	0	200
1667662906.636	http_DescribeDevice	7158	0	0	0	0	0	0	0	0	200
1667662906.673	http_GetNotif	4958	0	0	0	0	0	0	0	0	200
1667662906.716	http_AckNotif	7085	0	0	0	0	0	0	0	0	200
1667662906.754	http_ListDevices	9168	0	0	0	0	0	0	0	0	200
1667662906.793	http_CreateDevice	7120	0	0	0	0	0	0	0	0	200
1667662906.835	http_DescribeDevice	5409	0	0	0	0	0	0	0	0	200
1667662906.874	http_GetNotif	7293	0	0	0	0	0	0	0	0	200
1667662906.914	http_AckNotif	2261	0	0	0	0	0	0	0	0	200
1667662906.954	http_ListDevices	9316	0	0	0	0	0	0	0	0	200
1667662906.994	http_CreateDevice	4221	0	0	0	0	0	0	0	0	200
1667662907.035	http_DescribeDevice	7045	0	0	0	0	0	0	0	0	200
1667662907.074	http_GetNotif	5763	0	0	0	0	0	0	0	0	200
1667662907.114	http_AckNotif	2350	0	0	0	0	0	0	0	0	200
1667662907.154	http_ListDevices	10762	0	0	0	0	0	0	0	0	200
1667662907.193	http_CreateDevice	5289	0	0	0	0	0	0	0	0	200
1667662907.233	http_DescribeDevice	7827	0	0	0	0	0	0	0	0	200
1667662907.274	http_GetNotif	1898	0	0	0	0	0	0	0	0	200
1667662907.314	http_AckNotif	3907	0	0	0	0	0	0	0	0	200
1667662907.354	http_ListDevices	10120	0	0	0	0	0	0	0	0	200
1667662907.393	http_CreateDevice	9230	0	0	0	0	0	0	0	0	200
1667662907.434	http_DescribeDevice	1777	0	0	0	0	0	0	0	0	200
1667662907.474	http_GetNotif	3705	0	0	0	0	0	0	0	0	200
1667662907.515	http_AckNotif	3863	0	0	0	0	0	0	0	0	200
1667662907.554	http_ListDevices	15483	0	0	0	0	0	0	0	0	200
1667662907.594	http_CreateDevice	5542	0	0	0	0	0	0	0	0	200
1667662907.634	http_DescribeDevice	3108	0	0	0	0	0	0	0	0	200
1667662907.674	http_GetNotif	5049	0	0	0	0	0	0	0	0	200
1667662907.714	http_AckNotif	3028	0	0	0	0	0	0	0	0	200
1667662907.754	http_ListDevices	11033	0	0	0	0	0	0	0	0	200
1667662907.794	http_CreateDevice	7130	0	0	0	0	0	0	0	0	200
1667662907.833	http_DescribeDevice	8412	0	0	0	0	0	0	0	0	200
1667662907.876	http_GetNotif	7197	0	0	0	0	0	0	0	0	200
1667662907.914	http_AckNotif	2474	0	0	0	0	0	0	0	0	200
1667662907.955	http_ListDevices	19104	0	0	0	0	0	0	0	0	200
1667662907.993	http_CreateDevice	11649	0	0	0	0	0	0	0	0	200
1667662908.033	http_DescribeDevice	2992	0	0	0	0	0	0	0	0	200
1667662908.074	http_GetNotif	4724	0	0	0	0	0	0	0	0	200
1667662908.114	http_AckNotif	3891	0	0	0	0	0	0	0	0	200
1667662908.154	http_ListDevices	13284	0	0	0	0	0	0	0	0	200
1667662908.193	http_CreateDevice	8275	0	0	0	0	0	0	0	0	200
1667662908.233	http_DescribeDevice	5235	0	0	0	0	0	0	0	0	200
1667662908.392	http_GetNotif	4017	0	0	0	0	0	0	0	0	200
1667662908.392	http_AckNotif	7800	0	0	0	0	0	0	0	0	200
1667662908.393	http_ListDevices	14305	0	0	0	0	0	0	0	0	200
1667662908.393	http_CreateDevice	27130	0	0	0	0	0	0	0	0	200
1667662908.434	http_DescribeDevice	8174	0	0	0	0	0	0	0	0	200
1667662908.474	http_GetNotif	2622	0	0	0	0	0	0	0	0	200
1667662908.515	http_AckNotif	3229	0	0	0	0	0	0	0	0	200
1667662908.560	http_ListDevices	13132	0	0	0	0	0	0	0	0	200
1667662908.596	http_CreateDevice	11467	0	0	0	0	0	0	0	0	200
1667662908.633	http_DescribeDevice	2896	0	0	0	0	0	0	0	0	200
1667662908.674	http_GetNotif	1708	0	0	0	0	0	0	0	0	200
1667662908.714	http_AckNotif	2456	0	0	0	0	0	0	0	0	200
1667662908.754	http_ListDevices	11292	0	0	0	0	0	0	0	0	200
1667662908.795	http_CreateDevice	7171	0	0	0	0	0	0	0	0	200
1667662908.834	http_DescribeDevice	3792	0	0	0	0	0	0	0	0	200
1667662908.876	http_GetNotif	5652	0	0	0	0	0	0	0	0	200
1667662908.914	http_AckNotif	2165	0	0	0	0	0	0	0	0	200
1667662908.954	http_ListDevices	9651	0	0	0	0	0	0	0	0	200
1667662908.994	http_CreateDevice	5654	0	0	0	0	0	0	0	0	200
1667662909.033	http_DescribeDevice	4463	0	0	0	0	0	0	0	0	200
1667662909.073	http_GetNotif	2191	0	0	0	0	0	0	0	0	200
1667662909.114	http_AckNotif	3333	0	0	0	0	0	0	0	0	200
1667662909.154	http_ListDevices	11734	0	0	0	0	0	0	0	0	200
1667662909.194	http_CreateDevice	8125	0	0	0	0	0	0	0	0	200
1667662909.234	http_DescribeDevice	6436	0	0	0	0	0	0	0	0	200
1667662909.274	http_GetNotif	7100	0	0	0	0	0	0	0	0	200
1667662909.313	http_AckNotif	6177	0	0	0	0	0	0	0	0	200
1667662909.354	http_ListDevices	11771	0	0	0	0	0	0	0	0	200
1667662909.394	http_CreateDevice	6709	0	0	0	0	0	0	0	0	200
1667662909.433	http_DescribeDevice	2121	0	0	0	0	0	0	0	0	200
1667662909.473	http_GetNotif	5153	0	0	0	0	0	0	0	0	200
1667662909.513	http_AckNotif	4540	0	0	0	0	0	0	0	0	200
1667662909.554	http_ListDevices	12055	0	0	0	0	0	0	0	0	200
1667662909.594	http_CreateDevice	9046	0	0	0	0	0	0	0	0	200
1667662909.635	http_DescribeDevice	6996	0	0	0	0	0	0	0	0	200
1667662909.674	http_GetNotif	3737	0	0	0	0	0	0	0	0	200
1667662909.713	http_AckNotif	3781	0	0	0	0	0	0	0	0	200
1667662909.754	http_ListDevices	14966	0	0	0	0	0	0	0	0	200
1667662909.794	http_CreateDevice	8215	0	0	0	0	0	0	0	0	200
1667662909.834	http_DescribeDevice	5273	0	0	0	0	0	0	0	0	200
1667662909.875	http_GetNotif	4375	0	0	0	0	0	0	0	0	200
1667662909.913	http_AckNotif	2413	0	0	0	0	0	0	0	0	200
1667662909.953	http_ListDevices	10510	0	0	0	0	0	0	0	0	200
1667662909.994	http_CreateDevice	10850	0	0	0	0	0	0	0	0	200
1667662910.037	http_DescribeDevice	9530	0	0	0	0	0	0	0	0	200
1667662910.075	http_GetNotif	5678	0	0	0	0	0	0	0	0	200
1667662910.114	http_AckNotif	2840	0	0	0	0	0	0	0	0	200
1667662910.153	http_ListDevices	12120	0	0	0	0	0	0	0	0	200
1667662910.194	http_CreateDevice	6421	0	0	0	0	0	0	0	0	200
1667662910.234	http_DescribeDevice	9622	0	0	0	0	0	0	0	0	200
1667662910.276	http_GetNotif	5024	0	0	0	0	0	0	0	0	200
1667662910.314	http_AckNotif	5516	0	0	0	0	0	0	0	0	200
1667662910.354	http_ListDevices	12190	0	0	0	0	0	0	0	0	200
1667662910.394	http_CreateDevice	10252	0	0	0	0	0	0	0	0	200
1667662910.434	http_DescribeDevice	2965	0	0	0	0	0	0	0	0	200
1667662910.476	http_GetNotif	4043	0	0	0	0	0	0	0	0	200
1667662910.514	http_AckNotif	4341	0	0	0	0	0	0	0	0	200
1667662910.554	http_ListDevices	7027	0	0	0	0	0	0	0	0	200
1667662910.593	http_CreateDevice	5272	0	0	0	0	0	0	0	0	200
1667662910.634	http_DescribeDevice	2442	0	0	0	0	0	0	0	0	200
1667662910.674	http_GetNotif	2609	0	0	0	0	0	0	0	0	200
1667662910.714	http_AckNotif	3397	0	0	0	0	0	0	0	0	200
1667662910.754	http_ListDevices	10036	0	0	0	0	0	0	0	0	200
1667662910.794	http_CreateDevice	4317	0	0	0	0	0	0	0	0	200
1667662910.835	http_DescribeDevice	2691	0	0	0	0	0	0	0	0	200
1667662910.873	http_GetNotif	2607	0	0	0	0	0	0	0	0	200
1667662910.914	http_AckNotif	2939	0	0	0	0	0	0	0	0	200
1667662910.953	http_ListDevices	10101	0	0	0	0	0	0	0	0	200
1667662910.993	http_CreateDevice	6662	0	0	0	0	0	0	0	0	200
1667662911.033	http_DescribeDevice	4924	0	0	0	0	0	0	0	0	200
1667662911.074	http_GetNotif	4575	0	0	0	0	0	0	0	0	200
1667662911.114	http_AckNotif	2642	0	0	0	0	0	0	0	0	200
1667662911.153	http_ListDevices	7432	0	0	0	0	0	0	0	0	200
1667662911.194	http_CreateDevice	7144	0	0	0	0	0	0	0	0	200
1667662911.234	http_DescribeDevice	4962	0	0	0	0	0	0	0	0	200
1667662911.273	http_GetNotif	3623	0	0	0	0	0	0	0	0	200
1667662911.313	http_AckNotif	4451	0	0	0	0	0	0	0	0	200
1667662911.354	http_ListDevices	10481	0	0	0	0	0	0	0	0	200
1667662911.394	http_CreateDevice	7745	0	0	0	0	0	0	0	0	200
1667662911.434	http_DescribeDevice	3150	0	0	0	0	0	0	0	0	200
1667662911.475	http_GetNotif	5987	0	0	0	0	0	0	0	0	200
1667662911.517	http_AckNotif	17076	0	0	0	0	0	0	0	0	200
1667662911.566	http_ListDevices	17347	0	0	0	0	0	0	0	0	200
1667662911.595	http_CreateDevice	33771	0	0	0	0	0	0	0	0	200
