1667667347.518	http_GetNotif	8102	0	0	0	0	0	0	0	0	200
1667667347.558	http_AckNotif	6789	0	0	0	0	0	0	0	0	200
1667667347.597	http_GetNotif	9487	0	0	0	0	0	0	0	0	200
1667667347.637	http_AckNotif	3852	0	0	0	0	0	0	0	0	200
1667667347.676	http_GetNotif	3692	0	0	0	0	0	0	0	0	200
1667667347.715	http_AckNotif	7375	0	0	0	0	0	0	0	0	200
1667667347.753	http_GetNotif	3064	0	0	0	0	0	0	0	0	200
1667667347.793	http_AckNotif	6852	0	0	0	0	0	0	0	0	200
1667667347.832	http_GetNotif	2846	0	0	0	0	0	0	0	0	200
1667667347.870	http_AckNotif	7280	0	0	0	0	0	0	0	0	200
1667667347.909	http_GetNotif	6700	0	0	0	0	0	0	0	0	200
1667667347.948	http_AckNotif	4860	0	0	0	0	0	0	0	0	200
1667667347.987	http_GetNotif	4930	0	0	0	0	0	0	0	0	200
1667667348.025	http_AckNotif	4583	0	0	0	0	0	0	0	0	200
1667667348.064	http_GetNotif	5756	0	0	0	0	0	0	0	0	200
1667667348.103	http_AckNotif	3686	0	0	0	0	0	0	0	0	200
1667667348.141	http_GetNotif	2386	0	0	0	0	0	0	0	0	200
1667667348.181	http_AckNotif	4511	0	0	0	0	0	0	0	0	200
1667667348.219	http_GetNotif	3642	0	0	0	0	0	0	0	0	200
1667667348.258	http_AckNotif	3326	0	0	0	0	0	0	0	0	200
1667667348.296	http_GetNotif	3520	0	0	0	0	0	0	0	0	200
1667667348.333	http_AckNotif	3558	0	0	0	0	0	0	0	0	200
1667667348.372	http_GetNotif	4472	0	0	0	0	0	0	0	0	200
1667667348.410	http_AckNotif	7655	0	0	0	0	0	0	0	0	200
1667667348.449	http_GetNotif	8789	0	0	0	0	0	0	0	0	200
1667667348.486	http_AckNotif	6692	0	0	0	0	0	0	0	0	200
1667667348.524	http_GetNotif	2422	0	0	0	0	0	0	0	0	200
1667667348.563	http_AckNotif	9203	0	0	0	0	0	0	0	0	200
1667667348.601	http_GetNotif	7507	0	0	0	0	0	0	0	0	200
1667667348.638	http_AckNotif	3027	0	0	0	0	0	0	0	0	200
1667667348.676	http_GetNotif	2768	0	0	0	0	0	0	0	0	200
1667667348.715	http_AckNotif	10903	0	0	0	0	0	0	0	0	200
1667667348.752	http_GetNotif	2232	0	0	0	0	0	0	0	0	200
1667667348.792	http_AckNotif	3579	0	0	0	0	0	0	0	0	200
1667667348.828	http_GetNotif	2115	0	0	0	0	0	0	0	0	200
1667667348.865	http_AckNotif	2836	0	0	0	0	0	0	0	0	200
1667667348.902	http_GetNotif	6732	0	0	0	0	0	0	0	0	200
1667667348.941	http_AckNotif	3419	0	0	0	0	0	0	0	0	200
1667667348.978	http_GetNotif	3442	0	0	0	0	0	0	0	0	200
1667667349.021	http_AckNotif	4178	0	0	0	0	0	0	0	0	200
1667667349.053	http_GetNotif	2919	0	0	0	0	0	0	0	0	200
1667667349.091	http_AckNotif	5464	0	0	0	0	0	0	0	0	200
1667667349.134	http_GetNotif	11328	0	0	0	0	0	0	0	0	200
1667667349.166	http_AckNotif	3514	0	0	0	0	0	0	0	0	200
1667667349.204	http_GetNotif	6426	0	0	0	0	0	0	0	0	200
1667667349.240	http_AckNotif	6512	0	0	0	0	0	0	0	0	200
1667667349.277	http_GetNotif	3074	0	0	0	0	0	0	0	0	200
1667667349.314	http_AckNotif	5386	0	0	0	0	0	0	0	0	200
1667667349.351	http_GetNotif	3690	0	0	0	0	0	0	0	0	200
1667667349.389	http_AckNotif	3025	0	0	0	0	0	0	0	0	200
1667667349.426	http_GetNotif	9238	0	0	0	0	0	0	0	0	200
1667667349.463	http_AckNotif	5686	0	0	0	0	0	0	0	0	200
1667667349.500	http_GetNotif	8561	0	0	0	0	0	0	0	0	200
1667667349.536	http_AckNotif	8369	0	0	0	0	0	0	0	0	200
1667667349.573	http_GetNotif	4657	0	0	0	0	0	0	0	0	200
1667667349.610	http_AckNotif	5191	0	0	0	0	0	0	0	0	200
1667667349.647	http_GetNotif	2208	0	0	0	0	0	0	0	0	200
1667667349.683	http_AckNotif	3031	0	0	0	0	0	0	0	0	200
1667667349.720	http_GetNotif	2784	0	0	0	0	0	0	0	0	200
1667667349.757	http_AckNotif	5294	0	0	0	0	0	0	0	0	200
1667667349.794	http_GetNotif	2371	0	0	0	0	0	0	0	0	200
1667667349.830	http_AckNotif	2846	0	0	0	0	0	0	0	0	200
1667667349.866	http_GetNotif	7098	0	0	0	0	0	0	0	0	200
1667667349.903	http_AckNotif	13872	0	0	0	0	0	0	0	0	200
1667667349.940	http_GetNotif	2260	0	0	0	0	0	0	0	0	200
1667667349.976	http_AckNotif	3619	0	0	0	0	0	0	0	0	200
1667667350.012	http_GetNotif	3282	0	0	0	0	0	0	0	0	200
1667667350.049	http_AckNotif	3460	0	0	0	0	0	0	0	0	200
1667667350.085	http_GetNotif	7028	0	0	0	0	0	0	0	0	200
1667667350.122	http_AckNotif	7393	0	0	0	0	0	0	0	0	200
1667667350.157	http_GetNotif	1970	0	0	0	0	0	0	0	0	200
1667667350.194	http_AckNotif	3424	0	0	0	0	0	0	0	0	200
1667667350.230	http_GetNotif	4111	0	0	0	0	0	0	0	0	200
1667667350.266	http_AckNotif	3987	0	0	0	0	0	0	0	0	200
1667667350.302	http_GetNotif	2784	0	0	0	0	0	0	0	0	200
1667667350.339	http_AckNotif	4666	0	0	0	0	0	0	0	0	200
1667667350.373	http_GetNotif	2946	0	0	0	0	0	0	0	0	200
1667667350.409	http_AckNotif	6686	0	0	0	0	0	0	0	0	200
1667667350.445	http_GetNotif	1390	0	0	0	0	0	0	0	0	200
1667667350.482	http_AckNotif	3123	0	0	0	0	0	0	0	0	200
1667667350.517	http_GetNotif	9303	0	0	0	0	0	0	0	0	200
1667667350.553	http_AckNotif	9795	0	0	0	0	0	0	0	0	200
1667667350.588	http_GetNotif	3076	0	0	0	0	0	0	0	0	200
1667667350.624	http_AckNotif	5203	0	0	0	0	0	0	0	0	200
1667667350.660	http_GetNotif	2054	0	0	0	0	0	0	0	0	200
1667667350.696	http_AckNotif	3524	0	0	0	0	0	0	0	0	200
1667667350.731	http_GetNotif	2928	0	0	0	0	0	0	0	0	200
1667667350.767	http_AckNotif	5297	0	0	0	0	0	0	0	0	200
1667667350.803	http_GetNotif	5909	0	0	0	0	0	0	0	0	200
1667667350.838	http_AckNotif	3274	0	0	0	0	0	0	0	0	200
1667667350.874	http_GetNotif	3086	0	0	0	0	0	0	0	0	200
1667667350.910	http_AckNotif	8995	0	0	0	0	0	0	0	0	200
1667667350.944	http_GetNotif	1582	0	0	0	0	0	0	0	0	200
1667667350.980	http_AckNotif	2970	0	0	0	0	0	0	0	0	200
1667667351.014	http_GetNotif	9323	0	0	0	0	0	0	0	0	200
1667667351.051	http_AckNotif	3610	0	0	0	0	0	0	0	0	200
1667667351.085	http_GetNotif	5208	0	0	0	0	0	0	0	0	200
1667667351.121	http_AckNotif	4164	0	0	0	0	0	0	0	0	200
1667667351.156	http_GetNotif	2368	0	0	0	0	0	0	0	0	200
1667667351.191	http_AckNotif	2966	0	0	0	0	0	0	0	0	200
1667667351.226	http_GetNotif	3004	0	0	0	0	0	0	0	0	200
1667667351.261	http_AckNotif	6600	0	0	0	0	0	0	0	0	200
1667667351.296	http_GetNotif	2388	0	0	0	0	0	0	0	0	200
1667667351.332	http_AckNotif	2924	0	0	0	0	0	0	0	0	200
1667667351.366	http_GetNotif	6502	0	0	0	0	0	0	0	0	200
1667667351.400	http_AckNotif	4296	0	0	0	0	0	0	0	0	200
1667667351.435	http_GetNotif	3396	0	0	0	0	0	0	0	0	200
1667667351.471	http_AckNotif	5504	0	0	0	0	0	0	0	0	200
1667667351.506	http_GetNotif	2715	0	0	0	0	0	0	0	0	200
1667667351.540	http_AckNotif	2522	0	0	0	0	0	0	0	0	200
1667667351.575	http_GetNotif	1802	0	0	0	0	0	0	0	0	200
1667667351.610	http_AckNotif	3507	0	0	0	0	0	0	0	0	200
1667667351.644	http_GetNotif	1784	0	0	0	0	0	0	0	0	200
1667667351.679	http_AckNotif	2975	0	0	0	0	0	0	0	0	200
1667667351.714	http_GetNotif	7182	0	0	0	0	0	0	0	0	200
1667667351.748	http_AckNotif	7512	0	0	0	0	0	0	0	0	200
1667667351.783	http_GetNotif	2904	0	0	0	0	0	0	0	0	200
1667667351.817	http_AckNotif	4700	0	0	0	0	0	0	0	0	200
1667667351.852	http_GetNotif	2052	0	0	0	0	0	0	0	0	200
1667667351.886	http_AckNotif	3261	0	0	0	0	0	0	0	0	200
1667667351.920	http_GetNotif	3784	0	0	0	0	0	0	0	0	200
1667667351.954	http_AckNotif	2434	0	0	0	0	0	0	0	0	200
1667667351.989	http_GetNotif	2689	0	0	0	0	0	0	0	0	200
1667667352.023	http_AckNotif	6968	0	0	0	0	0	0	0	0	200
1667667352.058	http_GetNotif	1970	0	0	0	0	0	0	0	0	200
1667667352.092	http_AckNotif	7905	0	0	0	0	0	0	0	0	200
1667667352.126	http_GetNotif	6238	0	0	0	0	0	0	0	0	200
1667667352.160	http_AckNotif	3296	0	0	0	0	0	0	0	0	200
1667667352.194	http_GetNotif	3112	0	0	0	0	0	0	0	0	200
1667667352.229	http_AckNotif	4141	0	0	0	0	0	0	0	0	200
1667667352.263	http_GetNotif	7228	0	0	0	0	0	0	0	0	200
1667667352.296	http_AckNotif	2669	0	0	0	0	0	0	0	0	200
1667667352.330	http_GetNotif	3158	0	0	0	0	0	0	0	0	200
1667667352.364	http_AckNotif	6433	0	0	0	0	0	0	0	0	200
1667667352.398	http_GetNotif	5032	0	0	0	0	0	0	0	0	200
1667667352.432	http_AckNotif	3659	0	0	0	0	0	0	0	0	200
1667667352.466	http_GetNotif	3125	0	0	0	0	0	0	0	0	200
1667667352.500	http_AckNotif	6581	0	0	0	0	0	0	0	0	200
1667667352.533	http_GetNotif	3983	0	0	0	0	0	0	0	0	200
1667667352.568	http_AckNotif	5903	0	0	0	0	0	0	0	0	200
1667667352.601	http_GetNotif	6203	0	0	0	0	0	0	0	0	200
1667667352.635	http_AckNotif	2871	0	0	0	0	0	0	0	0	200
1667667352.668	http_GetNotif	1712	0	0	0	0	0	0	0	0	200
1667667352.702	http_AckNotif	3560	0	0	0	0	0	0	0	0	200
1667667352.735	http_GetNotif	2187	0	0	0	0	0	0	0	0	200
1667667352.769	http_AckNotif	3056	0	0	0	0	0	0	0	0	200
1667667352.802	http_GetNotif	6778	0	0	0	0	0	0	0	0	200
1667667352.836	http_AckNotif	4337	0	0	0	0	0	0	0	0	200
1667667352.870	http_GetNotif	3456	0	0	0	0	0	0	0	0	200
1667667352.904	http_AckNotif	8924	0	0	0	0	0	0	0	0	200
1667667352.936	http_GetNotif	1994	0	0	0	0	0	0	0	0	200
1667667352.970	http_AckNotif	3457	0	0	0	0	0	0	0	0	200
1667667353.004	http_GetNotif	10113	0	0	0	0	0	0	0	0	200
1667667353.036	http_AckNotif	20050	0	0	0	0	0	0	0	0	200
1667667353.070	http_GetNotif	14909	0	0	0	0	0	0	0	0	200
1667667353.103	http_AckNotif	7615	0	0	0	0	0	0	0	0	200
1667667353.136	http_GetNotif	2563	0	0	0	0	0	0	0	0	200
1667667353.169	http_AckNotif	3446	0	0	0	0	0	0	0	0	200
1667667353.202	http_GetNotif	2645	0	0	0	0	0	0	0	0	200
1667667353.237	http_AckNotif	4306	0	0	0	0	0	0	0	0	200
1667667353.268	http_GetNotif	5921	0	0	0	0	0	0	0	0	200
1667667353.301	http_AckNotif	4260	0	0	0	0	0	0	0	0	200
1667667353.335	http_GetNotif	3360	0	0	0	0	0	0	0	0	200
1667667353.368	http_AckNotif	7552	0	0	0	0	0	0	0	0	200
1667667353.400	http_GetNotif	2346	0	0	0	0	0	0	0	0	200
1667667353.434	http_AckNotif	2893	0	0	0	0	0	0	0	0	200
1667667353.466	http_GetNotif	6210	0	0	0	0	0	0	0	0	200
1667667353.500	http_AckNotif	3060	0	0	0	0	0	0	0	0	200
1667667353.533	http_GetNotif	2764	0	0	0	0	0	0	0	0	200
1667667353.565	http_AckNotif	5928	0	0	0	0	0	0	0	0	200
1667667353.599	http_GetNotif	3447	0	0	0	0	0	0	0	0	200
1667667353.631	http_AckNotif	3306	0	0	0	0	0	0	0	0	200
1667667353.664	http_GetNotif	1907	0	0	0	0	0	0	0	0	200
1667667353.696	http_AckNotif	3698	0	0	0	0	0	0	0	0	200
1667667353.729	http_GetNotif	5327	0	0	0	0	0	0	0	0	200
1667667353.762	http_AckNotif	5900	0	0	0	0	0	0	0	0	200
1667667353.794	http_GetNotif	2241	0	0	0	0	0	0	0	0	200
1667667353.828	http_AckNotif	2862	0	0	0	0	0	0	0	0	200
1667667353.859	http_GetNotif	2800	0	0	0	0	0	0	0	0	200
1667667353.892	http_AckNotif	2403	0	0	0	0	0	0	0	0	200
1667667353.925	http_GetNotif	2219	0	0	0	0	0	0	0	0	200
1667667353.957	http_AckNotif	3708	0	0	0	0	0	0	0	0	200
1667667353.990	http_GetNotif	1711	0	0	0	0	0	0	0	0	200
1667667354.025	http_AckNotif	17686	0	0	0	0	0	0	0	0	200
1667667354.054	http_GetNotif	13892	0	0	0	0	0	0	0	0	200
1667667354.086	http_AckNotif	4423	0	0	0	0	0	0	0	0	200
1667667354.119	http_GetNotif	2633	0	0	0	0	0	0	0	0	200
1667667354.152	http_AckNotif	5890	0	0	0	0	0	0	0	0	200
1667667354.184	http_GetNotif	2249	0	0	0	0	0	0	0	0	200
1667667354.219	http_AckNotif	5110	0	0	0	0	0	0	0	0	200
1667667354.249	http_GetNotif	3040	0	0	0	0	0	0	0	0	200
1667667354.281	http_AckNotif	3007	0	0	0	0	0	0	0	0	200
1667667354.312	http_GetNotif	5018	0	0	0	0	0	0	0	0	200
1667667354.345	http_AckNotif	3186	0	0	0	0	0	0	0	0	200
1667667354.377	http_GetNotif	2577	0	0	0	0	0	0	0	0	200
1667667354.409	http_AckNotif	3295	0	0	0	0	0	0	0	0	200
1667667354.442	http_GetNotif	2183	0	0	0	0	0	0	0	0	200
1667667354.473	http_AckNotif	4555	0	0	0	0	0	0	0	0	200
1667667354.506	http_GetNotif	5761	0	0	0	0	0	0	0	0	200
1667667354.537	http_AckNotif	3172	0	0	0	0	0	0	0	0	200
1667667354.569	http_GetNotif	3623	0	0	0	0	0	0	0	0	200
1667667354.601	http_AckNotif	3104	0	0	0	0	0	0	0	0	200
1667667354.633	http_GetNotif	3780	0	0	0	0	0	0	0	0	200
1667667354.665	http_AckNotif	3964	0	0	0	0	0	0	0	0	200
1667667354.697	http_GetNotif	2487	0	0	0	0	0	0	0	0	200
1667667354.729	http_AckNotif	4361	0	0	0	0	0	0	0	0	200
1667667354.760	http_GetNotif	3135	0	0	0	0	0	0	0	0	200
1667667354.793	http_AckNotif	6035	0	0	0	0	0	0	0	0	200
1667667354.823	http_GetNotif	11775	0	0	0	0	0	0	0	0	200
1667667354.855	http_AckNotif	7948	0	0	0	0	0	0	0	0	200
1667667354.888	http_GetNotif	4504	0	0	0	0	0	0	0	0	200
1667667354.919	http_AckNotif	2927	0	0	0	0	0	0	0	0	200
1667667354.951	http_GetNotif	2742	0	0	0	0	0	0	0	0	200
1667667354.982	http_AckNotif	2960	0	0	0	0	0	0	0	0	200
1667667355.014	http_GetNotif	8227	0	0	0	0	0	0	0	0	200
1667667355.045	http_AckNotif	2917	0	0	0	0	0	0	0	0	200
1667667355.077	http_GetNotif	2283	0	0	0	0	0	0	0	0	200
1667667355.109	http_AckNotif	5701	0	0	0	0	0	0	0	0	200
1667667355.139	http_GetNotif	5590	0	0	0	0	0	0	0	0	200
1667667355.171	http_AckNotif	2825	0	0	0	0	0	0	0	0	200
1667667355.203	http_GetNotif	2893	0	0	0	0	0	0	0	0	200
1667667355.235	http_AckNotif	5007	0	0	0	0	0	0	0	0	200
1667667355.265	http_GetNotif	2351	0	0	0	0	0	0	0	0	200
1667667355.297	http_AckNotif	2532	0	0	0	0	0	0	0	0	200
1667667355.328	http_GetNotif	2490	0	0	0	0	0	0	0	0	200
1667667355.360	http_AckNotif	3064	0	0	0	0	0	0	0	0	200
1667667355.390	http_GetNotif	3880	0	0	0	0	0	0	0	0	200
1667667355.422	http_AckNotif	4549	0	0	0	0	0	0	0	0	200
1667667355.453	http_GetNotif	1736	0	0	0	0	0	0	0	0	200
1667667355.484	http_AckNotif	3585	0	0	0	0	0	0	0	0	200
1667667355.516	http_GetNotif	2738	0	0	0	0	0	0	0	0	200
1667667355.547	http_AckNotif	3101	0	0	0	0	0	0	0	0	200
1667667355.579	http_GetNotif	2163	0	0	0	0	0	0	0	0	200
1667667355.609	http_AckNotif	3122	0	0	0	0	0	0	0	0	200
1667667355.640	http_GetNotif	3039	0	0	0	0	0	0	0	0	200
1667667355.671	http_AckNotif	3163	0	0	0	0	0	0	0	0	200
1667667355.702	http_GetNotif	1671	0	0	0	0	0	0	0	0	200
1667667355.733	http_AckNotif	3365	0	0	0	0	0	0	0	0	200
1667667355.765	http_GetNotif	7211	0	0	0	0	0	0	0	0	200
1667667355.795	http_AckNotif	9944	0	0	0	0	0	0	0	0	200
1667667355.826	http_GetNotif	2732	0	0	0	0	0	0	0	0	200
1667667355.857	http_AckNotif	7665	0	0	0	0	0	0	0	0	200
1667667355.887	http_GetNotif	5714	0	0	0	0	0	0	0	0	200
1667667355.919	http_AckNotif	2479	0	0	0	0	0	0	0	0	200
1667667355.950	http_GetNotif	2113	0	0	0	0	0	0	0	0	200
1667667355.981	http_AckNotif	3943	0	0	0	0	0	0	0	0	200
1667667356.010	http_GetNotif	1856	0	0	0	0	0	0	0	0	200
1667667356.042	http_AckNotif	6063	0	0	0	0	0	0	0	0	200
1667667356.073	http_GetNotif	5366	0	0	0	0	0	0	0	0	200
1667667356.103	http_AckNotif	3160	0	0	0	0	0	0	0	0	200
1667667356.134	http_GetNotif	4599	0	0	0	0	0	0	0	0	200
1667667356.164	http_AckNotif	4816	0	0	0	0	0	0	0	0	200
1667667356.195	http_GetNotif	3605	0	0	0	0	0	0	0	0	200
1667667356.225	http_AckNotif	4366	0	0	0	0	0	0	0	0	200
1667667356.256	http_GetNotif	2844	0	0	0	0	0	0	0	0	200
1667667356.287	http_AckNotif	3975	0	0	0	0	0	0	0	0	200
1667667356.317	http_GetNotif	4986	0	0	0	0	0	0	0	0	200
1667667356.348	http_AckNotif	8241	0	0	0	0	0	0	0	0	200
1667667356.378	http_GetNotif	2924	0	0	0	0	0	0	0	0	200
1667667356.409	http_AckNotif	6321	0	0	0	0	0	0	0	0	200
1667667356.440	http_GetNotif	4955	0	0	0	0	0	0	0	0	200
1667667356.470	http_AckNotif	3757	0	0	0	0	0	0	0	0	200
1667667356.500	http_GetNotif	4617	0	0	0	0	0	0	0	0	200
1667667356.531	http_AckNotif	5917	0	0	0	0	0	0	0	0	200
1667667356.560	http_GetNotif	1393	0	0	0	0	0	0	0	0	200
1667667356.591	http_AckNotif	8633	0	0	0	0	0	0	0	0	200
1667667356.622	http_GetNotif	5933	0	0	0	0	0	0	0	0	200
1667667356.652	http_AckNotif	3086	0	0	0	0	0	0	0	0	200
1667667356.681	http_GetNotif	6420	0	0	0	0	0	0	0	0	200
1667667356.713	http_AckNotif	4440	0	0	0	0	0	0	0	0	200
1667667356.743	http_GetNotif	2715	0	0	0	0	0	0	0	0	200
1667667356.773	http_AckNotif	2596	0	0	0	0	0	0	0	0	200
1667667356.803	http_GetNotif	5748	0	0	0	0	0	0	0	0	200
1667667356.834	http_AckNotif	4133	0	0	0	0	0	0	0	0	200
1667667356.863	http_GetNotif	4621	0	0	0	0	0	0	0	0	200
1667667356.893	http_AckNotif	4189	0	0	0	0	0	0	0	0	200
1667667356.923	http_GetNotif	2691	0	0	0	0	0	0	0	0	200
1667667356.953	http_AckNotif	4866	0	0	0	0	0	0	0	0	200
1667667356.983	http_GetNotif	4101	0	0	0	0	0	0	0	0	200
1667667357.013	http_AckNotif	3060	0	0	0	0	0	0	0	0	200
1667667357.043	http_GetNotif	4336	0	0	0	0	0	0	0	0	200
1667667357.074	http_AckNotif	8690	0	0	0	0	0	0	0	0	200
1667667357.103	http_GetNotif	3111	0	0	0	0	0	0	0	0	200
1667667357.133	http_AckNotif	6481	0	0	0	0	0	0	0	0	200
1667667357.163	http_GetNotif	5336	0	0	0	0	0	0	0	0	200
1667667357.192	http_AckNotif	2272	0	0	0	0	0	0	0	0	200
1667667357.224	http_GetNotif	3761	0	0	0	0	0	0	0	0	200
1667667357.252	http_AckNotif	3786	0	0	0	0	0	0	0	0	200
1667667357.282	http_GetNotif	5106	0	0	0	0	0	0	0	0	200
1667667357.312	http_AckNotif	4276	0	0	0	0	0	0	0	0	200
1667667357.343	http_GetNotif	7003	0	0	0	0	0	0	0	0	200
1667667357.371	http_AckNotif	2682	0	0	0	0	0	0	0	0	200
1667667357.401	http_GetNotif	5231	0	0	0	0	0	0	0	0	200
1667667357.431	http_AckNotif	3992	0	0	0	0	0	0	0	0	200
1667667357.461	http_GetNotif	1973	0	0	0	0	0	0	0	0	200
1667667357.490	http_AckNotif	6348	0	0	0	0	0	0	0	0	200
1667667357.520	http_GetNotif	3752	0	0	0	0	0	0	0	0	200
1667667357.550	http_AckNotif	3993	0	0	0	0	0	0	0	0	200
1667667357.579	http_GetNotif	5023	0	0	0	0	0	0	0	0	200
1667667357.609	http_AckNotif	4020	0	0	0	0	0	0	0	0	200
1667667357.638	http_GetNotif	1646	0	0	0	0	0	0	0	0	200
1667667357.667	http_AckNotif	5193	0	0	0	0	0	0	0	0	200
1667667357.697	http_GetNotif	1682	0	0	0	0	0	0	0	0	200
1667667357.727	http_AckNotif	7134	0	0	0	0	0	0	0	0	200
1667667357.756	http_GetNotif	7320	0	0	0	0	0	0	0	0	200
1667667357.785	http_AckNotif	5271	0	0	0	0	0	0	0	0	200
1667667357.815	http_GetNotif	3917	0	0	0	0	0	0	0	0	200
1667667357.845	http_AckNotif	1999	0	0	0	0	0	0	0	0	200
1667667357.873	http_GetNotif	3227	0	0	0	0	0	0	0	0	200
1667667357.903	http_AckNotif	2884	0	0	0	0	0	0	0	0	200
1667667357.933	http_GetNotif	4530	0	0	0	0	0	0	0	0	200
1667667357.962	http_AckNotif	4752	0	0	0	0	0	0	0	0	200
1667667357.991	http_GetNotif	2935	0	0	0	0	0	0	0	0	200
1667667358.020	http_AckNotif	3037	0	0	0	0	0	0	0	0	200
1667667358.049	http_GetNotif	1893	0	0	0	0	0	0	0	0	200
1667667358.079	http_AckNotif	2744	0	0	0	0	0	0	0	0	200
1667667358.108	http_GetNotif	1243	0	0	0	0	0	0	0	0	200
1667667358.137	http_AckNotif	11233	0	0	0	0	0	0	0	0	200
1667667358.166	http_GetNotif	4764	0	0	0	0	0	0	0	0	200
1667667358.196	http_AckNotif	2697	0	0	0	0	0	0	0	0	200
1667667358.224	http_GetNotif	4284	0	0	0	0	0	0	0	0	200
1667667358.256	http_AckNotif	3502	0	0	0	0	0	0	0	0	200
1667667358.282	http_GetNotif	5905	0	0	0	0	0	0	0	0	200
1667667358.312	http_AckNotif	4279	0	0	0	0	0	0	0	0	200
1667667358.341	http_GetNotif	2573	0	0	0	0	0	0	0	0	200
1667667358.370	http_AckNotif	4296	0	0	0	0	0	0	0	0	200
1667667358.399	http_GetNotif	1957	0	0	0	0	0	0	0	0	200
1667667358.428	http_AckNotif	4475	0	0	0	0	0	0	0	0	200
1667667358.457	http_GetNotif	2884	0	0	0	0	0	0	0	0	200
1667667358.485	http_AckNotif	2570	0	0	0	0	0	0	0	0	200
1667667358.515	http_GetNotif	9058	0	0	0	0	0	0	0	0	200
1667667358.543	http_AckNotif	5533	0	0	0	0	0	0	0	0	200
1667667358.572	http_GetNotif	1732	0	0	0	0	0	0	0	0	200
1667667358.602	http_AckNotif	6605	0	0	0	0	0	0	0	0	200
1667667358.630	http_GetNotif	7467	0	0	0	0	0	0	0	0	200
1667667358.659	http_AckNotif	3140	0	0	0	0	0	0	0	0	200
1667667358.688	http_GetNotif	2020	0	0	0	0	0	0	0	0	200
1667667358.716	http_AckNotif	4499	0	0	0	0	0	0	0	0	200
1667667358.747	http_GetNotif	2680	0	0	0	0	0	0	0	0	200
1667667358.774	http_AckNotif	7249	0	0	0	0	0	0	0	0	200
1667667358.802	http_GetNotif	2623	0	0	0	0	0	0	0	0	200
1667667358.832	http_AckNotif	3973	0	0	0	0	0	0	0	0	200
1667667358.861	http_GetNotif	8158	0	0	0	0	0	0	0	0	200
1667667358.888	http_AckNotif	6335	0	0	0	0	0	0	0	0	200
1667667358.917	http_GetNotif	2841	0	0	0	0	0	0	0	0	200
1667667358.947	http_AckNotif	3999	0	0	0	0	0	0	0	0	200
1667667358.975	http_GetNotif	1763	0	0	0	0	0	0	0	0	200
1667667359.004	http_AckNotif	5460	0	0	0	0	0	0	0	0	200
1667667359.032	http_GetNotif	4531	0	0	0	0	0	0	0	0	200
1667667359.061	http_AckNotif	8051	0	0	0	0	0	0	0	0	200
1667667359.089	http_GetNotif	4049	0	0	0	0	0	0	0	0	200
1667667359.118	http_AckNotif	2290	0	0	0	0	0	0	0	0	200
1667667359.146	http_GetNotif	7679	0	0	0	0	0	0	0	0	200
1667667359.174	http_AckNotif	8934	0	0	0	0	0	0	0	0	200
1667667359.202	http_GetNotif	1780	0	0	0	0	0	0	0	0	200
1667667359.262	http_GetNotif	30903	0	0	0	0	0	0	0	0	200
1667667359.243	http_AckNotif	51776	0	0	0	0	0	0	0	0	200
1667667359.291	http_AckNotif	8018	0	0	0	0	0	0	0	0	200
1667667359.321	http_GetNotif	3121	0	0	0	0	0	0	0	0	200
1667667359.345	http_AckNotif	2849	0	0	0	0	0	0	0	0	200
1667667359.373	http_GetNotif	4029	0	0	0	0	0	0	0	0	200
1667667359.402	http_AckNotif	4738	0	0	0	0	0	0	0	0	200
1667667359.430	http_GetNotif	1897	0	0	0	0	0	0	0	0	200
1667667359.457	http_AckNotif	6508	0	0	0	0	0	0	0	0	200
1667667359.486	http_GetNotif	2838	0	0	0	0	0	0	0	0	200
1667667359.515	http_AckNotif	3003	0	0	0	0	0	0	0	0	200
1667667359.544	http_GetNotif	2047	0	0	0	0	0	0	0	0	200
1667667359.571	http_AckNotif	6382	0	0	0	0	0	0	0	0	200
1667667359.599	http_GetNotif	2252	0	0	0	0	0	0	0	0	200
1667667359.627	http_AckNotif	3641	0	0	0	0	0	0	0	0	200
1667667359.656	http_GetNotif	4316	0	0	0	0	0	0	0	0	200
1667667359.683	http_AckNotif	9409	0	0	0	0	0	0	0	0	200
1667667359.711	http_GetNotif	2428	0	0	0	0	0	0	0	0	200
1667667359.740	http_AckNotif	3949	0	0	0	0	0	0	0	0	200
1667667359.768	http_GetNotif	2730	0	0	0	0	0	0	0	0	200
1667667359.796	http_AckNotif	2642	0	0	0	0	0	0	0	0	200
1667667359.824	http_GetNotif	7530	0	0	0	0	0	0	0	0	200
1667667359.852	http_AckNotif	2640	0	0	0	0	0	0	0	0	200
1667667359.880	http_GetNotif	4840	0	0	0	0	0	0	0	0	200
1667667359.908	http_AckNotif	2185	0	0	0	0	0	0	0	0	200
1667667359.936	http_GetNotif	2497	0	0	0	0	0	0	0	0	200
1667667359.963	http_AckNotif	16485	0	0	0	0	0	0	0	0	200
1667667359.991	http_GetNotif	1605	0	0	0	0	0	0	0	0	200
1667667360.020	http_AckNotif	4830	0	0	0	0	0	0	0	0	200
1667667360.047	http_GetNotif	2108	0	0	0	0	0	0	0	0	200
1667667360.075	http_AckNotif	6906	0	0	0	0	0	0	0	0	200
1667667360.103	http_GetNotif	1870	0	0	0	0	0	0	0	0	200
1667667360.131	http_AckNotif	6323	0	0	0	0	0	0	0	0	200
