1667667386.971	http_CreateDevice	7747	0	0	0	0	0	0	0	0	200
1667667386.988	http_DescribeDevice	11974	0	0	0	0	0	0	0	0	200
1667667387.005	http_DescribeDevice	2809	0	0	0	0	0	0	0	0	200
1667667387.023	http_ListDevices	23647	0	0	0	0	0	0	0	0	200
1667667387.040	http_ListDevices	13101	0	0	0	0	0	0	0	0	200
1667667387.057	http_CreateDevice	5910	0	0	0	0	0	0	0	0	200
1667667387.074	http_CreateDevice	11108	0	0	0	0	0	0	0	0	200
1667667387.091	http_DescribeDevice	3389	0	0	0	0	0	0	0	0	200
1667667387.108	http_DescribeDevice	4159	0	0	0	0	0	0	0	0	200
1667667387.126	http_ListDevices	20312	0	0	0	0	0	0	0	0	200
1667667387.142	http_ListDevices	11815	0	0	0	0	0	0	0	0	200
1667667387.160	http_CreateDevice	4684	0	0	0	0	0	0	0	0	200
1667667387.177	http_DescribeDevice	6082	0	0	0	0	0	0	0	0	200
1667667387.195	http_ListDevices	16589	0	0	0	0	0	0	0	0	200
1667667387.211	http_CreateDevice	5358	0	0	0	0	0	0	0	0	200
1667667387.228	http_CreateDevice	7696	0	0	0	0	0	0	0	0	200
1667667387.245	http_DescribeDevice	3791	0	0	0	0	0	0	0	0	200
1667667387.263	http_ListDevices	25571	0	0	0	0	0	0	0	0	200
1667667387.280	http_DescribeDevice	14166	0	0	0	0	0	0	0	0	200
1667667387.297	http_CreateDevice	5535	0	0	0	0	0	0	0	0	200
1667667387.313	http_ListDevices	20407	0	0	0	0	0	0	0	0	200
1667667387.333	http_CreateDevice	9862	0	0	0	0	0	0	0	0	200
1667667387.348	http_DescribeDevice	4264	0	0	0	0	0	0	0	0	200
1667667387.364	http_DescribeDevice	5162	0	0	0	0	0	0	0	0	200
1667667387.381	http_ListDevices	16245	0	0	0	0	0	0	0	0	200
1667667387.399	http_CreateDevice	5947	0	0	0	0	0	0	0	0	200
1667667387.433	http_DescribeDevice	3089	0	0	0	0	0	0	0	0	200
1667667387.419	http_ListDevices	18028	0	0	0	0	0	0	0	0	200
1667667387.450	http_CreateDevice	7240	0	0	0	0	0	0	0	0	200
1667667387.484	http_DescribeDevice	3648	0	0	0	0	0	0	0	0	200
1667667387.467	http_ListDevices	28506	0	0	0	0	0	0	0	0	200
1667667387.501	http_ListDevices	10683	0	0	0	0	0	0	0	0	200
1667667387.518	http_CreateDevice	12475	0	0	0	0	0	0	0	0	200
1667667387.535	http_CreateDevice	5648	0	0	0	0	0	0	0	0	200
1667667387.552	http_DescribeDevice	7179	0	0	0	0	0	0	0	0	200
1667667387.569	http_DescribeDevice	5001	0	0	0	0	0	0	0	0	200
1667667387.587	http_ListDevices	14104	0	0	0	0	0	0	0	0	200
1667667387.603	http_ListDevices	11572	0	0	0	0	0	0	0	0	200
1667667387.620	http_CreateDevice	8190	0	0	0	0	0	0	0	0	200
1667667387.637	http_CreateDevice	5487	0	0	0	0	0	0	0	0	200
1667667387.655	http_DescribeDevice	7140	0	0	0	0	0	0	0	0	200
1667667387.671	http_DescribeDevice	4982	0	0	0	0	0	0	0	0	200
1667667387.688	http_ListDevices	13599	0	0	0	0	0	0	0	0	200
1667667387.705	http_ListDevices	10975	0	0	0	0	0	0	0	0	200
1667667387.722	http_CreateDevice	11664	0	0	0	0	0	0	0	0	200
1667667387.739	http_CreateDevice	6182	0	0	0	0	0	0	0	0	200
1667667387.756	http_DescribeDevice	3444	0	0	0	0	0	0	0	0	200
1667667387.773	http_DescribeDevice	9511	0	0	0	0	0	0	0	0	200
1667667387.789	http_ListDevices	16358	0	0	0	0	0	0	0	0	200
1667667387.807	http_CreateDevice	5362	0	0	0	0	0	0	0	0	200
1667667387.825	http_DescribeDevice	5755	0	0	0	0	0	0	0	0	200
1667667387.842	http_ListDevices	14120	0	0	0	0	0	0	0	0	200
1667667387.858	http_ListDevices	9950	0	0	0	0	0	0	0	0	200
1667667387.874	http_CreateDevice	4741	0	0	0	0	0	0	0	0	200
1667667387.893	http_CreateDevice	6775	0	0	0	0	0	0	0	0	200
1667667387.908	http_DescribeDevice	4351	0	0	0	0	0	0	0	0	200
1667667387.925	http_ListDevices	24344	0	0	0	0	0	0	0	0	200
1667667387.948	http_DescribeDevice	5888	0	0	0	0	0	0	0	0	200
1667667387.959	http_CreateDevice	6995	0	0	0	0	0	0	0	0	200
1667667387.976	http_DescribeDevice	6224	0	0	0	0	0	0	0	0	200
1667667387.993	http_ListDevices	13697	0	0	0	0	0	0	0	0	200
1667667388.010	http_CreateDevice	4097	0	0	0	0	0	0	0	0	200
1667667388.027	http_ListDevices	15442	0	0	0	0	0	0	0	0	200
1667667388.044	http_DescribeDevice	2632	0	0	0	0	0	0	0	0	200
1667667388.060	http_CreateDevice	9638	0	0	0	0	0	0	0	0	200
1667667388.077	http_ListDevices	16485	0	0	0	0	0	0	0	0	200
1667667388.094	http_DescribeDevice	4051	0	0	0	0	0	0	0	0	200
1667667388.111	http_CreateDevice	10329	0	0	0	0	0	0	0	0	200
1667667388.145	http_DescribeDevice	3125	0	0	0	0	0	0	0	0	200
1667667388.128	http_ListDevices	22320	0	0	0	0	0	0	0	0	200
1667667388.162	http_ListDevices	18323	0	0	0	0	0	0	0	0	200
1667667388.178	http_CreateDevice	6645	0	0	0	0	0	0	0	0	200
1667667388.195	http_DescribeDevice	4922	0	0	0	0	0	0	0	0	200
1667667388.213	http_ListDevices	11439	0	0	0	0	0	0	0	0	200
1667667388.230	http_CreateDevice	9872	0	0	0	0	0	0	0	0	200
1667667388.246	http_CreateDevice	4971	0	0	0	0	0	0	0	0	200
1667667388.265	http_DescribeDevice	5915	0	0	0	0	0	0	0	0	200
1667667388.279	http_DescribeDevice	4906	0	0	0	0	0	0	0	0	200
1667667388.296	http_ListDevices	10288	0	0	0	0	0	0	0	0	200
1667667388.314	http_ListDevices	12599	0	0	0	0	0	0	0	0	200
1667667388.330	http_CreateDevice	5154	0	0	0	0	0	0	0	0	200
1667667388.346	http_CreateDevice	4680	0	0	0	0	0	0	0	0	200
1667667388.364	http_DescribeDevice	2110	0	0	0	0	0	0	0	0	200
1667667388.380	http_DescribeDevice	5629	0	0	0	0	0	0	0	0	200
1667667388.397	http_ListDevices	11471	0	0	0	0	0	0	0	0	200
1667667388.415	http_ListDevices	9631	0	0	0	0	0	0	0	0	200
1667667388.431	http_CreateDevice	7819	0	0	0	0	0	0	0	0	200
1667667388.447	http_CreateDevice	5223	0	0	0	0	0	0	0	0	200
1667667388.464	http_DescribeDevice	7329	0	0	0	0	0	0	0	0	200
1667667388.481	http_ListDevices	13841	0	0	0	0	0	0	0	0	200
1667667388.498	http_CreateDevice	4372	0	0	0	0	0	0	0	0	200
1667667388.515	http_DescribeDevice	4862	0	0	0	0	0	0	0	0	200
1667667388.532	http_DescribeDevice	3455	0	0	0	0	0	0	0	0	200
1667667388.549	http_ListDevices	9381	0	0	0	0	0	0	0	0	200
1667667388.565	http_ListDevices	12419	0	0	0	0	0	0	0	0	200
1667667388.582	http_CreateDevice	4922	0	0	0	0	0	0	0	0	200
1667667388.599	http_CreateDevice	10160	0	0	0	0	0	0	0	0	200
1667667388.615	http_DescribeDevice	2180	0	0	0	0	0	0	0	0	200
1667667388.632	http_ListDevices	17307	0	0	0	0	0	0	0	0	200
1667667388.649	http_DescribeDevice	2068	0	0	0	0	0	0	0	0	200
1667667388.666	http_ListDevices	25332	0	0	0	0	0	0	0	0	200
1667667388.682	http_CreateDevice	18543	0	0	0	0	0	0	0	0	200
1667667388.700	http_CreateDevice	5346	0	0	0	0	0	0	0	0	200
1667667388.716	http_DescribeDevice	6837	0	0	0	0	0	0	0	0	200
1667667388.733	http_DescribeDevice	7360	0	0	0	0	0	0	0	0	200
1667667388.749	http_ListDevices	10619	0	0	0	0	0	0	0	0	200
1667667388.767	http_ListDevices	22447	0	0	0	0	0	0	0	0	200
1667667388.783	http_CreateDevice	19283	0	0	0	0	0	0	0	0	200
1667667388.799	http_DescribeDevice	4337	0	0	0	0	0	0	0	0	200
1667667388.816	http_ListDevices	11227	0	0	0	0	0	0	0	0	200
1667667388.833	http_CreateDevice	13997	0	0	0	0	0	0	0	0	200
1667667388.849	http_CreateDevice	4383	0	0	0	0	0	0	0	0	200
1667667388.867	http_DescribeDevice	2821	0	0	0	0	0	0	0	0	200
1667667388.883	http_DescribeDevice	4218	0	0	0	0	0	0	0	0	200
1667667388.899	http_ListDevices	11645	0	0	0	0	0	0	0	0	200
1667667388.917	http_ListDevices	12668	0	0	0	0	0	0	0	0	200
1667667388.934	http_CreateDevice	6352	0	0	0	0	0	0	0	0	200
1667667388.950	http_DescribeDevice	2717	0	0	0	0	0	0	0	0	200
1667667388.966	http_CreateDevice	15752	0	0	0	0	0	0	0	0	200
1667667389.000	http_DescribeDevice	3215	0	0	0	0	0	0	0	0	200
1667667388.984	http_ListDevices	21753	0	0	0	0	0	0	0	0	200
1667667389.017	http_CreateDevice	3412	0	0	0	0	0	0	0	0	200
1667667389.033	http_ListDevices	10920	0	0	0	0	0	0	0	0	200
1667667389.050	http_DescribeDevice	2697	0	0	0	0	0	0	0	0	200
1667667389.066	http_CreateDevice	14647	0	0	0	0	0	0	0	0	200
1667667389.084	http_ListDevices	10876	0	0	0	0	0	0	0	0	200
1667667389.100	http_DescribeDevice	2209	0	0	0	0	0	0	0	0	200
1667667389.116	http_CreateDevice	8307	0	0	0	0	0	0	0	0	200
1667667389.133	http_ListDevices	12062	0	0	0	0	0	0	0	0	200
1667667389.150	http_DescribeDevice	1871	0	0	0	0	0	0	0	0	200
1667667389.166	http_CreateDevice	9067	0	0	0	0	0	0	0	0	200
1667667389.183	http_ListDevices	11509	0	0	0	0	0	0	0	0	200
1667667389.200	http_DescribeDevice	2322	0	0	0	0	0	0	0	0	200
1667667389.216	http_CreateDevice	15726	0	0	0	0	0	0	0	0	200
1667667389.233	http_DescribeDevice	6608	0	0	0	0	0	0	0	0	200
1667667389.249	http_ListDevices	9746	0	0	0	0	0	0	0	0	200
1667667389.266	http_ListDevices	11036	0	0	0	0	0	0	0	0	200
1667667389.282	http_ListDevices	14110	0	0	0	0	0	0	0	0	200
1667667389.300	http_CreateDevice	5226	0	0	0	0	0	0	0	0	200
1667667389.316	http_CreateDevice	9490	0	0	0	0	0	0	0	0	200
1667667389.333	http_DescribeDevice	7033	0	0	0	0	0	0	0	0	200
1667667389.350	http_DescribeDevice	3320	0	0	0	0	0	0	0	0	200
1667667389.365	http_ListDevices	9191	0	0	0	0	0	0	0	0	200
1667667389.386	http_ListDevices	19473	0	0	0	0	0	0	0	0	200
1667667389.401	http_CreateDevice	22931	0	0	0	0	0	0	0	0	200
1667667389.417	http_CreateDevice	8611	0	0	0	0	0	0	0	0	200
1667667389.432	http_DescribeDevice	2519	0	0	0	0	0	0	0	0	200
1667667389.448	http_DescribeDevice	2552	0	0	0	0	0	0	0	0	200
1667667389.465	http_ListDevices	18217	0	0	0	0	0	0	0	0	200
1667667389.499	http_CreateDevice	6471	0	0	0	0	0	0	0	0	200
1667667389.481	http_ListDevices	24282	0	0	0	0	0	0	0	0	200
1667667389.515	http_DescribeDevice	4474	0	0	0	0	0	0	0	0	200
1667667389.534	http_ListDevices	13847	0	0	0	0	0	0	0	0	200
1667667389.548	http_CreateDevice	6597	0	0	0	0	0	0	0	0	200
1667667389.564	http_DescribeDevice	5674	0	0	0	0	0	0	0	0	200
1667667389.580	http_ListDevices	12569	0	0	0	0	0	0	0	0	200
1667667389.597	http_CreateDevice	7905	0	0	0	0	0	0	0	0	200
1667667389.614	http_CreateDevice	9886	0	0	0	0	0	0	0	0	200
1667667389.630	http_DescribeDevice	8492	0	0	0	0	0	0	0	0	200
1667667389.647	http_DescribeDevice	3133	0	0	0	0	0	0	0	0	200
1667667389.663	http_ListDevices	15181	0	0	0	0	0	0	0	0	200
1667667389.680	http_CreateDevice	5190	0	0	0	0	0	0	0	0	200
1667667389.697	http_DescribeDevice	3105	0	0	0	0	0	0	0	0	200
1667667389.713	http_ListDevices	17018	0	0	0	0	0	0	0	0	200
1667667389.729	http_CreateDevice	6075	0	0	0	0	0	0	0	0	200
1667667389.746	http_DescribeDevice	3331	0	0	0	0	0	0	0	0	200
1667667389.763	http_ListDevices	10254	0	0	0	0	0	0	0	0	200
1667667389.779	http_CreateDevice	4643	0	0	0	0	0	0	0	0	200
1667667389.796	http_DescribeDevice	3169	0	0	0	0	0	0	0	0	200
1667667389.812	http_ListDevices	9798	0	0	0	0	0	0	0	0	200
1667667389.829	http_CreateDevice	6399	0	0	0	0	0	0	0	0	200
1667667389.850	http_DescribeDevice	2254	0	0	0	0	0	0	0	0	200
1667667389.878	http_CreateDevice	17393	0	0	0	0	0	0	0	0	200
1667667389.895	http_DescribeDevice	16522	0	0	0	0	0	0	0	0	200
1667667389.866	http_ListDevices	59959	0	0	0	0	0	0	0	0	200
1667667389.927	http_CreateDevice	9354	0	0	0	0	0	0	0	0	200
1667667389.911	http_ListDevices	28176	0	0	0	0	0	0	0	0	200
1667667389.943	http_DescribeDevice	3299	0	0	0	0	0	0	0	0	200
1667667389.960	http_ListDevices	14161	0	0	0	0	0	0	0	0	200
1667667389.976	http_CreateDevice	15350	0	0	0	0	0	0	0	0	200
1667667389.993	http_DescribeDevice	10614	0	0	0	0	0	0	0	0	200
1667667390.009	http_ListDevices	29632	0	0	0	0	0	0	0	0	200
1667667390.042	http_DescribeDevice	1932	0	0	0	0	0	0	0	0	200
1667667390.025	http_CreateDevice	21797	0	0	0	0	0	0	0	0	200
1667667390.059	http_ListDevices	16255	0	0	0	0	0	0	0	0	200
1667667390.075	http_CreateDevice	8287	0	0	0	0	0	0	0	0	200
1667667390.091	http_DescribeDevice	6606	0	0	0	0	0	0	0	0	200
1667667390.109	http_ListDevices	42035	0	0	0	0	0	0	0	0	200
1667667390.126	http_CreateDevice	44784	0	0	0	0	0	0	0	0	200
1667667390.174	http_CreateDevice	234475	0	0	0	0	0	0	0	0	200
1667667390.158	http_ListDevices	623222	0	0	0	0	0	0	0	0	200
1667667390.140	http_DescribeDevice	651429	0	0	0	0	0	0	0	0	200
1667667390.615	http_DescribeDevice	204355	0	0	0	0	0	0	0	0	200
1667667390.795	http_CreateDevice	163978	0	0	0	0	0	0	0	0	200
1667667390.398	http_DescribeDevice	589559	0	0	0	0	0	0	0	0	200
1667667390.401	http_CreateDevice	626008	0	0	0	0	0	0	0	0	200
1667667391.005	http_DescribeDevice	41342	0	0	0	0	0	0	0	0	200
1667667391.055	http_DescribeDevice	12022	0	0	0	0	0	0	0	0	200
1667667390.731	http_ListDevices	356603	0	0	0	0	0	0	0	0	200
1667667391.005	http_CreateDevice	143258	0	0	0	0	0	0	0	0	200
1667667391.087	http_CreateDevice	141222	0	0	0	0	0	0	0	0	200
1667667390.406	http_ListDevices	841316	0	0	0	0	0	0	0	0	200
1667667391.148	http_CreateDevice	217001	0	0	0	0	0	0	0	0	200
1667667390.403	http_ListDevices	991804	0	0	0	0	0	0	0	0	200
1667667391.297	http_DescribeDevice	116702	0	0	0	0	0	0	0	0	200
1667667391.184	http_CreateDevice	236583	0	0	0	0	0	0	0	0	200
1667667391.232	http_CreateDevice	194027	0	0	0	0	0	0	0	0	200
1667667390.425	http_CreateDevice	1005599	0	0	0	0	0	0	0	0	200
1667667390.407	http_CreateDevice	1034385	0	0	0	0	0	0	0	0	200
1667667390.207	http_ListDevices	1295112	0	0	0	0	0	0	0	0	200
1667667391.078	http_ListDevices	473318	0	0	0	0	0	0	0	0	200
1667667391.506	http_DescribeDevice	54179	0	0	0	0	0	0	0	0	200
1667667390.407	http_DescribeDevice	1165263	0	0	0	0	0	0	0	0	200
1667667391.554	http_DescribeDevice	54332	0	0	0	0	0	0	0	0	200
1667667391.538	http_CreateDevice	75122	0	0	0	0	0	0	0	0	200
1667667391.603	http_DescribeDevice	12940	0	0	0	0	0	0	0	0	200
1667667391.251	http_DescribeDevice	386593	0	0	0	0	0	0	0	0	200
1667667391.313	http_ListDevices	330893	0	0	0	0	0	0	0	0	200
1667667390.405	http_DescribeDevice	1239513	0	0	0	0	0	0	0	0	200
1667667391.410	http_ListDevices	241350	0	0	0	0	0	0	0	0	200
1667667391.651	http_DescribeDevice	7091	0	0	0	0	0	0	0	0	200
1667667391.586	http_CreateDevice	75586	0	0	0	0	0	0	0	0	200
1667667390.405	http_CreateDevice	1301950	0	0	0	0	0	0	0	0	200
1667667390.471	http_CreateDevice	1262895	0	0	0	0	0	0	0	0	200
1667667390.476	http_DescribeDevice	1265388	0	0	0	0	0	0	0	0	200
1667667391.635	http_CreateDevice	119238	0	0	0	0	0	0	0	0	200
1667667390.403	http_DescribeDevice	1369061	0	0	0	0	0	0	0	0	200
1667667391.764	http_DescribeDevice	41932	0	0	0	0	0	0	0	0	200
1667667391.442	http_ListDevices	363768	0	0	0	0	0	0	0	0	200
1667667390.407	http_ListDevices	1416488	0	0	0	0	0	0	0	0	200
1667667390.406	http_CreateDevice	1506121	0	0	0	0	0	0	0	0	200
1667667391.715	http_ListDevices	243376	0	0	0	0	0	0	0	0	200
1667667390.810	http_DescribeDevice	1190801	0	0	0	0	0	0	0	0	200
1667667390.713	http_DescribeDevice	1302803	0	0	0	0	0	0	0	0	200
1667667391.862	http_DescribeDevice	161281	0	0	0	0	0	0	0	0	200
1667667390.664	http_DescribeDevice	1453593	0	0	0	0	0	0	0	0	200
1667667391.668	http_ListDevices	535033	0	0	0	0	0	0	0	0	200
1667667390.697	http_CreateDevice	1509612	0	0	0	0	0	0	0	0	200
1667667391.951	http_CreateDevice	258176	0	0	0	0	0	0	0	0	200
1667667392.148	http_DescribeDevice	73572	0	0	0	0	0	0	0	0	200
1667667392.038	http_CreateDevice	207717	0	0	0	0	0	0	0	0	200
1667667392.228	http_CreateDevice	28895	0	0	0	0	0	0	0	0	200
1667667391.126	http_ListDevices	1142838	0	0	0	0	0	0	0	0	200
1667667391.780	http_ListDevices	492257	0	0	0	0	0	0	0	0	200
1667667390.405	http_ListDevices	1876928	0	0	0	0	0	0	0	0	200
1667667390.599	http_CreateDevice	1697963	0	0	0	0	0	0	0	0	200
1667667391.888	http_ListDevices	429316	0	0	0	0	0	0	0	0	200
1667667392.277	http_CreateDevice	57318	0	0	0	0	0	0	0	0	200
1667667392.339	http_DescribeDevice	5367	0	0	0	0	0	0	0	0	200
1667667392.294	http_DescribeDevice	58972	0	0	0	0	0	0	0	0	200
1667667392.259	http_ListDevices	101876	0	0	0	0	0	0	0	0	200
1667667390.503	http_ListDevices	1861147	0	0	0	0	0	0	0	0	200
1667667392.068	http_ListDevices	302460	0	0	0	0	0	0	0	0	200
1667667390.583	http_ListDevices	1800185	0	0	0	0	0	0	0	0	200
1667667392.323	http_CreateDevice	74439	0	0	0	0	0	0	0	0	200
1667667392.307	http_ListDevices	90840	0	0	0	0	0	0	0	0	200
1667667392.386	http_DescribeDevice	19146	0	0	0	0	0	0	0	0	200
1667667392.371	http_CreateDevice	39061	0	0	0	0	0	0	0	0	200
1667667390.533	http_DescribeDevice	1880793	0	0	0	0	0	0	0	0	200
1667667390.682	http_ListDevices	1737897	0	0	0	0	0	0	0	0	200
1667667390.568	http_DescribeDevice	1854646	0	0	0	0	0	0	0	0	200
1667667392.355	http_ListDevices	71778	0	0	0	0	0	0	0	0	200
1667667392.435	http_DescribeDevice	2563	0	0	0	0	0	0	0	0	200
1667667390.523	http_DescribeDevice	1921043	0	0	0	0	0	0	0	0	200
1667667392.402	http_ListDevices	45076	0	0	0	0	0	0	0	0	200
1667667392.419	http_CreateDevice	73243	0	0	0	0	0	0	0	0	200
1667667392.483	http_DescribeDevice	16811	0	0	0	0	0	0	0	0	200
1667667390.195	http_DescribeDevice	2307167	0	0	0	0	0	0	0	0	200
1667667390.525	http_CreateDevice	2040712	0	0	0	0	0	0	0	0	200
1667667390.958	http_DescribeDevice	1653009	0	0	0	0	0	0	0	0	200
1667667392.530	http_DescribeDevice	91473	0	0	0	0	0	0	0	0	200
1667667392.565	http_CreateDevice	59828	0	0	0	0	0	0	0	0	200
1667667392.626	http_CreateDevice	39350	0	0	0	0	0	0	0	0	200
1667667390.761	http_DescribeDevice	1916466	0	0	0	0	0	0	0	0	200
1667667390.513	http_ListDevices	2175101	0	0	0	0	0	0	0	0	200
1667667392.689	http_DescribeDevice	13034	0	0	0	0	0	0	0	0	200
1667667392.673	http_CreateDevice	64636	0	0	0	0	0	0	0	0	200
1667667392.499	http_ListDevices	240495	0	0	0	0	0	0	0	0	200
1667667392.737	http_DescribeDevice	3027	0	0	0	0	0	0	0	0	200
1667667392.453	http_ListDevices	308883	0	0	0	0	0	0	0	0	200
1667667392.752	http_ListDevices	25221	0	0	0	0	0	0	0	0	200
1667667390.940	http_CreateDevice	1852607	0	0	0	0	0	0	0	0	200
1667667390.550	http_CreateDevice	2243533	0	0	0	0	0	0	0	0	200
1667667390.860	http_DescribeDevice	1953935	0	0	0	0	0	0	0	0	200
1667667392.816	http_CreateDevice	6086	0	0	0	0	0	0	0	0	200
1667667392.768	http_CreateDevice	61763	0	0	0	0	0	0	0	0	200
1667667390.745	http_CreateDevice	2085698	0	0	0	0	0	0	0	0	200
1667667392.831	http_DescribeDevice	4119	0	0	0	0	0	0	0	0	200
1667667392.657	http_ListDevices	189794	0	0	0	0	0	0	0	0	200
1667667390.631	http_ListDevices	2222463	0	0	0	0	0	0	0	0	200
1667667392.574	http_ListDevices	290484	0	0	0	0	0	0	0	0	200
1667667392.800	http_ListDevices	69690	0	0	0	0	0	0	0	0	200
1667667390.892	http_CreateDevice	1983355	0	0	0	0	0	0	0	0	200
1667667392.881	http_DescribeDevice	11925	0	0	0	0	0	0	0	0	200
1667667392.847	http_ListDevices	69190	0	0	0	0	0	0	0	0	200
1667667390.910	http_DescribeDevice	2032266	0	0	0	0	0	0	0	0	200
1667667392.927	http_DescribeDevice	16683	0	0	0	0	0	0	0	0	200
1667667392.863	http_CreateDevice	95265	0	0	0	0	0	0	0	0	200
1667667392.594	http_ListDevices	406594	0	0	0	0	0	0	0	0	200
1667667392.910	http_CreateDevice	101118	0	0	0	0	0	0	0	0	200
1667667390.984	http_ListDevices	2035463	0	0	0	0	0	0	0	0	200
1667667393.021	http_DescribeDevice	10449	0	0	0	0	0	0	0	0	200
1667667390.778	http_ListDevices	2300630	0	0	0	0	0	0	0	0	200
1667667390.855	http_CreateDevice	2231354	0	0	0	0	0	0	0	0	200
1667667390.830	http_ListDevices	2267523	0	0	0	0	0	0	0	0	200
1667667391.026	http_ListDevices	2084918	0	0	0	0	0	0	0	0	200
1667667392.943	http_ListDevices	203813	0	0	0	0	0	0	0	0	200
1667667392.706	http_ListDevices	451966	0	0	0	0	0	0	0	0	200
1667667391.108	http_DescribeDevice	2062587	0	0	0	0	0	0	0	0	200
1667667393.162	http_DescribeDevice	33271	0	0	0	0	0	0	0	0	200
1667667393.210	http_DescribeDevice	7943	0	0	0	0	0	0	0	0	200
1667667391.200	http_DescribeDevice	2030533	0	0	0	0	0	0	0	0	200
1667667391.151	http_DescribeDevice	2105927	0	0	0	0	0	0	0	0	200
1667667390.927	http_ListDevices	2344271	0	0	0	0	0	0	0	0	200
1667667391.038	http_CreateDevice	2236480	0	0	0	0	0	0	0	0	200
1667667392.957	http_CreateDevice	321860	0	0	0	0	0	0	0	0	200
1667667392.894	http_ListDevices	417448	0	0	0	0	0	0	0	0	200
1667667393.148	http_CreateDevice	179463	0	0	0	0	0	0	0	0	200
1667667393.038	http_ListDevices	312599	0	0	0	0	0	0	0	0	200
1667667393.370	http_DescribeDevice	3440	0	0	0	0	0	0	0	0	200
1667667393.197	http_CreateDevice	192829	0	0	0	0	0	0	0	0	200
1667667393.321	http_DescribeDevice	85179	0	0	0	0	0	0	0	0	200
1667667393.274	http_DescribeDevice	136135	0	0	0	0	0	0	0	0	200
1667667393.262	http_DescribeDevice	161621	0	0	0	0	0	0	0	0	200
1667667393.352	http_CreateDevice	85838	0	0	0	0	0	0	0	0	200
1667667390.878	http_ListDevices	2573074	0	0	0	0	0	0	0	0	200
1667667393.289	http_ListDevices	185610	0	0	0	0	0	0	0	0	200
1667667391.290	http_CreateDevice	2193347	0	0	0	0	0	0	0	0	200
1667667393.462	http_DescribeDevice	28588	0	0	0	0	0	0	0	0	200
1667667393.226	http_ListDevices	265528	0	0	0	0	0	0	0	0	200
1667667391.346	http_DescribeDevice	2157560	0	0	0	0	0	0	0	0	200
1667667393.131	http_ListDevices	374234	0	0	0	0	0	0	0	0	200
1667667393.508	http_DescribeDevice	2674	0	0	0	0	0	0	0	0	200
1667667391.291	http_ListDevices	2258250	0	0	0	0	0	0	0	0	200
1667667391.217	http_ListDevices	2332020	0	0	0	0	0	0	0	0	200
1667667393.337	http_ListDevices	213432	0	0	0	0	0	0	0	0	200
1667667393.450	http_CreateDevice	109460	0	0	0	0	0	0	0	0	200
1667667393.559	http_DescribeDevice	3699	0	0	0	0	0	0	0	0	200
1667667393.546	http_CreateDevice	33743	0	0	0	0	0	0	0	0	200
1667667393.572	http_ListDevices	13125	0	0	0	0	0	0	0	0	200
1667667393.525	http_ListDevices	69089	0	0	0	0	0	0	0	0	200
1667667393.084	http_ListDevices	511567	0	0	0	0	0	0	0	0	200
1667667391.177	http_ListDevices	2429151	0	0	0	0	0	0	0	0	200
1667667393.384	http_ListDevices	226893	0	0	0	0	0	0	0	0	200
1667667393.587	http_CreateDevice	46266	0	0	0	0	0	0	0	0	200
1667667391.329	http_CreateDevice	2316922	0	0	0	0	0	0	0	0	200
1667667393.696	http_DescribeDevice	27875	0	0	0	0	0	0	0	0	200
1667667393.660	http_DescribeDevice	118157	0	0	0	0	0	0	0	0	200
1667667393.723	http_ListDevices	81506	0	0	0	0	0	0	0	0	200
1667667393.745	http_DescribeDevice	89490	0	0	0	0	0	0	0	0	200
1667667391.393	http_DescribeDevice	2534768	0	0	0	0	0	0	0	0	200
1667667393.912	http_DescribeDevice	45135	0	0	0	0	0	0	0	0	200
1667667391.461	http_DescribeDevice	2512790	0	0	0	0	0	0	0	0	200
1667667393.958	http_DescribeDevice	17863	0	0	0	0	0	0	0	0	200
1667667393.623	http_ListDevices	378677	0	0	0	0	0	0	0	0	200
1667667393.430	http_ListDevices	576080	0	0	0	0	0	0	0	0	200
1667667393.932	http_CreateDevice	105371	0	0	0	0	0	0	0	0	200
1667667394.042	http_DescribeDevice	8574	0	0	0	0	0	0	0	0	200
1667667393.870	http_ListDevices	190903	0	0	0	0	0	0	0	0	200
1667667391.425	http_CreateDevice	2662898	0	0	0	0	0	0	0	0	200
1667667394.088	http_DescribeDevice	5227	0	0	0	0	0	0	0	0	200
1667667394.145	http_DescribeDevice	29154	0	0	0	0	0	0	0	0	200
1667667393.477	http_ListDevices	687634	0	0	0	0	0	0	0	0	200
1667667393.761	http_ListDevices	666624	0	0	0	0	0	0	0	0	200
1667667394.164	http_CreateDevice	328933	0	0	0	0	0	0	0	0	200
1667667393.973	http_ListDevices	533721	0	0	0	0	0	0	0	0	200
1667667394.071	http_CreateDevice	435938	0	0	0	0	0	0	0	0	200
1667667391.491	http_CreateDevice	3198563	0	0	0	0	0	0	0	0	200
1667667391.361	http_ListDevices	3632053	0	0	0	0	0	0	0	0	200
1667667391.522	http_ListDevices	3444820	0	0	0	0	0	0	0	0	200
1667667391.474	http_ListDevices	3520262	0	0	0	0	0	0	0	0	200
1667667394.060	http_ListDevices	921825	0	0	0	0	0	0	0	0	200
1667667391.685	http_CreateDevice	3320785	0	0	0	0	0	0	0	0	200
1667667391.700	http_DescribeDevice	3312721	0	0	0	0	0	0	0	0	200
1667667394.631	http_CreateDevice	414357	0	0	0	0	0	0	0	0	200
1667667395.016	http_CreateDevice	63526	0	0	0	0	0	0	0	0	200
