1667660803.522	http_ListDevices	4062	0	0	0	0	0	0	0	0	200
1667660803.571	http_CreateDevice	4610	0	0	0	0	0	0	0	0	200
1667660803.620	http_DescribeDevice	3289	0	0	0	0	0	0	0	0	200
1667660803.668	http_GetNotif	7042	0	0	0	0	0	0	0	0	200
1667660803.718	http_ListDevices	5316	0	0	0	0	0	0	0	0	200
1667660803.767	http_CreateDevice	8358	0	0	0	0	0	0	0	0	200
1667660803.815	http_DescribeDevice	2021	0	0	0	0	0	0	0	0	200
1667660803.864	http_GetNotif	3801	0	0	0	0	0	0	0	0	200
1667660803.913	http_ListDevices	7968	0	0	0	0	0	0	0	0	200
1667660803.962	http_CreateDevice	10407	0	0	0	0	0	0	0	0	200
1667660804.010	http_DescribeDevice	4252	0	0	0	0	0	0	0	0	200
1667660804.059	http_GetNotif	5535	0	0	0	0	0	0	0	0	200
1667660804.106	http_ListDevices	4935	0	0	0	0	0	0	0	0	200
1667660804.155	http_CreateDevice	7290	0	0	0	0	0	0	0	0	200
1667660804.204	http_DescribeDevice	5917	0	0	0	0	0	0	0	0	200
1667660804.251	http_GetNotif	5333	0	0	0	0	0	0	0	0	200
1667660804.299	http_ListDevices	7276	0	0	0	0	0	0	0	0	200
1667660804.348	http_CreateDevice	6600	0	0	0	0	0	0	0	0	200
1667660804.396	http_DescribeDevice	1567	0	0	0	0	0	0	0	0	200
1667660804.444	http_GetNotif	3366	0	0	0	0	0	0	0	0	200
1667660804.492	http_ListDevices	4399	0	0	0	0	0	0	0	0	200
1667660804.539	http_CreateDevice	8169	0	0	0	0	0	0	0	0	200
1667660804.587	http_DescribeDevice	5451	0	0	0	0	0	0	0	0	200
1667660804.635	http_GetNotif	1810	0	0	0	0	0	0	0	0	200
1667660804.682	http_ListDevices	5571	0	0	0	0	0	0	0	0	200
1667660804.730	http_CreateDevice	5687	0	0	0	0	0	0	0	0	200
1667660804.778	http_DescribeDevice	4347	0	0	0	0	0	0	0	0	200
1667660804.825	http_GetNotif	7535	0	0	0	0	0	0	0	0	200
1667660804.872	http_ListDevices	7971	0	0	0	0	0	0	0	0	200
1667660804.919	http_CreateDevice	5907	0	0	0	0	0	0	0	0	200
1667660804.967	http_DescribeDevice	3498	0	0	0	0	0	0	0	0	200
1667660805.015	http_GetNotif	5369	0	0	0	0	0	0	0	0	200
1667660805.062	http_ListDevices	9503	0	0	0	0	0	0	0	0	200
1667660805.109	http_CreateDevice	4860	0	0	0	0	0	0	0	0	200
1667660805.156	http_DescribeDevice	2668	0	0	0	0	0	0	0	0	200
1667660805.204	http_GetNotif	5016	0	0	0	0	0	0	0	0	200
1667660805.250	http_ListDevices	7531	0	0	0	0	0	0	0	0	200
1667660805.297	http_CreateDevice	6693	0	0	0	0	0	0	0	0	200
1667660805.343	http_DescribeDevice	5831	0	0	0	0	0	0	0	0	200
1667660805.391	http_GetNotif	2312	0	0	0	0	0	0	0	0	200
1667660805.437	http_ListDevices	5682	0	0	0	0	0	0	0	0	200
1667660805.484	http_CreateDevice	5532	0	0	0	0	0	0	0	0	200
1667660805.530	http_DescribeDevice	5135	0	0	0	0	0	0	0	0	200
1667660805.577	http_GetNotif	2373	0	0	0	0	0	0	0	0	200
1667660805.623	http_ListDevices	3906	0	0	0	0	0	0	0	0	200
1667660805.670	http_CreateDevice	10567	0	0	0	0	0	0	0	0	200
1667660805.716	http_DescribeDevice	3208	0	0	0	0	0	0	0	0	200
1667660805.762	http_GetNotif	3716	0	0	0	0	0	0	0	0	200
1667660805.809	http_ListDevices	11381	0	0	0	0	0	0	0	0	200
1667660805.855	http_CreateDevice	10443	0	0	0	0	0	0	0	0	200
1667660805.902	http_DescribeDevice	6141	0	0	0	0	0	0	0	0	200
1667660805.948	http_GetNotif	7592	0	0	0	0	0	0	0	0	200
1667660805.994	http_ListDevices	9772	0	0	0	0	0	0	0	0	200
1667660806.040	http_CreateDevice	6908	0	0	0	0	0	0	0	0	200
1667660806.086	http_DescribeDevice	5477	0	0	0	0	0	0	0	0	200
1667660806.131	http_GetNotif	6035	0	0	0	0	0	0	0	0	200
1667660806.177	http_ListDevices	9391	0	0	0	0	0	0	0	0	200
1667660806.223	http_CreateDevice	11624	0	0	0	0	0	0	0	0	200
1667660806.269	http_DescribeDevice	6849	0	0	0	0	0	0	0	0	200
1667660806.315	http_GetNotif	3145	0	0	0	0	0	0	0	0	200
1667660806.361	http_ListDevices	6797	0	0	0	0	0	0	0	0	200
1667660806.406	http_CreateDevice	10268	0	0	0	0	0	0	0	0	200
1667660806.452	http_DescribeDevice	9506	0	0	0	0	0	0	0	0	200
1667660806.497	http_GetNotif	2520	0	0	0	0	0	0	0	0	200
1667660806.543	http_ListDevices	9929	0	0	0	0	0	0	0	0	200
1667660806.588	http_CreateDevice	6924	0	0	0	0	0	0	0	0	200
1667660806.633	http_DescribeDevice	2799	0	0	0	0	0	0	0	0	200
1667660806.679	http_GetNotif	4469	0	0	0	0	0	0	0	0	200
1667660806.723	http_ListDevices	8845	0	0	0	0	0	0	0	0	200
1667660806.769	http_CreateDevice	10148	0	0	0	0	0	0	0	0	200
1667660806.815	http_DescribeDevice	8336	0	0	0	0	0	0	0	0	200
1667660806.860	http_GetNotif	4662	0	0	0	0	0	0	0	0	200
1667660806.905	http_ListDevices	8986	0	0	0	0	0	0	0	0	200
1667660806.950	http_CreateDevice	12973	0	0	0	0	0	0	0	0	200
1667660806.994	http_DescribeDevice	4779	0	0	0	0	0	0	0	0	200
1667660807.039	http_GetNotif	4401	0	0	0	0	0	0	0	0	200
1667660807.084	http_ListDevices	4115	0	0	0	0	0	0	0	0	200
1667660807.129	http_CreateDevice	6484	0	0	0	0	0	0	0	0	200
1667660807.153	http_DescribeDevice	7581	0	0	0	0	0	0	0	0	200
1667660807.198	http_GetNotif	6296	0	0	0	0	0	0	0	0	200
1667660807.243	http_ListDevices	10634	0	0	0	0	0	0	0	0	200
1667660807.286	http_CreateDevice	11642	0	0	0	0	0	0	0	0	200
1667660807.332	http_DescribeDevice	4158	0	0	0	0	0	0	0	0	200
1667660807.376	http_GetNotif	3882	0	0	0	0	0	0	0	0	200
1667660807.420	http_ListDevices	9014	0	0	0	0	0	0	0	0	200
1667660807.465	http_CreateDevice	9016	0	0	0	0	0	0	0	0	200
1667660807.509	http_DescribeDevice	7008	0	0	0	0	0	0	0	0	200
1667660807.553	http_GetNotif	12196	0	0	0	0	0	0	0	0	200
1667660807.598	http_ListDevices	5004	0	0	0	0	0	0	0	0	200
1667660807.642	http_CreateDevice	6118	0	0	0	0	0	0	0	0	200
1667660807.686	http_DescribeDevice	2895	0	0	0	0	0	0	0	0	200
1667660807.730	http_GetNotif	6854	0	0	0	0	0	0	0	0	200
1667660807.775	http_ListDevices	10869	0	0	0	0	0	0	0	0	200
1667660807.818	http_CreateDevice	12351	0	0	0	0	0	0	0	0	200
1667660807.862	http_DescribeDevice	3095	0	0	0	0	0	0	0	0	200
1667660807.906	http_GetNotif	5806	0	0	0	0	0	0	0	0	200
1667660807.950	http_ListDevices	4405	0	0	0	0	0	0	0	0	200
1667660807.994	http_CreateDevice	6894	0	0	0	0	0	0	0	0	200
1667660808.039	http_DescribeDevice	5820	0	0	0	0	0	0	0	0	200
1667660808.082	http_GetNotif	2306	0	0	0	0	0	0	0	0	200
1667660808.126	http_ListDevices	4217	0	0	0	0	0	0	0	0	200
1667660808.169	http_CreateDevice	6790	0	0	0	0	0	0	0	0	200
1667660808.213	http_DescribeDevice	10320	0	0	0	0	0	0	0	0	200
1667660808.257	http_GetNotif	6748	0	0	0	0	0	0	0	0	200
1667660808.300	http_ListDevices	12853	0	0	0	0	0	0	0	0	200
1667660808.343	http_CreateDevice	14155	0	0	0	0	0	0	0	0	200
1667660808.387	http_DescribeDevice	8038	0	0	0	0	0	0	0	0	200
1667660808.430	http_GetNotif	6269	0	0	0	0	0	0	0	0	200
1667660808.473	http_ListDevices	11862	0	0	0	0	0	0	0	0	200
1667660808.517	http_CreateDevice	10025	0	0	0	0	0	0	0	0	200
1667660808.560	http_DescribeDevice	2962	0	0	0	0	0	0	0	0	200
1667660808.604	http_GetNotif	2643	0	0	0	0	0	0	0	0	200
1667660808.647	http_ListDevices	5281	0	0	0	0	0	0	0	0	200
1667660808.690	http_CreateDevice	13238	0	0	0	0	0	0	0	0	200
1667660808.733	http_DescribeDevice	5397	0	0	0	0	0	0	0	0	200
1667660808.776	http_GetNotif	4745	0	0	0	0	0	0	0	0	200
1667660808.819	http_ListDevices	5616	0	0	0	0	0	0	0	0	200
1667660808.861	http_CreateDevice	14107	0	0	0	0	0	0	0	0	200
1667660808.904	http_DescribeDevice	6321	0	0	0	0	0	0	0	0	200
1667660808.947	http_GetNotif	4579	0	0	0	0	0	0	0	0	200
1667660808.990	http_ListDevices	10571	0	0	0	0	0	0	0	0	200
1667660809.034	http_CreateDevice	8886	0	0	0	0	0	0	0	0	200
1667660809.079	http_DescribeDevice	4766	0	0	0	0	0	0	0	0	200
1667660809.121	http_GetNotif	6298	0	0	0	0	0	0	0	0	200
1667660809.168	http_ListDevices	17401	0	0	0	0	0	0	0	0	200
1667660809.204	http_CreateDevice	9836	0	0	0	0	0	0	0	0	200
1667660809.247	http_DescribeDevice	31687	0	0	0	0	0	0	0	0	200
1667660809.289	http_GetNotif	7590	0	0	0	0	0	0	0	0	200
1667660809.332	http_ListDevices	23753	0	0	0	0	0	0	0	0	200
1667660809.374	http_CreateDevice	8521	0	0	0	0	0	0	0	0	200
1667660809.416	http_DescribeDevice	12022	0	0	0	0	0	0	0	0	200
1667660809.459	http_GetNotif	10651	0	0	0	0	0	0	0	0	200
1667660809.502	http_ListDevices	8650	0	0	0	0	0	0	0	0	200
1667660809.544	http_CreateDevice	5876	0	0	0	0	0	0	0	0	200
1667660809.586	http_DescribeDevice	5149	0	0	0	0	0	0	0	0	200
1667660809.627	http_GetNotif	3251	0	0	0	0	0	0	0	0	200
1667660809.671	http_ListDevices	33371	0	0	0	0	0	0	0	0	200
1667660809.712	http_CreateDevice	11474	0	0	0	0	0	0	0	0	200
1667660809.754	http_DescribeDevice	2420	0	0	0	0	0	0	0	0	200
1667660809.797	http_GetNotif	2934	0	0	0	0	0	0	0	0	200
1667660809.838	http_ListDevices	5633	0	0	0	0	0	0	0	0	200
1667660809.880	http_CreateDevice	10188	0	0	0	0	0	0	0	0	200
1667660809.923	http_DescribeDevice	5269	0	0	0	0	0	0	0	0	200
1667660809.965	http_GetNotif	4946	0	0	0	0	0	0	0	0	200
1667660810.011	http_ListDevices	3555	0	0	0	0	0	0	0	0	200
1667660810.048	http_CreateDevice	6640	0	0	0	0	0	0	0	0	200
1667660810.089	http_DescribeDevice	4942	0	0	0	0	0	0	0	0	200
1667660810.131	http_GetNotif	3054	0	0	0	0	0	0	0	0	200
1667660810.173	http_ListDevices	6927	0	0	0	0	0	0	0	0	200
1667660810.214	http_CreateDevice	6397	0	0	0	0	0	0	0	0	200
1667660810.258	http_DescribeDevice	4145	0	0	0	0	0	0	0	0	200
1667660810.299	http_GetNotif	4741	0	0	0	0	0	0	0	0	200
1667660810.339	http_ListDevices	4622	0	0	0	0	0	0	0	0	200
1667660810.381	http_CreateDevice	5989	0	0	0	0	0	0	0	0	200
1667660810.424	http_DescribeDevice	6693	0	0	0	0	0	0	0	0	200
1667660810.464	http_GetNotif	16143	0	0	0	0	0	0	0	0	200
1667660810.505	http_ListDevices	8332	0	0	0	0	0	0	0	0	200
1667660810.547	http_CreateDevice	9296	0	0	0	0	0	0	0	0	200
1667660810.591	http_DescribeDevice	4856	0	0	0	0	0	0	0	0	200
1667660810.629	http_GetNotif	4548	0	0	0	0	0	0	0	0	200
1667660810.671	http_ListDevices	33969	0	0	0	0	0	0	0	0	200
1667660810.712	http_CreateDevice	19128	0	0	0	0	0	0	0	0	200
1667660810.778	http_DescribeDevice	34913	0	0	0	0	0	0	0	0	200
1667660810.803	http_GetNotif	10465	0	0	0	0	0	0	0	0	200
1667660810.835	http_ListDevices	11430	0	0	0	0	0	0	0	0	200
1667660810.876	http_CreateDevice	5556	0	0	0	0	0	0	0	0	200
1667660810.917	http_DescribeDevice	7873	0	0	0	0	0	0	0	0	200
1667660810.958	http_GetNotif	1946	0	0	0	0	0	0	0	0	200
1667660810.999	http_ListDevices	16466	0	0	0	0	0	0	0	0	200
1667660811.041	http_CreateDevice	6257	0	0	0	0	0	0	0	0	200
1667660811.081	http_DescribeDevice	4746	0	0	0	0	0	0	0	0	200
1667660811.121	http_GetNotif	2618	0	0	0	0	0	0	0	0	200
1667660811.162	http_ListDevices	6551	0	0	0	0	0	0	0	0	200
1667660811.202	http_CreateDevice	6098	0	0	0	0	0	0	0	0	200
1667660811.243	http_DescribeDevice	2350	0	0	0	0	0	0	0	0	200
1667660811.284	http_GetNotif	5016	0	0	0	0	0	0	0	0	200
1667660811.325	http_ListDevices	6173	0	0	0	0	0	0	0	0	200
1667660811.365	http_CreateDevice	7745	0	0	0	0	0	0	0	0	200
1667660811.406	http_DescribeDevice	5079	0	0	0	0	0	0	0	0	200
1667660811.446	http_GetNotif	3682	0	0	0	0	0	0	0	0	200
1667660811.488	http_ListDevices	7826	0	0	0	0	0	0	0	0	200
1667660811.528	http_CreateDevice	8233	0	0	0	0	0	0	0	0	200
1667660811.567	http_DescribeDevice	16007	0	0	0	0	0	0	0	0	200
1667660811.635	http_GetNotif	4564	0	0	0	0	0	0	0	0	200
1667660811.648	http_ListDevices	17716	0	0	0	0	0	0	0	0	200
1667660811.688	http_CreateDevice	14543	0	0	0	0	0	0	0	0	200
1667660811.729	http_DescribeDevice	3198	0	0	0	0	0	0	0	0	200
1667660811.769	http_GetNotif	9497	0	0	0	0	0	0	0	0	200
1667660811.823	http_ListDevices	10671	0	0	0	0	0	0	0	0	200
1667660811.849	http_CreateDevice	10003	0	0	0	0	0	0	0	0	200
1667660811.907	http_DescribeDevice	1844	0	0	0	0	0	0	0	0	200
1667660811.934	http_GetNotif	4212	0	0	0	0	0	0	0	0	200
1667660811.972	http_ListDevices	30361	0	0	0	0	0	0	0	0	200
1667660812.010	http_CreateDevice	21609	0	0	0	0	0	0	0	0	200
1667660812.085	http_DescribeDevice	94673	0	0	0	0	0	0	0	0	200
1667660812.096	http_GetNotif	84137	0	0	0	0	0	0	0	0	200
1667660812.170	http_CreateDevice	72923	0	0	0	0	0	0	0	0	200
1667660812.129	http_ListDevices	104051	0	0	0	0	0	0	0	0	200
1667660812.213	http_DescribeDevice	33369	0	0	0	0	0	0	0	0	200
1667660812.249	http_GetNotif	15064	0	0	0	0	0	0	0	0	200
1667660812.294	http_ListDevices	6851	0	0	0	0	0	0	0	0	200
1667660812.328	http_CreateDevice	42601	0	0	0	0	0	0	0	0	200
1667660812.371	http_DescribeDevice	5621	0	0	0	0	0	0	0	0	200
1667660812.409	http_GetNotif	4258	0	0	0	0	0	0	0	0	200
1667660812.448	http_ListDevices	4077	0	0	0	0	0	0	0	0	200
1667660812.488	http_CreateDevice	9028	0	0	0	0	0	0	0	0	200
1667660812.527	http_DescribeDevice	9774	0	0	0	0	0	0	0	0	200
1667660812.567	http_GetNotif	2780	0	0	0	0	0	0	0	0	200
1667660812.606	http_ListDevices	9243	0	0	0	0	0	0	0	0	200
1667660812.646	http_CreateDevice	11412	0	0	0	0	0	0	0	0	200
1667660812.686	http_DescribeDevice	3044	0	0	0	0	0	0	0	0	200
1667660812.724	http_GetNotif	2077	0	0	0	0	0	0	0	0	200
1667660812.764	http_ListDevices	6226	0	0	0	0	0	0	0	0	200
1667660812.803	http_CreateDevice	14382	0	0	0	0	0	0	0	0	200
1667660812.842	http_DescribeDevice	4433	0	0	0	0	0	0	0	0	200
1667660812.883	http_GetNotif	6268	0	0	0	0	0	0	0	0	200
1667660812.921	http_ListDevices	10082	0	0	0	0	0	0	0	0	200
1667660812.960	http_CreateDevice	8076	0	0	0	0	0	0	0	0	200
1667660812.999	http_DescribeDevice	10675	0	0	0	0	0	0	0	0	200
1667660813.039	http_GetNotif	6951	0	0	0	0	0	0	0	0	200
1667660813.081	http_ListDevices	8228	0	0	0	0	0	0	0	0	200
1667660813.117	http_CreateDevice	9219	0	0	0	0	0	0	0	0	200
1667660813.157	http_DescribeDevice	3715	0	0	0	0	0	0	0	0	200
1667660813.195	http_GetNotif	4668	0	0	0	0	0	0	0	0	200
1667660813.233	http_ListDevices	3765	0	0	0	0	0	0	0	0	200
1667660813.272	http_CreateDevice	8146	0	0	0	0	0	0	0	0	200
1667660813.312	http_DescribeDevice	3414	0	0	0	0	0	0	0	0	200
1667660813.351	http_GetNotif	4586	0	0	0	0	0	0	0	0	200
1667660813.389	http_ListDevices	11374	0	0	0	0	0	0	0	0	200
1667660813.431	http_CreateDevice	6219	0	0	0	0	0	0	0	0	200
1667660813.467	http_DescribeDevice	4609	0	0	0	0	0	0	0	0	200
1667660813.506	http_GetNotif	1381	0	0	0	0	0	0	0	0	200
1667660813.544	http_ListDevices	15250	0	0	0	0	0	0	0	0	200
1667660813.584	http_CreateDevice	9680	0	0	0	0	0	0	0	0	200
1667660813.622	http_DescribeDevice	3642	0	0	0	0	0	0	0	0	200
1667660813.660	http_GetNotif	3529	0	0	0	0	0	0	0	0	200
1667660813.700	http_ListDevices	11933	0	0	0	0	0	0	0	0	200
1667660813.738	http_CreateDevice	4451	0	0	0	0	0	0	0	0	200
1667660813.776	http_DescribeDevice	4765	0	0	0	0	0	0	0	0	200
1667660813.815	http_GetNotif	6733	0	0	0	0	0	0	0	0	200
1667660813.854	http_ListDevices	10484	0	0	0	0	0	0	0	0	200
1667660813.893	http_CreateDevice	8704	0	0	0	0	0	0	0	0	200
1667660813.930	http_DescribeDevice	6752	0	0	0	0	0	0	0	0	200
1667660813.969	http_GetNotif	4785	0	0	0	0	0	0	0	0	200
1667660814.006	http_ListDevices	4632	0	0	0	0	0	0	0	0	200
1667660814.045	http_CreateDevice	4694	0	0	0	0	0	0	0	0	200
1667660814.083	http_DescribeDevice	4737	0	0	0	0	0	0	0	0	200
1667660814.121	http_GetNotif	4683	0	0	0	0	0	0	0	0	200
1667660814.160	http_ListDevices	5008	0	0	0	0	0	0	0	0	200
1667660814.198	http_CreateDevice	29794	0	0	0	0	0	0	0	0	200
1667660814.236	http_DescribeDevice	2689	0	0	0	0	0	0	0	0	200
1667660814.274	http_GetNotif	2510	0	0	0	0	0	0	0	0	200
1667660814.314	http_ListDevices	8451	0	0	0	0	0	0	0	0	200
1667660814.352	http_CreateDevice	9838	0	0	0	0	0	0	0	0	200
1667660814.389	http_DescribeDevice	14158	0	0	0	0	0	0	0	0	200
1667660814.427	http_GetNotif	3309	0	0	0	0	0	0	0	0	200
1667660814.464	http_ListDevices	6711	0	0	0	0	0	0	0	0	200
1667660814.505	http_CreateDevice	14346	0	0	0	0	0	0	0	0	200
1667660814.540	http_DescribeDevice	11951	0	0	0	0	0	0	0	0	200
1667660814.579	http_GetNotif	5659	0	0	0	0	0	0	0	0	200
1667660814.616	http_ListDevices	5084	0	0	0	0	0	0	0	0	200
1667660814.655	http_CreateDevice	8720	0	0	0	0	0	0	0	0	200
1667660814.691	http_DescribeDevice	4722	0	0	0	0	0	0	0	0	200
1667660814.730	http_GetNotif	1558	0	0	0	0	0	0	0	0	200
1667660814.767	http_ListDevices	8871	0	0	0	0	0	0	0	0	200
1667660814.805	http_CreateDevice	5643	0	0	0	0	0	0	0	0	200
1667660814.842	http_DescribeDevice	2570	0	0	0	0	0	0	0	0	200
1667660814.880	http_GetNotif	10556	0	0	0	0	0	0	0	0	200
1667660814.918	http_ListDevices	5862	0	0	0	0	0	0	0	0	200
1667660814.969	http_CreateDevice	14020	0	0	0	0	0	0	0	0	200
1667660814.994	http_DescribeDevice	1209	0	0	0	0	0	0	0	0	200
1667660815.033	http_GetNotif	12734	0	0	0	0	0	0	0	0	200
1667660815.068	http_ListDevices	8294	0	0	0	0	0	0	0	0	200
1667660815.107	http_CreateDevice	6173	0	0	0	0	0	0	0	0	200
1667660815.143	http_DescribeDevice	4072	0	0	0	0	0	0	0	0	200
1667660815.181	http_GetNotif	3532	0	0	0	0	0	0	0	0	200
1667660815.219	http_ListDevices	7529	0	0	0	0	0	0	0	0	200
1667660815.255	http_CreateDevice	8319	0	0	0	0	0	0	0	0	200
1667660815.294	http_DescribeDevice	2279	0	0	0	0	0	0	0	0	200
1667660815.330	http_GetNotif	3586	0	0	0	0	0	0	0	0	200
1667660815.368	http_ListDevices	5638	0	0	0	0	0	0	0	0	200
1667660815.404	http_CreateDevice	7033	0	0	0	0	0	0	0	0	200
1667660815.441	http_DescribeDevice	3396	0	0	0	0	0	0	0	0	200
1667660815.479	http_GetNotif	3493	0	0	0	0	0	0	0	0	200
1667660815.516	http_ListDevices	7341	0	0	0	0	0	0	0	0	200
1667660815.553	http_CreateDevice	6739	0	0	0	0	0	0	0	0	200
1667660815.590	http_DescribeDevice	6145	0	0	0	0	0	0	0	0	200
1667660815.627	http_GetNotif	4550	0	0	0	0	0	0	0	0	200
1667660815.664	http_ListDevices	8800	0	0	0	0	0	0	0	0	200
1667660815.701	http_CreateDevice	6774	0	0	0	0	0	0	0	0	200
1667660815.739	http_DescribeDevice	3341	0	0	0	0	0	0	0	0	200
1667660815.775	http_GetNotif	2981	0	0	0	0	0	0	0	0	200
1667660815.812	http_ListDevices	6537	0	0	0	0	0	0	0	0	200
1667660815.849	http_CreateDevice	8099	0	0	0	0	0	0	0	0	200
1667660815.886	http_DescribeDevice	3348	0	0	0	0	0	0	0	0	200
1667660815.923	http_GetNotif	3568	0	0	0	0	0	0	0	0	200
1667660815.961	http_ListDevices	6639	0	0	0	0	0	0	0	0	200
1667660815.997	http_CreateDevice	14207	0	0	0	0	0	0	0	0	200
1667660816.035	http_DescribeDevice	3788	0	0	0	0	0	0	0	0	200
1667660816.071	http_GetNotif	1726	0	0	0	0	0	0	0	0	200
1667660816.107	http_ListDevices	5401	0	0	0	0	0	0	0	0	200
1667660816.144	http_CreateDevice	4150	0	0	0	0	0	0	0	0	200
1667660816.180	http_DescribeDevice	2530	0	0	0	0	0	0	0	0	200
1667660816.218	http_GetNotif	4304	0	0	0	0	0	0	0	0	200
1667660816.255	http_ListDevices	4462	0	0	0	0	0	0	0	0	200
1667660816.291	http_CreateDevice	8191	0	0	0	0	0	0	0	0	200
1667660816.327	http_DescribeDevice	3083	0	0	0	0	0	0	0	0	200
1667660816.364	http_GetNotif	2910	0	0	0	0	0	0	0	0	200
1667660816.401	http_ListDevices	14290	0	0	0	0	0	0	0	0	200
1667660816.437	http_CreateDevice	13121	0	0	0	0	0	0	0	0	200
1667660816.473	http_DescribeDevice	5217	0	0	0	0	0	0	0	0	200
1667660816.510	http_GetNotif	2592	0	0	0	0	0	0	0	0	200
1667660816.663	http_DescribeDevice	7808	0	0	0	0	0	0	0	0	200
1667660816.663	http_ListDevices	17558	0	0	0	0	0	0	0	0	200
1667660816.663	http_CreateDevice	20680	0	0	0	0	0	0	0	0	200
1667660816.663	http_GetNotif	26545	0	0	0	0	0	0	0	0	200
1667660816.692	http_ListDevices	9775	0	0	0	0	0	0	0	0	200
1667660816.731	http_CreateDevice	6531	0	0	0	0	0	0	0	0	200
1667660816.764	http_DescribeDevice	4859	0	0	0	0	0	0	0	0	200
1667660816.801	http_GetNotif	4704	0	0	0	0	0	0	0	0	200
1667660816.836	http_ListDevices	9069	0	0	0	0	0	0	0	0	200
1667660816.872	http_CreateDevice	8989	0	0	0	0	0	0	0	0	200
1667660816.908	http_DescribeDevice	5591	0	0	0	0	0	0	0	0	200
1667660816.945	http_GetNotif	3274	0	0	0	0	0	0	0	0	200
1667660816.982	http_ListDevices	9775	0	0	0	0	0	0	0	0	200
1667660817.024	http_CreateDevice	8510	0	0	0	0	0	0	0	0	200
1667660817.053	http_DescribeDevice	5464	0	0	0	0	0	0	0	0	200
1667660817.090	http_GetNotif	1724	0	0	0	0	0	0	0	0	200
1667660817.126	http_ListDevices	5524	0	0	0	0	0	0	0	0	200
1667660817.161	http_CreateDevice	14820	0	0	0	0	0	0	0	0	200
1667660817.197	http_DescribeDevice	1397	0	0	0	0	0	0	0	0	200
1667660817.234	http_GetNotif	7005	0	0	0	0	0	0	0	0	200
1667660817.270	http_ListDevices	4958	0	0	0	0	0	0	0	0	200
1667660817.305	http_CreateDevice	6654	0	0	0	0	0	0	0	0	200
1667660817.340	http_DescribeDevice	3158	0	0	0	0	0	0	0	0	200
1667660817.377	http_GetNotif	5313	0	0	0	0	0	0	0	0	200
1667660817.412	http_ListDevices	6438	0	0	0	0	0	0	0	0	200
1667660817.451	http_CreateDevice	9141	0	0	0	0	0	0	0	0	200
1667660817.483	http_DescribeDevice	2228	0	0	0	0	0	0	0	0	200
1667660817.519	http_GetNotif	4216	0	0	0	0	0	0	0	0	200
1667660817.555	http_ListDevices	6433	0	0	0	0	0	0	0	0	200
1667660817.591	http_CreateDevice	8483	0	0	0	0	0	0	0	0	200
1667660817.627	http_DescribeDevice	2414	0	0	0	0	0	0	0	0	200
1667660817.666	http_GetNotif	4172	0	0	0	0	0	0	0	0	200
1667660817.698	http_ListDevices	6066	0	0	0	0	0	0	0	0	200
1667660817.733	http_CreateDevice	13186	0	0	0	0	0	0	0	0	200
1667660817.769	http_DescribeDevice	3370	0	0	0	0	0	0	0	0	200
1667660817.805	http_GetNotif	2744	0	0	0	0	0	0	0	0	200
1667660817.840	http_ListDevices	10520	0	0	0	0	0	0	0	0	200
1667660817.876	http_CreateDevice	8949	0	0	0	0	0	0	0	0	200
1667660817.911	http_DescribeDevice	3460	0	0	0	0	0	0	0	0	200
1667660817.949	http_GetNotif	7702	0	0	0	0	0	0	0	0	200
1667660817.982	http_ListDevices	13553	0	0	0	0	0	0	0	0	200
1667660818.018	http_CreateDevice	7062	0	0	0	0	0	0	0	0	200
1667660818.053	http_DescribeDevice	3651	0	0	0	0	0	0	0	0	200
1667660818.088	http_GetNotif	7372	0	0	0	0	0	0	0	0	200
1667660818.124	http_ListDevices	10413	0	0	0	0	0	0	0	0	200
1667660818.159	http_CreateDevice	10570	0	0	0	0	0	0	0	0	200
1667660818.193	http_DescribeDevice	3963	0	0	0	0	0	0	0	0	200
1667660818.229	http_GetNotif	2418	0	0	0	0	0	0	0	0	200
1667660818.264	http_ListDevices	4654	0	0	0	0	0	0	0	0	200
1667660818.299	http_CreateDevice	6926	0	0	0	0	0	0	0	0	200
1667660818.336	http_DescribeDevice	4639	0	0	0	0	0	0	0	0	200
1667660818.371	http_GetNotif	2260	0	0	0	0	0	0	0	0	200
1667660818.404	http_ListDevices	8503	0	0	0	0	0	0	0	0	200
1667660818.440	http_CreateDevice	9711	0	0	0	0	0	0	0	0	200
1667660818.475	http_DescribeDevice	4036	0	0	0	0	0	0	0	0	200
1667660818.512	http_GetNotif	4843	0	0	0	0	0	0	0	0	200
1667660818.545	http_ListDevices	10812	0	0	0	0	0	0	0	0	200
1667660818.580	http_CreateDevice	10815	0	0	0	0	0	0	0	0	200
1667660818.616	http_DescribeDevice	5819	0	0	0	0	0	0	0	0	200
1667660818.651	http_GetNotif	4022	0	0	0	0	0	0	0	0	200
1667660818.685	http_ListDevices	7945	0	0	0	0	0	0	0	0	200
1667660818.722	http_CreateDevice	9838	0	0	0	0	0	0	0	0	200
1667660818.755	http_DescribeDevice	1442	0	0	0	0	0	0	0	0	200
1667660818.790	http_GetNotif	3977	0	0	0	0	0	0	0	0	200
1667660818.825	http_ListDevices	7531	0	0	0	0	0	0	0	0	200
1667660818.860	http_CreateDevice	8902	0	0	0	0	0	0	0	0	200
1667660818.894	http_DescribeDevice	4247	0	0	0	0	0	0	0	0	200
1667660818.929	http_GetNotif	5116	0	0	0	0	0	0	0	0	200
