1667659739.883	http_ListDevices	9081	0	0	0	0	0	0	0	0	200
1667659739.901	http_CreateDevice	10298	0	0	0	0	0	0	0	0	200
1667659739.921	http_DescribeDevice	1489	0	0	0	0	0	0	0	0	404
1667659739.941	http_ListDevices	9068	0	0	0	0	0	0	0	0	200
1667659739.961	http_CreateDevice	2835	0	0	0	0	0	0	0	0	200
1667659739.982	http_DescribeDevice	2123	0	0	0	0	0	0	0	0	404
1667659740.002	http_ListDevices	13650	0	0	0	0	0	0	0	0	200
1667659740.020	http_CreateDevice	3712	0	0	0	0	0	0	0	0	200
1667659740.041	http_DescribeDevice	3735	0	0	0	0	0	0	0	0	404
1667659740.061	http_ListDevices	4763	0	0	0	0	0	0	0	0	200
1667659740.081	http_CreateDevice	4548	0	0	0	0	0	0	0	0	200
1667659740.101	http_DescribeDevice	638	0	0	0	0	0	0	0	0	404
1667659740.120	http_ListDevices	4609	0	0	0	0	0	0	0	0	200
1667659740.144	http_CreateDevice	21497	0	0	0	0	0	0	0	0	200
1667659740.163	http_DescribeDevice	4343	0	0	0	0	0	0	0	0	404
1667659740.181	http_ListDevices	14478	0	0	0	0	0	0	0	0	200
1667659740.200	http_CreateDevice	9047	0	0	0	0	0	0	0	0	200
1667659740.221	http_DescribeDevice	1985	0	0	0	0	0	0	0	0	404
1667659740.241	http_ListDevices	4775	0	0	0	0	0	0	0	0	200
1667659740.260	http_CreateDevice	5704	0	0	0	0	0	0	0	0	200
1667659740.281	http_DescribeDevice	1128	0	0	0	0	0	0	0	0	404
1667659740.301	http_ListDevices	5240	0	0	0	0	0	0	0	0	200
1667659740.321	http_CreateDevice	4905	0	0	0	0	0	0	0	0	200
1667659740.342	http_DescribeDevice	1915	0	0	0	0	0	0	0	0	404
1667659740.361	http_ListDevices	7926	0	0	0	0	0	0	0	0	200
1667659740.381	http_CreateDevice	3818	0	0	0	0	0	0	0	0	200
1667659740.401	http_DescribeDevice	2365	0	0	0	0	0	0	0	0	404
1667659740.421	http_ListDevices	8071	0	0	0	0	0	0	0	0	200
1667659740.441	http_CreateDevice	10448	0	0	0	0	0	0	0	0	200
1667659740.460	http_DescribeDevice	1060	0	0	0	0	0	0	0	0	404
1667659740.481	http_ListDevices	11072	0	0	0	0	0	0	0	0	200
1667659740.501	http_CreateDevice	11423	0	0	0	0	0	0	0	0	200
1667659740.521	http_DescribeDevice	2968	0	0	0	0	0	0	0	0	404
1667659740.540	http_ListDevices	7743	0	0	0	0	0	0	0	0	200
1667659740.560	http_CreateDevice	7695	0	0	0	0	0	0	0	0	200
1667659740.581	http_DescribeDevice	779	0	0	0	0	0	0	0	0	404
1667659740.600	http_ListDevices	3483	0	0	0	0	0	0	0	0	200
1667659740.621	http_CreateDevice	4874	0	0	0	0	0	0	0	0	200
1667659740.641	http_DescribeDevice	1157	0	0	0	0	0	0	0	0	404
1667659740.661	http_ListDevices	4827	0	0	0	0	0	0	0	0	200
1667659740.681	http_CreateDevice	4716	0	0	0	0	0	0	0	0	200
1667659740.700	http_DescribeDevice	931	0	0	0	0	0	0	0	0	404
1667659740.721	http_ListDevices	3743	0	0	0	0	0	0	0	0	200
1667659740.741	http_CreateDevice	7290	0	0	0	0	0	0	0	0	200
1667659740.773	http_DescribeDevice	11282	0	0	0	0	0	0	0	0	404
1667659740.784	http_ListDevices	8386	0	0	0	0	0	0	0	0	200
1667659740.825	http_DescribeDevice	365	0	0	0	0	0	0	0	0	404
1667659740.805	http_CreateDevice	61059	0	0	0	0	0	0	0	0	200
1667659740.842	http_ListDevices	23997	0	0	0	0	0	0	0	0	200
1667659740.865	http_CreateDevice	8149	0	0	0	0	0	0	0	0	200
1667659740.881	http_DescribeDevice	952	0	0	0	0	0	0	0	0	404
1667659740.901	http_ListDevices	5699	0	0	0	0	0	0	0	0	200
1667659740.920	http_CreateDevice	6215	0	0	0	0	0	0	0	0	200
1667659740.941	http_DescribeDevice	1072	0	0	0	0	0	0	0	0	404
1667659740.961	http_ListDevices	4467	0	0	0	0	0	0	0	0	200
1667659740.981	http_CreateDevice	4366	0	0	0	0	0	0	0	0	200
1667659741.000	http_DescribeDevice	749	0	0	0	0	0	0	0	0	404
1667659741.021	http_ListDevices	5149	0	0	0	0	0	0	0	0	200
1667659741.041	http_CreateDevice	4873	0	0	0	0	0	0	0	0	200
1667659741.061	http_DescribeDevice	779	0	0	0	0	0	0	0	0	404
1667659741.081	http_ListDevices	8920	0	0	0	0	0	0	0	0	200
1667659741.101	http_CreateDevice	4893	0	0	0	0	0	0	0	0	200
1667659741.120	http_DescribeDevice	799	0	0	0	0	0	0	0	0	404
1667659741.140	http_ListDevices	5955	0	0	0	0	0	0	0	0	200
1667659741.161	http_CreateDevice	3881	0	0	0	0	0	0	0	0	200
1667659741.182	http_DescribeDevice	852	0	0	0	0	0	0	0	0	404
1667659741.201	http_ListDevices	5209	0	0	0	0	0	0	0	0	200
1667659741.221	http_CreateDevice	8914	0	0	0	0	0	0	0	0	200
1667659741.241	http_DescribeDevice	656	0	0	0	0	0	0	0	0	404
1667659741.261	http_ListDevices	4468	0	0	0	0	0	0	0	0	200
1667659741.280	http_CreateDevice	10773	0	0	0	0	0	0	0	0	200
1667659741.303	http_DescribeDevice	3406	0	0	0	0	0	0	0	0	404
1667659741.321	http_ListDevices	5772	0	0	0	0	0	0	0	0	200
1667659741.342	http_CreateDevice	11876	0	0	0	0	0	0	0	0	200
1667659741.361	http_DescribeDevice	1112	0	0	0	0	0	0	0	0	404
1667659741.382	http_ListDevices	10708	0	0	0	0	0	0	0	0	200
1667659741.400	http_CreateDevice	6027	0	0	0	0	0	0	0	0	200
1667659741.422	http_DescribeDevice	1086	0	0	0	0	0	0	0	0	404
1667659741.440	http_ListDevices	9091	0	0	0	0	0	0	0	0	200
1667659741.461	http_CreateDevice	4669	0	0	0	0	0	0	0	0	200
1667659741.482	http_DescribeDevice	1538	0	0	0	0	0	0	0	0	404
1667659741.501	http_ListDevices	12315	0	0	0	0	0	0	0	0	200
1667659741.521	http_CreateDevice	5459	0	0	0	0	0	0	0	0	200
1667659741.541	http_DescribeDevice	951	0	0	0	0	0	0	0	0	404
1667659741.562	http_ListDevices	5462	0	0	0	0	0	0	0	0	200
1667659741.581	http_CreateDevice	3434	0	0	0	0	0	0	0	0	200
1667659741.602	http_DescribeDevice	338	0	0	0	0	0	0	0	0	404
1667659741.621	http_ListDevices	4864	0	0	0	0	0	0	0	0	200
1667659741.643	http_CreateDevice	11311	0	0	0	0	0	0	0	0	200
1667659741.662	http_DescribeDevice	1847	0	0	0	0	0	0	0	0	404
1667659741.681	http_ListDevices	5192	0	0	0	0	0	0	0	0	200
1667659741.701	http_CreateDevice	4943	0	0	0	0	0	0	0	0	200
1667659741.721	http_DescribeDevice	859	0	0	0	0	0	0	0	0	404
1667659741.740	http_ListDevices	8087	0	0	0	0	0	0	0	0	200
1667659741.761	http_CreateDevice	4132	0	0	0	0	0	0	0	0	200
1667659741.781	http_DescribeDevice	1629	0	0	0	0	0	0	0	0	404
1667659741.801	http_ListDevices	10264	0	0	0	0	0	0	0	0	200
1667659741.821	http_CreateDevice	8431	0	0	0	0	0	0	0	0	200
1667659741.842	http_DescribeDevice	1509	0	0	0	0	0	0	0	0	404
1667659741.861	http_ListDevices	8479	0	0	0	0	0	0	0	0	200
1667659741.881	http_CreateDevice	9529	0	0	0	0	0	0	0	0	200
1667659741.900	http_DescribeDevice	2181	0	0	0	0	0	0	0	0	404
1667659741.921	http_ListDevices	9876	0	0	0	0	0	0	0	0	200
1667659741.940	http_CreateDevice	7690	0	0	0	0	0	0	0	0	200
1667659741.960	http_DescribeDevice	794	0	0	0	0	0	0	0	0	404
1667659741.982	http_ListDevices	8350	0	0	0	0	0	0	0	0	200
1667659742.001	http_CreateDevice	11866	0	0	0	0	0	0	0	0	200
1667659742.021	http_DescribeDevice	1494	0	0	0	0	0	0	0	0	404
1667659742.040	http_ListDevices	19694	0	0	0	0	0	0	0	0	200
1667659742.060	http_CreateDevice	4606	0	0	0	0	0	0	0	0	200
1667659742.081	http_DescribeDevice	455	0	0	0	0	0	0	0	0	404
1667659742.101	http_ListDevices	5910	0	0	0	0	0	0	0	0	200
1667659742.121	http_CreateDevice	6786	0	0	0	0	0	0	0	0	200
1667659742.141	http_DescribeDevice	1358	0	0	0	0	0	0	0	0	404
1667659742.161	http_ListDevices	9846	0	0	0	0	0	0	0	0	200
1667659742.182	http_CreateDevice	12805	0	0	0	0	0	0	0	0	200
1667659742.203	http_DescribeDevice	690	0	0	0	0	0	0	0	0	404
1667659742.221	http_ListDevices	9246	0	0	0	0	0	0	0	0	200
1667659742.241	http_CreateDevice	10965	0	0	0	0	0	0	0	0	200
1667659742.260	http_DescribeDevice	963	0	0	0	0	0	0	0	0	404
1667659742.281	http_ListDevices	4398	0	0	0	0	0	0	0	0	200
1667659742.301	http_CreateDevice	5661	0	0	0	0	0	0	0	0	200
1667659742.321	http_DescribeDevice	1012	0	0	0	0	0	0	0	0	404
1667659742.341	http_ListDevices	7633	0	0	0	0	0	0	0	0	200
1667659742.361	http_CreateDevice	6669	0	0	0	0	0	0	0	0	200
1667659742.382	http_DescribeDevice	1843	0	0	0	0	0	0	0	0	404
1667659742.401	http_ListDevices	12293	0	0	0	0	0	0	0	0	200
1667659742.421	http_CreateDevice	9865	0	0	0	0	0	0	0	0	200
1667659742.441	http_DescribeDevice	1721	0	0	0	0	0	0	0	0	404
1667659742.460	http_ListDevices	9915	0	0	0	0	0	0	0	0	200
1667659742.481	http_CreateDevice	11867	0	0	0	0	0	0	0	0	200
1667659742.501	http_DescribeDevice	2827	0	0	0	0	0	0	0	0	404
1667659742.521	http_ListDevices	8209	0	0	0	0	0	0	0	0	200
1667659742.561	http_DescribeDevice	3201	0	0	0	0	0	0	0	0	404
1667659742.542	http_CreateDevice	22869	0	0	0	0	0	0	0	0	200
1667659742.581	http_ListDevices	3402	0	0	0	0	0	0	0	0	200
1667659742.601	http_CreateDevice	5255	0	0	0	0	0	0	0	0	200
1667659742.620	http_DescribeDevice	683	0	0	0	0	0	0	0	0	404
1667659742.640	http_ListDevices	10017	0	0	0	0	0	0	0	0	200
1667659742.660	http_CreateDevice	5353	0	0	0	0	0	0	0	0	200
1667659742.682	http_DescribeDevice	3005	0	0	0	0	0	0	0	0	404
1667659742.701	http_ListDevices	11510	0	0	0	0	0	0	0	0	200
1667659742.722	http_CreateDevice	8507	0	0	0	0	0	0	0	0	200
1667659742.741	http_DescribeDevice	1515	0	0	0	0	0	0	0	0	404
1667659742.762	http_ListDevices	8983	0	0	0	0	0	0	0	0	200
1667659742.780	http_CreateDevice	11968	0	0	0	0	0	0	0	0	200
1667659742.801	http_DescribeDevice	2581	0	0	0	0	0	0	0	0	404
1667659742.822	http_ListDevices	8054	0	0	0	0	0	0	0	0	200
1667659742.841	http_CreateDevice	6195	0	0	0	0	0	0	0	0	200
1667659742.862	http_DescribeDevice	2081	0	0	0	0	0	0	0	0	404
1667659742.881	http_ListDevices	7805	0	0	0	0	0	0	0	0	200
1667659742.901	http_CreateDevice	6636	0	0	0	0	0	0	0	0	200
1667659742.921	http_DescribeDevice	567	0	0	0	0	0	0	0	0	404
1667659742.941	http_ListDevices	7936	0	0	0	0	0	0	0	0	200
1667659742.961	http_CreateDevice	4460	0	0	0	0	0	0	0	0	200
1667659742.981	http_DescribeDevice	2053	0	0	0	0	0	0	0	0	404
1667659743.001	http_ListDevices	11392	0	0	0	0	0	0	0	0	200
1667659743.021	http_CreateDevice	4687	0	0	0	0	0	0	0	0	200
1667659743.041	http_DescribeDevice	1623	0	0	0	0	0	0	0	0	404
1667659743.061	http_ListDevices	6855	0	0	0	0	0	0	0	0	200
1667659743.080	http_CreateDevice	3927	0	0	0	0	0	0	0	0	200
1667659743.101	http_DescribeDevice	861	0	0	0	0	0	0	0	0	404
1667659743.121	http_ListDevices	5624	0	0	0	0	0	0	0	0	200
1667659743.141	http_CreateDevice	7348	0	0	0	0	0	0	0	0	200
1667659743.160	http_DescribeDevice	878	0	0	0	0	0	0	0	0	404
1667659743.181	http_ListDevices	15414	0	0	0	0	0	0	0	0	200
1667659743.201	http_CreateDevice	6377	0	0	0	0	0	0	0	0	200
1667659743.220	http_DescribeDevice	475	0	0	0	0	0	0	0	0	404
1667659743.241	http_ListDevices	8306	0	0	0	0	0	0	0	0	200
1667659743.261	http_CreateDevice	5304	0	0	0	0	0	0	0	0	200
1667659743.281	http_DescribeDevice	4310	0	0	0	0	0	0	0	0	404
1667659743.300	http_ListDevices	4758	0	0	0	0	0	0	0	0	200
1667659743.321	http_CreateDevice	3644	0	0	0	0	0	0	0	0	200
1667659743.341	http_DescribeDevice	2058	0	0	0	0	0	0	0	0	404
1667659743.361	http_ListDevices	9323	0	0	0	0	0	0	0	0	200
1667659743.382	http_CreateDevice	8565	0	0	0	0	0	0	0	0	200
1667659743.401	http_DescribeDevice	2677	0	0	0	0	0	0	0	0	404
1667659743.421	http_ListDevices	5035	0	0	0	0	0	0	0	0	200
1667659743.441	http_CreateDevice	8473	0	0	0	0	0	0	0	0	200
1667659743.461	http_DescribeDevice	2092	0	0	0	0	0	0	0	0	404
1667659743.480	http_ListDevices	7880	0	0	0	0	0	0	0	0	200
1667659743.501	http_CreateDevice	9088	0	0	0	0	0	0	0	0	200
1667659743.521	http_DescribeDevice	670	0	0	0	0	0	0	0	0	404
1667659743.541	http_ListDevices	5445	0	0	0	0	0	0	0	0	200
1667659743.561	http_CreateDevice	5029	0	0	0	0	0	0	0	0	200
1667659743.581	http_DescribeDevice	464	0	0	0	0	0	0	0	0	404
1667659743.601	http_ListDevices	4338	0	0	0	0	0	0	0	0	200
1667659743.621	http_CreateDevice	4636	0	0	0	0	0	0	0	0	200
1667659743.641	http_DescribeDevice	1853	0	0	0	0	0	0	0	0	404
1667659743.662	http_ListDevices	9717	0	0	0	0	0	0	0	0	200
1667659743.681	http_CreateDevice	6667	0	0	0	0	0	0	0	0	200
1667659743.701	http_DescribeDevice	669	0	0	0	0	0	0	0	0	404
1667659743.721	http_ListDevices	3901	0	0	0	0	0	0	0	0	200
1667659743.741	http_CreateDevice	10129	0	0	0	0	0	0	0	0	200
1667659743.761	http_DescribeDevice	1894	0	0	0	0	0	0	0	0	404
1667659743.782	http_ListDevices	8271	0	0	0	0	0	0	0	0	200
1667659743.801	http_CreateDevice	8953	0	0	0	0	0	0	0	0	200
1667659743.821	http_DescribeDevice	1149	0	0	0	0	0	0	0	0	404
1667659743.841	http_ListDevices	5017	0	0	0	0	0	0	0	0	200
1667659743.861	http_CreateDevice	7542	0	0	0	0	0	0	0	0	200
1667659743.880	http_DescribeDevice	1719	0	0	0	0	0	0	0	0	404
1667659743.901	http_ListDevices	10294	0	0	0	0	0	0	0	0	200
1667659743.920	http_CreateDevice	4317	0	0	0	0	0	0	0	0	200
1667659743.942	http_DescribeDevice	1919	0	0	0	0	0	0	0	0	404
1667659743.961	http_ListDevices	6809	0	0	0	0	0	0	0	0	200
1667659743.981	http_CreateDevice	4684	0	0	0	0	0	0	0	0	200
1667659744.001	http_DescribeDevice	2226	0	0	0	0	0	0	0	0	404
1667659744.021	http_ListDevices	6988	0	0	0	0	0	0	0	0	200
1667659744.041	http_CreateDevice	9233	0	0	0	0	0	0	0	0	200
1667659744.061	http_DescribeDevice	848	0	0	0	0	0	0	0	0	404
1667659744.081	http_ListDevices	3820	0	0	0	0	0	0	0	0	200
1667659744.100	http_CreateDevice	8686	0	0	0	0	0	0	0	0	200
1667659744.121	http_DescribeDevice	747	0	0	0	0	0	0	0	0	404
1667659744.141	http_ListDevices	4144	0	0	0	0	0	0	0	0	200
1667659744.161	http_CreateDevice	6156	0	0	0	0	0	0	0	0	200
1667659744.181	http_DescribeDevice	1143	0	0	0	0	0	0	0	0	404
1667659744.201	http_ListDevices	9489	0	0	0	0	0	0	0	0	200
1667659744.221	http_CreateDevice	8980	0	0	0	0	0	0	0	0	200
1667659744.241	http_DescribeDevice	3109	0	0	0	0	0	0	0	0	404
1667659744.260	http_ListDevices	10079	0	0	0	0	0	0	0	0	200
1667659744.281	http_CreateDevice	9408	0	0	0	0	0	0	0	0	200
1667659744.301	http_DescribeDevice	1264	0	0	0	0	0	0	0	0	404
1667659744.320	http_ListDevices	8812	0	0	0	0	0	0	0	0	200
1667659744.341	http_CreateDevice	4269	0	0	0	0	0	0	0	0	200
1667659744.361	http_DescribeDevice	1150	0	0	0	0	0	0	0	0	404
1667659744.381	http_ListDevices	10401	0	0	0	0	0	0	0	0	200
1667659744.400	http_CreateDevice	4724	0	0	0	0	0	0	0	0	200
1667659744.420	http_DescribeDevice	865	0	0	0	0	0	0	0	0	404
1667659744.440	http_ListDevices	9439	0	0	0	0	0	0	0	0	200
1667659744.462	http_CreateDevice	5415	0	0	0	0	0	0	0	0	200
1667659744.480	http_DescribeDevice	1390	0	0	0	0	0	0	0	0	404
1667659744.500	http_ListDevices	11497	0	0	0	0	0	0	0	0	200
1667659744.521	http_CreateDevice	5792	0	0	0	0	0	0	0	0	200
1667659744.541	http_DescribeDevice	1385	0	0	0	0	0	0	0	0	404
1667659744.560	http_ListDevices	11349	0	0	0	0	0	0	0	0	200
1667659744.581	http_CreateDevice	3442	0	0	0	0	0	0	0	0	200
1667659744.601	http_DescribeDevice	525	0	0	0	0	0	0	0	0	404
1667659744.621	http_ListDevices	5075	0	0	0	0	0	0	0	0	200
1667659744.641	http_CreateDevice	5010	0	0	0	0	0	0	0	0	200
1667659744.661	http_DescribeDevice	912	0	0	0	0	0	0	0	0	404
1667659744.681	http_ListDevices	5113	0	0	0	0	0	0	0	0	200
1667659744.701	http_CreateDevice	4248	0	0	0	0	0	0	0	0	200
1667659744.720	http_DescribeDevice	617	0	0	0	0	0	0	0	0	404
1667659744.741	http_ListDevices	3839	0	0	0	0	0	0	0	0	200
1667659744.761	http_CreateDevice	7329	0	0	0	0	0	0	0	0	200
1667659744.781	http_DescribeDevice	2856	0	0	0	0	0	0	0	0	404
1667659744.801	http_ListDevices	5383	0	0	0	0	0	0	0	0	200
1667659744.821	http_CreateDevice	4283	0	0	0	0	0	0	0	0	200
1667659744.841	http_DescribeDevice	1589	0	0	0	0	0	0	0	0	404
1667659744.861	http_ListDevices	7235	0	0	0	0	0	0	0	0	200
1667659744.881	http_CreateDevice	9849	0	0	0	0	0	0	0	0	200
1667659744.900	http_DescribeDevice	1669	0	0	0	0	0	0	0	0	404
1667659744.921	http_ListDevices	6182	0	0	0	0	0	0	0	0	200
1667659744.941	http_CreateDevice	13190	0	0	0	0	0	0	0	0	200
1667659744.961	http_DescribeDevice	1040	0	0	0	0	0	0	0	0	404
1667659744.980	http_ListDevices	8655	0	0	0	0	0	0	0	0	200
1667659745.001	http_CreateDevice	9158	0	0	0	0	0	0	0	0	200
1667659745.022	http_DescribeDevice	1045	0	0	0	0	0	0	0	0	404
1667659745.041	http_ListDevices	4912	0	0	0	0	0	0	0	0	200
1667659745.061	http_CreateDevice	4338	0	0	0	0	0	0	0	0	200
1667659745.081	http_DescribeDevice	684	0	0	0	0	0	0	0	0	404
1667659745.101	http_ListDevices	8139	0	0	0	0	0	0	0	0	200
1667659745.120	http_CreateDevice	13688	0	0	0	0	0	0	0	0	200
1667659745.141	http_DescribeDevice	2207	0	0	0	0	0	0	0	0	404
1667659745.161	http_ListDevices	14113	0	0	0	0	0	0	0	0	200
1667659745.181	http_CreateDevice	4713	0	0	0	0	0	0	0	0	200
1667659745.201	http_DescribeDevice	610	0	0	0	0	0	0	0	0	404
1667659745.221	http_ListDevices	3550	0	0	0	0	0	0	0	0	200
1667659745.241	http_CreateDevice	10990	0	0	0	0	0	0	0	0	200
1667659745.261	http_DescribeDevice	1213	0	0	0	0	0	0	0	0	404
1667659745.281	http_ListDevices	9306	0	0	0	0	0	0	0	0	200
1667659745.300	http_CreateDevice	4250	0	0	0	0	0	0	0	0	200
1667659745.321	http_DescribeDevice	780	0	0	0	0	0	0	0	0	404
1667659745.341	http_ListDevices	8996	0	0	0	0	0	0	0	0	200
1667659745.361	http_CreateDevice	4490	0	0	0	0	0	0	0	0	200
1667659745.381	http_DescribeDevice	925	0	0	0	0	0	0	0	0	404
1667659745.401	http_ListDevices	11131	0	0	0	0	0	0	0	0	200
1667659745.421	http_CreateDevice	5689	0	0	0	0	0	0	0	0	200
1667659745.441	http_DescribeDevice	1740	0	0	0	0	0	0	0	0	404
1667659745.461	http_ListDevices	7376	0	0	0	0	0	0	0	0	200
1667659745.483	http_CreateDevice	9718	0	0	0	0	0	0	0	0	200
1667659745.501	http_DescribeDevice	1771	0	0	0	0	0	0	0	0	404
1667659745.520	http_ListDevices	4458	0	0	0	0	0	0	0	0	200
1667659745.540	http_CreateDevice	4347	0	0	0	0	0	0	0	0	200
1667659745.561	http_DescribeDevice	1048	0	0	0	0	0	0	0	0	404
1667659745.581	http_ListDevices	4699	0	0	0	0	0	0	0	0	200
1667659745.601	http_CreateDevice	4891	0	0	0	0	0	0	0	0	200
1667659745.620	http_DescribeDevice	427	0	0	0	0	0	0	0	0	404
1667659745.640	http_ListDevices	5617	0	0	0	0	0	0	0	0	200
1667659745.661	http_CreateDevice	5757	0	0	0	0	0	0	0	0	200
1667659745.681	http_DescribeDevice	432	0	0	0	0	0	0	0	0	404
1667659745.701	http_ListDevices	7341	0	0	0	0	0	0	0	0	200
1667659745.723	http_CreateDevice	6387	0	0	0	0	0	0	0	0	200
1667659745.740	http_DescribeDevice	724	0	0	0	0	0	0	0	0	404
1667659745.761	http_ListDevices	8012	0	0	0	0	0	0	0	0	200
1667659745.781	http_CreateDevice	11238	0	0	0	0	0	0	0	0	200
1667659745.801	http_DescribeDevice	2010	0	0	0	0	0	0	0	0	404
1667659745.821	http_ListDevices	4360	0	0	0	0	0	0	0	0	200
1667659745.841	http_CreateDevice	9278	0	0	0	0	0	0	0	0	200
1667659745.861	http_DescribeDevice	1486	0	0	0	0	0	0	0	0	404
1667659745.883	http_ListDevices	8821	0	0	0	0	0	0	0	0	200
1667659745.901	http_CreateDevice	8875	0	0	0	0	0	0	0	0	200
1667659745.921	http_DescribeDevice	1030	0	0	0	0	0	0	0	0	404
1667659745.941	http_ListDevices	4475	0	0	0	0	0	0	0	0	200
1667659745.960	http_CreateDevice	4123	0	0	0	0	0	0	0	0	200
1667659745.982	http_DescribeDevice	1306	0	0	0	0	0	0	0	0	404
1667659746.001	http_ListDevices	11178	0	0	0	0	0	0	0	0	200
1667659746.020	http_CreateDevice	3931	0	0	0	0	0	0	0	0	200
1667659746.044	http_DescribeDevice	823	0	0	0	0	0	0	0	0	404
1667659746.060	http_ListDevices	6872	0	0	0	0	0	0	0	0	200
1667659746.081	http_CreateDevice	3656	0	0	0	0	0	0	0	0	200
1667659746.101	http_DescribeDevice	568	0	0	0	0	0	0	0	0	404
1667659746.121	http_ListDevices	4304	0	0	0	0	0	0	0	0	200
1667659746.141	http_CreateDevice	4188	0	0	0	0	0	0	0	0	200
1667659746.160	http_DescribeDevice	661	0	0	0	0	0	0	0	0	404
1667659746.181	http_ListDevices	9308	0	0	0	0	0	0	0	0	200
1667659746.201	http_CreateDevice	7971	0	0	0	0	0	0	0	0	200
1667659746.221	http_DescribeDevice	836	0	0	0	0	0	0	0	0	404
1667659746.241	http_ListDevices	9548	0	0	0	0	0	0	0	0	200
1667659746.261	http_CreateDevice	6506	0	0	0	0	0	0	0	0	200
1667659746.281	http_DescribeDevice	2814	0	0	0	0	0	0	0	0	404
1667659746.301	http_ListDevices	10932	0	0	0	0	0	0	0	0	200
1667659746.321	http_CreateDevice	4326	0	0	0	0	0	0	0	0	200
1667659746.341	http_DescribeDevice	744	0	0	0	0	0	0	0	0	404
1667659746.362	http_ListDevices	8224	0	0	0	0	0	0	0	0	200
1667659746.381	http_CreateDevice	10521	0	0	0	0	0	0	0	0	200
1667659746.400	http_DescribeDevice	758	0	0	0	0	0	0	0	0	404
1667659746.421	http_ListDevices	3628	0	0	0	0	0	0	0	0	200
1667659746.443	http_CreateDevice	6599	0	0	0	0	0	0	0	0	200
1667659746.461	http_DescribeDevice	1534	0	0	0	0	0	0	0	0	404
1667659746.483	http_ListDevices	5988	0	0	0	0	0	0	0	0	200
1667659746.501	http_CreateDevice	8132	0	0	0	0	0	0	0	0	200
1667659746.521	http_DescribeDevice	1116	0	0	0	0	0	0	0	0	404
1667659746.542	http_ListDevices	8044	0	0	0	0	0	0	0	0	200
1667659746.561	http_CreateDevice	7093	0	0	0	0	0	0	0	0	200
1667659746.580	http_DescribeDevice	536	0	0	0	0	0	0	0	0	404
1667659746.600	http_ListDevices	4127	0	0	0	0	0	0	0	0	200
1667659746.621	http_CreateDevice	6239	0	0	0	0	0	0	0	0	200
1667659746.642	http_DescribeDevice	2687	0	0	0	0	0	0	0	0	404
1667659746.661	http_ListDevices	7671	0	0	0	0	0	0	0	0	200
1667659746.681	http_CreateDevice	11275	0	0	0	0	0	0	0	0	200
1667659746.701	http_DescribeDevice	895	0	0	0	0	0	0	0	0	404
1667659746.721	http_ListDevices	11450	0	0	0	0	0	0	0	0	200
1667659746.742	http_CreateDevice	7906	0	0	0	0	0	0	0	0	200
1667659746.761	http_DescribeDevice	2311	0	0	0	0	0	0	0	0	404
1667659746.781	http_ListDevices	8541	0	0	0	0	0	0	0	0	200
1667659746.801	http_CreateDevice	9385	0	0	0	0	0	0	0	0	200
1667659746.820	http_DescribeDevice	2625	0	0	0	0	0	0	0	0	404
1667659746.843	http_ListDevices	9920	0	0	0	0	0	0	0	0	200
1667659746.861	http_CreateDevice	4566	0	0	0	0	0	0	0	0	200
1667659746.882	http_DescribeDevice	2142	0	0	0	0	0	0	0	0	404
1667659746.900	http_ListDevices	12648	0	0	0	0	0	0	0	0	200
1667659746.921	http_CreateDevice	3168	0	0	0	0	0	0	0	0	200
1667659746.942	http_DescribeDevice	2262	0	0	0	0	0	0	0	0	404
1667659746.961	http_ListDevices	10145	0	0	0	0	0	0	0	0	200
1667659746.981	http_CreateDevice	4116	0	0	0	0	0	0	0	0	200
1667659747.001	http_DescribeDevice	2208	0	0	0	0	0	0	0	0	404
1667659747.020	http_ListDevices	5241	0	0	0	0	0	0	0	0	200
1667659747.041	http_CreateDevice	15803	0	0	0	0	0	0	0	0	200
1667659747.061	http_DescribeDevice	1140	0	0	0	0	0	0	0	0	404
1667659747.081	http_ListDevices	4683	0	0	0	0	0	0	0	0	200
1667659747.101	http_CreateDevice	3442	0	0	0	0	0	0	0	0	200
1667659747.121	http_DescribeDevice	1145	0	0	0	0	0	0	0	0	404
1667659747.142	http_ListDevices	11131	0	0	0	0	0	0	0	0	200
1667659747.161	http_CreateDevice	5047	0	0	0	0	0	0	0	0	200
1667659747.181	http_DescribeDevice	1455	0	0	0	0	0	0	0	0	404
1667659747.202	http_ListDevices	10631	0	0	0	0	0	0	0	0	200
1667659747.220	http_CreateDevice	4029	0	0	0	0	0	0	0	0	200
1667659747.242	http_DescribeDevice	1989	0	0	0	0	0	0	0	0	404
1667659747.260	http_ListDevices	8825	0	0	0	0	0	0	0	0	200
1667659747.282	http_CreateDevice	9699	0	0	0	0	0	0	0	0	200
1667659747.300	http_DescribeDevice	1721	0	0	0	0	0	0	0	0	404
1667659747.321	http_ListDevices	4171	0	0	0	0	0	0	0	0	200
1667659747.341	http_CreateDevice	9930	0	0	0	0	0	0	0	0	200
1667659747.362	http_DescribeDevice	2159	0	0	0	0	0	0	0	0	404
1667659747.381	http_ListDevices	8888	0	0	0	0	0	0	0	0	200
1667659747.401	http_CreateDevice	9538	0	0	0	0	0	0	0	0	200
1667659747.421	http_DescribeDevice	888	0	0	0	0	0	0	0	0	404
1667659747.441	http_ListDevices	9039	0	0	0	0	0	0	0	0	200
