1667667833.870	http_AckNotif	73525	0	0	0	0	0	0	0	0	200
1667667833.377	http_AckNotif	573145	0	0	0	0	0	0	0	0	200
1667667833.601	http_GetNotif	382857	0	0	0	0	0	0	0	0	200
1667667833.992	http_GetNotif	11661	0	0	0	0	0	0	0	0	200
1667667833.348	http_GetNotif	670010	0	0	0	0	0	0	0	0	200
1667667833.944	http_GetNotif	88800	0	0	0	0	0	0	0	0	200
1667667833.549	http_GetNotif	484765	0	0	0	0	0	0	0	0	200
1667667834.017	http_AckNotif	49794	0	0	0	0	0	0	0	0	200
1667667833.427	http_AckNotif	640612	0	0	0	0	0	0	0	0	200
1667667834.044	http_GetNotif	23382	0	0	0	0	0	0	0	0	200
1667667834.066	http_AckNotif	24188	0	0	0	0	0	0	0	0	200
1667667833.398	http_GetNotif	760043	0	0	0	0	0	0	0	0	200
1667667833.572	http_AckNotif	615559	0	0	0	0	0	0	0	0	200
1667667834.190	http_GetNotif	6999	0	0	0	0	0	0	0	0	200
1667667834.093	http_GetNotif	111371	0	0	0	0	0	0	0	0	200
1667667834.215	http_AckNotif	3687	0	0	0	0	0	0	0	0	200
1667667833.620	http_AckNotif	625260	0	0	0	0	0	0	0	0	200
1667667834.240	http_GetNotif	55589	0	0	0	0	0	0	0	0	200
1667667834.167	http_AckNotif	137674	0	0	0	0	0	0	0	0	200
1667667834.289	http_GetNotif	19934	0	0	0	0	0	0	0	0	200
1667667833.647	http_GetNotif	666983	0	0	0	0	0	0	0	0	200
1667667834.314	http_AckNotif	12700	0	0	0	0	0	0	0	0	200
1667667834.342	http_GetNotif	42194	0	0	0	0	0	0	0	0	200
1667667833.747	http_GetNotif	669575	0	0	0	0	0	0	0	0	200
1667667833.695	http_GetNotif	783611	0	0	0	0	0	0	0	0	200
1667667834.269	http_AckNotif	661528	0	0	0	0	0	0	0	0	200
1667667834.368	http_AckNotif	901072	0	0	0	0	0	0	0	0	200
1667667833.677	http_AckNotif	1601698	0	0	0	0	0	0	0	0	200
1667667834.535	http_GetNotif	904668	0	0	0	0	0	0	0	0	200
1667667833.819	http_AckNotif	1620968	0	0	0	0	0	0	0	0	200
1667667834.414	http_AckNotif	1026291	0	0	0	0	0	0	0	0	200
1667667833.770	http_AckNotif	1670222	0	0	0	0	0	0	0	0	200
1667667834.444	http_GetNotif	996620	0	0	0	0	0	0	0	0	200
1667667834.140	http_GetNotif	1588555	0	0	0	0	0	0	0	0	200
1667667834.116	http_AckNotif	1685005	0	0	0	0	0	0	0	0	200
1667667833.968	http_AckNotif	1833001	0	0	0	0	0	0	0	0	200
1667667833.919	http_AckNotif	1881969	0	0	0	0	0	0	0	0	200
1667667834.901	http_AckNotif	901947	0	0	0	0	0	0	0	0	200
1667667835.638	http_AckNotif	164401	0	0	0	0	0	0	0	0	200
1667667834.511	http_AckNotif	1317824	0	0	0	0	0	0	0	0	200
1667667833.901	http_GetNotif	1927658	0	0	0	0	0	0	0	0	200
1667667835.555	http_GetNotif	276022	0	0	0	0	0	0	0	0	200
1667667834.486	http_GetNotif	1346376	0	0	0	0	0	0	0	0	200
1667667834.460	http_AckNotif	1372723	0	0	0	0	0	0	0	0	200
1667667834.388	http_GetNotif	1478623	0	0	0	0	0	0	0	0	200
1667667835.675	http_GetNotif	200313	0	0	0	0	0	0	0	0	200
1667667834.616	http_AckNotif	1259108	0	0	0	0	0	0	0	0	200
1667667834.707	http_AckNotif	1174053	0	0	0	0	0	0	0	0	200
1667667835.675	http_AckNotif	209791	0	0	0	0	0	0	0	0	200
1667667835.290	http_AckNotif	594933	0	0	0	0	0	0	0	0	200
1667667835.844	http_GetNotif	42267	0	0	0	0	0	0	0	0	200
1667667834.667	http_AckNotif	1227027	0	0	0	0	0	0	0	0	200
1667667834.687	http_GetNotif	1209330	0	0	0	0	0	0	0	0	200
1667667835.531	http_AckNotif	366267	0	0	0	0	0	0	0	0	200
1667667835.893	http_GetNotif	8306	0	0	0	0	0	0	0	0	200
1667667835.922	http_AckNotif	5087	0	0	0	0	0	0	0	0	200
1667667835.120	http_GetNotif	811675	0	0	0	0	0	0	0	0	200
1667667834.583	http_GetNotif	1350744	0	0	0	0	0	0	0	0	200
1667667835.940	http_GetNotif	69105	0	0	0	0	0	0	0	0	200
1667667836.041	http_GetNotif	4739	0	0	0	0	0	0	0	0	200
1667667835.965	http_AckNotif	80849	0	0	0	0	0	0	0	0	200
1667667835.095	http_AckNotif	954716	0	0	0	0	0	0	0	0	200
1667667834.563	http_AckNotif	1489909	0	0	0	0	0	0	0	0	200
1667667836.060	http_AckNotif	6185	0	0	0	0	0	0	0	0	200
1667667834.999	http_AckNotif	1071572	0	0	0	0	0	0	0	0	200
1667667834.881	http_GetNotif	1193671	0	0	0	0	0	0	0	0	200
1667667836.084	http_GetNotif	2548	0	0	0	0	0	0	0	0	200
1667667835.046	http_AckNotif	1049835	0	0	0	0	0	0	0	0	200
1667667834.980	http_GetNotif	1141684	0	0	0	0	0	0	0	0	200
1667667835.071	http_GetNotif	1053489	0	0	0	0	0	0	0	0	200
1667667836.110	http_AckNotif	17524	0	0	0	0	0	0	0	0	200
1667667836.132	http_GetNotif	24712	0	0	0	0	0	0	0	0	200
1667667836.157	http_AckNotif	5012	0	0	0	0	0	0	0	0	200
1667667835.265	http_GetNotif	915301	0	0	0	0	0	0	0	0	200
1667667836.180	http_GetNotif	17337	0	0	0	0	0	0	0	0	200
1667667836.204	http_AckNotif	6697	0	0	0	0	0	0	0	0	200
1667667834.830	http_GetNotif	1381937	0	0	0	0	0	0	0	0	200
1667667834.739	http_GetNotif	1473884	0	0	0	0	0	0	0	0	200
1667667834.862	http_AckNotif	1354488	0	0	0	0	0	0	0	0	200
1667667834.830	http_AckNotif	1398048	0	0	0	0	0	0	0	0	200
1667667836.228	http_GetNotif	5635	0	0	0	0	0	0	0	0	200
1667667836.252	http_AckNotif	4176	0	0	0	0	0	0	0	0	200
1667667834.647	http_GetNotif	1618576	0	0	0	0	0	0	0	0	200
1667667834.754	http_AckNotif	1522698	0	0	0	0	0	0	0	0	200
1667667836.275	http_GetNotif	7178	0	0	0	0	0	0	0	0	200
1667667835.238	http_AckNotif	1051747	0	0	0	0	0	0	0	0	200
1667667834.956	http_AckNotif	1346693	0	0	0	0	0	0	0	0	200
1667667836.299	http_AckNotif	12364	0	0	0	0	0	0	0	0	200
1667667835.314	http_GetNotif	999449	0	0	0	0	0	0	0	0	200
1667667834.935	http_GetNotif	1382187	0	0	0	0	0	0	0	0	200
1667667834.780	http_GetNotif	1539949	0	0	0	0	0	0	0	0	200
1667667836.324	http_GetNotif	3408	0	0	0	0	0	0	0	0	200
1667667835.438	http_AckNotif	891530	0	0	0	0	0	0	0	0	200
1667667835.025	http_GetNotif	1316599	0	0	0	0	0	0	0	0	200
1667667835.340	http_AckNotif	1018453	0	0	0	0	0	0	0	0	200
1667667835.580	http_AckNotif	793336	0	0	0	0	0	0	0	0	200
1667667835.439	http_GetNotif	942808	0	0	0	0	0	0	0	0	200
1667667836.370	http_GetNotif	13386	0	0	0	0	0	0	0	0	200
1667667835.491	http_AckNotif	902423	0	0	0	0	0	0	0	0	200
1667667836.395	http_AckNotif	4202	0	0	0	0	0	0	0	0	200
1667667835.603	http_GetNotif	805632	0	0	0	0	0	0	0	0	200
1667667835.515	http_GetNotif	899237	0	0	0	0	0	0	0	0	200
1667667835.144	http_AckNotif	1271304	0	0	0	0	0	0	0	0	200
1667667836.417	http_GetNotif	17102	0	0	0	0	0	0	0	0	200
1667667836.442	http_AckNotif	6418	0	0	0	0	0	0	0	0	200
1667667835.458	http_GetNotif	1003501	0	0	0	0	0	0	0	0	200
1667667836.466	http_GetNotif	2503	0	0	0	0	0	0	0	0	200
1667667836.489	http_AckNotif	15707	0	0	0	0	0	0	0	0	200
1667667836.514	http_GetNotif	1437	0	0	0	0	0	0	0	0	200
1667667835.440	http_GetNotif	1083531	0	0	0	0	0	0	0	0	200
1667667836.537	http_AckNotif	10919	0	0	0	0	0	0	0	0	200
1667667836.561	http_GetNotif	5384	0	0	0	0	0	0	0	0	200
1667667835.440	http_AckNotif	1127287	0	0	0	0	0	0	0	0	200
1667667835.231	http_GetNotif	1343584	0	0	0	0	0	0	0	0	200
1667667835.240	http_AckNotif	1337110	0	0	0	0	0	0	0	0	200
1667667836.585	http_AckNotif	5216	0	0	0	0	0	0	0	0	200
1667667836.608	http_GetNotif	7876	0	0	0	0	0	0	0	0	200
1667667835.167	http_GetNotif	1456164	0	0	0	0	0	0	0	0	200
1667667836.634	http_AckNotif	10948	0	0	0	0	0	0	0	0	200
1667667836.657	http_GetNotif	2070	0	0	0	0	0	0	0	0	200
1667667835.723	http_AckNotif	948195	0	0	0	0	0	0	0	0	200
1667667835.748	http_GetNotif	930807	0	0	0	0	0	0	0	0	200
1667667836.679	http_AckNotif	5092	0	0	0	0	0	0	0	0	200
1667667835.700	http_GetNotif	1000175	0	0	0	0	0	0	0	0	200
1667667836.703	http_GetNotif	4075	0	0	0	0	0	0	0	0	200
1667667835.797	http_GetNotif	916312	0	0	0	0	0	0	0	0	200
1667667835.869	http_AckNotif	853808	0	0	0	0	0	0	0	0	200
1667667835.772	http_AckNotif	953834	0	0	0	0	0	0	0	0	200
1667667836.727	http_AckNotif	4055	0	0	0	0	0	0	0	0	200
1667667836.751	http_GetNotif	7946	0	0	0	0	0	0	0	0	200
1667667836.347	http_AckNotif	420327	0	0	0	0	0	0	0	0	200
1667667835.987	http_GetNotif	782244	0	0	0	0	0	0	0	0	200
1667667835.822	http_AckNotif	949196	0	0	0	0	0	0	0	0	200
1667667836.013	http_AckNotif	766398	0	0	0	0	0	0	0	0	200
1667667836.774	http_AckNotif	10429	0	0	0	0	0	0	0	0	200
1667667836.798	http_GetNotif	6329	0	0	0	0	0	0	0	0	200
1667667836.822	http_AckNotif	3309	0	0	0	0	0	0	0	0	200
1667667836.847	http_GetNotif	3826	0	0	0	0	0	0	0	0	200
1667667836.870	http_AckNotif	5685	0	0	0	0	0	0	0	0	200
1667667836.893	http_GetNotif	4745	0	0	0	0	0	0	0	0	200
1667667836.917	http_AckNotif	13200	0	0	0	0	0	0	0	0	200
1667667836.941	http_GetNotif	4291	0	0	0	0	0	0	0	0	200
1667667836.964	http_AckNotif	5105	0	0	0	0	0	0	0	0	200
1667667836.987	http_GetNotif	4603	0	0	0	0	0	0	0	0	200
1667667837.011	http_AckNotif	3131	0	0	0	0	0	0	0	0	200
1667667837.034	http_GetNotif	5108	0	0	0	0	0	0	0	0	200
1667667837.059	http_AckNotif	6055	0	0	0	0	0	0	0	0	200
1667667837.081	http_GetNotif	5777	0	0	0	0	0	0	0	0	200
1667667837.106	http_AckNotif	15261	0	0	0	0	0	0	0	0	200
1667667837.130	http_GetNotif	3641	0	0	0	0	0	0	0	0	200
1667667837.153	http_AckNotif	5462	0	0	0	0	0	0	0	0	200
1667667837.177	http_GetNotif	3485	0	0	0	0	0	0	0	0	200
1667667837.199	http_AckNotif	5508	0	0	0	0	0	0	0	0	200
1667667837.224	http_GetNotif	6091	0	0	0	0	0	0	0	0	200
1667667837.246	http_AckNotif	2540	0	0	0	0	0	0	0	0	200
1667667837.271	http_GetNotif	2287	0	0	0	0	0	0	0	0	200
1667667837.294	http_AckNotif	5677	0	0	0	0	0	0	0	0	200
1667667837.317	http_GetNotif	11995	0	0	0	0	0	0	0	0	200
1667667837.341	http_AckNotif	3192	0	0	0	0	0	0	0	0	200
1667667837.365	http_GetNotif	9409	0	0	0	0	0	0	0	0	200
1667667837.388	http_AckNotif	4909	0	0	0	0	0	0	0	0	200
1667667837.411	http_GetNotif	5117	0	0	0	0	0	0	0	0	200
1667667837.434	http_AckNotif	4505	0	0	0	0	0	0	0	0	200
1667667837.460	http_GetNotif	1966	0	0	0	0	0	0	0	0	200
1667667837.484	http_AckNotif	10680	0	0	0	0	0	0	0	0	200
1667667837.505	http_GetNotif	8572	0	0	0	0	0	0	0	0	200
1667667837.529	http_AckNotif	9284	0	0	0	0	0	0	0	0	200
1667667837.553	http_GetNotif	8076	0	0	0	0	0	0	0	0	200
1667667837.577	http_AckNotif	6545	0	0	0	0	0	0	0	0	200
1667667837.599	http_GetNotif	2459	0	0	0	0	0	0	0	0	200
1667667837.622	http_AckNotif	14508	0	0	0	0	0	0	0	0	200
1667667837.646	http_GetNotif	9647	0	0	0	0	0	0	0	0	200
1667667837.669	http_AckNotif	8638	0	0	0	0	0	0	0	0	200
1667667837.693	http_GetNotif	14965	0	0	0	0	0	0	0	0	200
1667667837.723	http_AckNotif	13074	0	0	0	0	0	0	0	0	200
1667667837.749	http_GetNotif	7661	0	0	0	0	0	0	0	0	200
1667667837.765	http_AckNotif	26118	0	0	0	0	0	0	0	0	200
1667667837.786	http_GetNotif	5269	0	0	0	0	0	0	0	0	200
1667667837.809	http_AckNotif	3474	0	0	0	0	0	0	0	0	200
1667667837.833	http_GetNotif	8212	0	0	0	0	0	0	0	0	200
1667667837.856	http_AckNotif	9217	0	0	0	0	0	0	0	0	200
1667667837.879	http_GetNotif	5908	0	0	0	0	0	0	0	0	200
1667667837.902	http_AckNotif	7918	0	0	0	0	0	0	0	0	200
1667667837.926	http_GetNotif	7003	0	0	0	0	0	0	0	0	200
1667667837.949	http_AckNotif	5889	0	0	0	0	0	0	0	0	200
1667667837.974	http_GetNotif	5347	0	0	0	0	0	0	0	0	200
1667667837.996	http_AckNotif	9006	0	0	0	0	0	0	0	0	200
1667667838.019	http_GetNotif	8971	0	0	0	0	0	0	0	0	200
1667667838.042	http_AckNotif	12536	0	0	0	0	0	0	0	0	200
1667667838.065	http_GetNotif	3520	0	0	0	0	0	0	0	0	200
1667667838.088	http_AckNotif	6427	0	0	0	0	0	0	0	0	200
1667667838.112	http_GetNotif	3483	0	0	0	0	0	0	0	0	200
1667667838.135	http_AckNotif	6114	0	0	0	0	0	0	0	0	200
1667667838.158	http_GetNotif	6554	0	0	0	0	0	0	0	0	200
1667667838.181	http_AckNotif	3732	0	0	0	0	0	0	0	0	200
1667667838.204	http_GetNotif	11092	0	0	0	0	0	0	0	0	200
1667667838.228	http_AckNotif	7217	0	0	0	0	0	0	0	0	200
1667667838.251	http_GetNotif	5671	0	0	0	0	0	0	0	0	200
1667667838.274	http_AckNotif	7736	0	0	0	0	0	0	0	0	200
1667667838.297	http_GetNotif	4379	0	0	0	0	0	0	0	0	200
1667667838.322	http_AckNotif	16153	0	0	0	0	0	0	0	0	200
1667667838.343	http_GetNotif	6647	0	0	0	0	0	0	0	0	200
1667667838.368	http_AckNotif	6142	0	0	0	0	0	0	0	0	200
1667667838.391	http_GetNotif	7638	0	0	0	0	0	0	0	0	200
1667667838.413	http_AckNotif	5350	0	0	0	0	0	0	0	0	200
1667667838.436	http_GetNotif	3506	0	0	0	0	0	0	0	0	200
1667667838.459	http_AckNotif	7916	0	0	0	0	0	0	0	0	200
1667667838.482	http_GetNotif	5960	0	0	0	0	0	0	0	0	200
1667667838.505	http_AckNotif	13730	0	0	0	0	0	0	0	0	200
1667667838.529	http_GetNotif	6091	0	0	0	0	0	0	0	0	200
1667667838.552	http_AckNotif	10989	0	0	0	0	0	0	0	0	200
1667667838.577	http_GetNotif	3211	0	0	0	0	0	0	0	0	200
1667667838.598	http_AckNotif	3919	0	0	0	0	0	0	0	0	200
1667667838.621	http_GetNotif	7281	0	0	0	0	0	0	0	0	200
1667667838.644	http_AckNotif	5135	0	0	0	0	0	0	0	0	200
1667667838.667	http_GetNotif	4704	0	0	0	0	0	0	0	0	200
1667667838.691	http_AckNotif	8453	0	0	0	0	0	0	0	0	200
1667667838.713	http_GetNotif	7879	0	0	0	0	0	0	0	0	200
1667667838.736	http_AckNotif	10398	0	0	0	0	0	0	0	0	200
1667667838.760	http_GetNotif	3760	0	0	0	0	0	0	0	0	200
1667667838.783	http_AckNotif	8484	0	0	0	0	0	0	0	0	200
1667667838.805	http_GetNotif	4199	0	0	0	0	0	0	0	0	200
1667667838.828	http_AckNotif	3290	0	0	0	0	0	0	0	0	200
1667667838.852	http_GetNotif	3345	0	0	0	0	0	0	0	0	200
1667667838.875	http_AckNotif	3438	0	0	0	0	0	0	0	0	200
1667667838.899	http_GetNotif	7016	0	0	0	0	0	0	0	0	200
1667667838.922	http_AckNotif	5544	0	0	0	0	0	0	0	0	200
1667667838.943	http_GetNotif	4597	0	0	0	0	0	0	0	0	200
1667667838.966	http_AckNotif	5649	0	0	0	0	0	0	0	0	200
1667667838.989	http_GetNotif	14110	0	0	0	0	0	0	0	0	200
1667667839.012	http_AckNotif	3316	0	0	0	0	0	0	0	0	200
1667667839.035	http_GetNotif	3647	0	0	0	0	0	0	0	0	200
1667667839.060	http_AckNotif	5296	0	0	0	0	0	0	0	0	200
1667667839.082	http_GetNotif	2256	0	0	0	0	0	0	0	0	200
1667667839.104	http_AckNotif	11687	0	0	0	0	0	0	0	0	200
1667667839.126	http_GetNotif	4109	0	0	0	0	0	0	0	0	200
1667667839.149	http_AckNotif	9295	0	0	0	0	0	0	0	0	200
1667667839.172	http_GetNotif	8419	0	0	0	0	0	0	0	0	200
1667667839.195	http_AckNotif	7765	0	0	0	0	0	0	0	0	200
1667667839.219	http_GetNotif	71283	0	0	0	0	0	0	0	0	200
1667667839.287	http_AckNotif	8624	0	0	0	0	0	0	0	0	200
1667667839.314	http_GetNotif	5905	0	0	0	0	0	0	0	0	200
1667667839.263	http_GetNotif	84661	0	0	0	0	0	0	0	0	200
1667667839.342	http_AckNotif	17403	0	0	0	0	0	0	0	0	200
1667667839.245	http_AckNotif	114790	0	0	0	0	0	0	0	0	200
1667667839.356	http_GetNotif	13893	0	0	0	0	0	0	0	0	200
1667667839.378	http_AckNotif	7086	0	0	0	0	0	0	0	0	200
1667667839.400	http_GetNotif	11974	0	0	0	0	0	0	0	0	200
1667667839.424	http_AckNotif	5591	0	0	0	0	0	0	0	0	200
1667667839.447	http_GetNotif	7855	0	0	0	0	0	0	0	0	200
1667667839.469	http_AckNotif	9161	0	0	0	0	0	0	0	0	200
1667667839.492	http_GetNotif	15479	0	0	0	0	0	0	0	0	200
1667667839.515	http_AckNotif	18166	0	0	0	0	0	0	0	0	200
1667667839.540	http_GetNotif	51091	0	0	0	0	0	0	0	0	200
1667667839.564	http_AckNotif	83889	0	0	0	0	0	0	0	0	200
1667667839.653	http_AckNotif	4112	0	0	0	0	0	0	0	0	200
1667667839.606	http_AckNotif	72785	0	0	0	0	0	0	0	0	200
1667667839.679	http_GetNotif	17791	0	0	0	0	0	0	0	0	200
1667667839.696	http_AckNotif	11612	0	0	0	0	0	0	0	0	200
1667667839.635	http_GetNotif	78491	0	0	0	0	0	0	0	0	200
1667667839.590	http_GetNotif	129268	0	0	0	0	0	0	0	0	200
1667667839.719	http_GetNotif	15759	0	0	0	0	0	0	0	0	200
1667667839.745	http_AckNotif	17109	0	0	0	0	0	0	0	0	200
1667667839.766	http_GetNotif	28959	0	0	0	0	0	0	0	0	200
1667667839.833	http_AckNotif	13979	0	0	0	0	0	0	0	0	200
1667667839.855	http_GetNotif	5367	0	0	0	0	0	0	0	0	200
1667667839.813	http_GetNotif	48891	0	0	0	0	0	0	0	0	200
1667667839.795	http_AckNotif	70997	0	0	0	0	0	0	0	0	200
1667667839.879	http_AckNotif	10835	0	0	0	0	0	0	0	0	200
1667667839.900	http_GetNotif	4754	0	0	0	0	0	0	0	0	200
1667667839.923	http_AckNotif	5927	0	0	0	0	0	0	0	0	200
1667667840.004	http_GetNotif	23044	0	0	0	0	0	0	0	0	200
1667667840.001	http_GetNotif	25656	0	0	0	0	0	0	0	0	200
1667667840.001	http_AckNotif	88262	0	0	0	0	0	0	0	0	200
1667667840.015	http_AckNotif	74389	0	0	0	0	0	0	0	0	200
1667667840.089	http_AckNotif	281219	0	0	0	0	0	0	0	0	200
1667667840.128	http_GetNotif	253135	0	0	0	0	0	0	0	0	200
1667667840.398	http_GetNotif	27587	0	0	0	0	0	0	0	0	200
1667667840.093	http_GetNotif	343041	0	0	0	0	0	0	0	0	200
1667667840.094	http_GetNotif	345763	0	0	0	0	0	0	0	0	200
1667667840.419	http_AckNotif	31211	0	0	0	0	0	0	0	0	200
1667667840.442	http_GetNotif	28896	0	0	0	0	0	0	0	0	200
1667667840.487	http_GetNotif	2815	0	0	0	0	0	0	0	0	200
1667667840.149	http_AckNotif	343279	0	0	0	0	0	0	0	0	200
1667667840.467	http_AckNotif	36927	0	0	0	0	0	0	0	0	200
1667667840.513	http_AckNotif	7137	0	0	0	0	0	0	0	0	200
1667667840.110	http_AckNotif	409478	0	0	0	0	0	0	0	0	200
1667667840.172	http_GetNotif	358489	0	0	0	0	0	0	0	0	200
1667667840.233	http_GetNotif	306858	0	0	0	0	0	0	0	0	200
1667667840.265	http_GetNotif	298938	0	0	0	0	0	0	0	0	200
1667667840.357	http_GetNotif	217227	0	0	0	0	0	0	0	0	200
1667667840.580	http_GetNotif	12109	0	0	0	0	0	0	0	0	200
1667667840.555	http_AckNotif	55963	0	0	0	0	0	0	0	0	200
1667667840.532	http_GetNotif	94131	0	0	0	0	0	0	0	0	200
1667667840.621	http_GetNotif	10899	0	0	0	0	0	0	0	0	200
1667667840.375	http_AckNotif	262391	0	0	0	0	0	0	0	0	200
1667667840.325	http_AckNotif	345895	0	0	0	0	0	0	0	0	200
1667667840.645	http_AckNotif	28200	0	0	0	0	0	0	0	0	200
1667667840.599	http_AckNotif	79844	0	0	0	0	0	0	0	0	200
1667667840.240	http_AckNotif	457993	0	0	0	0	0	0	0	0	200
1667667840.711	http_GetNotif	3197	0	0	0	0	0	0	0	0	200
1667667840.688	http_AckNotif	33428	0	0	0	0	0	0	0	0	200
1667667840.329	http_GetNotif	418079	0	0	0	0	0	0	0	0	200
1667667840.738	http_AckNotif	23999	0	0	0	0	0	0	0	0	200
1667667840.760	http_GetNotif	4890	0	0	0	0	0	0	0	0	200
1667667840.778	http_GetNotif	4121	0	0	0	0	0	0	0	0	200
1667667840.222	http_AckNotif	569124	0	0	0	0	0	0	0	0	200
1667667840.329	http_AckNotif	479251	0	0	0	0	0	0	0	0	200
1667667840.800	http_AckNotif	11480	0	0	0	0	0	0	0	0	200
1667667840.823	http_GetNotif	9928	0	0	0	0	0	0	0	0	200
1667667840.846	http_AckNotif	12780	0	0	0	0	0	0	0	0	200
1667667840.868	http_GetNotif	7257	0	0	0	0	0	0	0	0	200
1667667840.666	http_GetNotif	223446	0	0	0	0	0	0	0	0	200
1667667840.890	http_AckNotif	12557	0	0	0	0	0	0	0	0	200
1667667840.912	http_GetNotif	5744	0	0	0	0	0	0	0	0	200
1667667840.935	http_AckNotif	4594	0	0	0	0	0	0	0	0	200
1667667840.957	http_GetNotif	3362	0	0	0	0	0	0	0	0	200
1667667840.980	http_AckNotif	8776	0	0	0	0	0	0	0	0	200
1667667841.001	http_GetNotif	4723	0	0	0	0	0	0	0	0	200
1667667841.025	http_AckNotif	9693	0	0	0	0	0	0	0	0	200
1667667841.046	http_GetNotif	11690	0	0	0	0	0	0	0	0	200
1667667841.069	http_AckNotif	5614	0	0	0	0	0	0	0	0	200
1667667841.091	http_GetNotif	2555	0	0	0	0	0	0	0	0	200
1667667841.113	http_AckNotif	9120	0	0	0	0	0	0	0	0	200
1667667841.136	http_GetNotif	3606	0	0	0	0	0	0	0	0	200
1667667841.158	http_AckNotif	3427	0	0	0	0	0	0	0	0	200
1667667841.182	http_GetNotif	7076	0	0	0	0	0	0	0	0	200
1667667841.203	http_AckNotif	8596	0	0	0	0	0	0	0	0	200
1667667841.224	http_GetNotif	4152	0	0	0	0	0	0	0	0	200
1667667841.246	http_AckNotif	6241	0	0	0	0	0	0	0	0	200
1667667841.269	http_GetNotif	4345	0	0	0	0	0	0	0	0	200
1667667841.291	http_AckNotif	7558	0	0	0	0	0	0	0	0	200
1667667841.314	http_GetNotif	6008	0	0	0	0	0	0	0	0	200
1667667841.335	http_AckNotif	6509	0	0	0	0	0	0	0	0	200
1667667841.358	http_GetNotif	3856	0	0	0	0	0	0	0	0	200
1667667841.380	http_AckNotif	8588	0	0	0	0	0	0	0	0	200
1667667841.401	http_GetNotif	4490	0	0	0	0	0	0	0	0	200
1667667841.424	http_AckNotif	4534	0	0	0	0	0	0	0	0	200
1667667841.448	http_GetNotif	5337	0	0	0	0	0	0	0	0	200
1667667841.468	http_AckNotif	5790	0	0	0	0	0	0	0	0	200
1667667841.491	http_GetNotif	3882	0	0	0	0	0	0	0	0	200
1667667841.514	http_AckNotif	4739	0	0	0	0	0	0	0	0	200
1667667841.535	http_GetNotif	9862	0	0	0	0	0	0	0	0	200
1667667841.557	http_AckNotif	5085	0	0	0	0	0	0	0	0	200
1667667841.580	http_GetNotif	11310	0	0	0	0	0	0	0	0	200
1667667841.601	http_AckNotif	12466	0	0	0	0	0	0	0	0	200
1667667841.624	http_GetNotif	5869	0	0	0	0	0	0	0	0	200
1667667841.645	http_AckNotif	5783	0	0	0	0	0	0	0	0	200
1667667841.667	http_GetNotif	3359	0	0	0	0	0	0	0	0	200
1667667841.689	http_AckNotif	19244	0	0	0	0	0	0	0	0	200
1667667841.712	http_GetNotif	8012	0	0	0	0	0	0	0	0	200
1667667841.735	http_AckNotif	9447	0	0	0	0	0	0	0	0	200
1667667841.756	http_GetNotif	6797	0	0	0	0	0	0	0	0	200
1667667841.778	http_AckNotif	6227	0	0	0	0	0	0	0	0	200
1667667841.800	http_GetNotif	7215	0	0	0	0	0	0	0	0	200
1667667841.823	http_AckNotif	5968	0	0	0	0	0	0	0	0	200
1667667841.844	http_GetNotif	5284	0	0	0	0	0	0	0	0	200
1667667841.866	http_AckNotif	12989	0	0	0	0	0	0	0	0	200
1667667841.888	http_GetNotif	4073	0	0	0	0	0	0	0	0	200
1667667841.911	http_AckNotif	2958	0	0	0	0	0	0	0	0	200
1667667841.932	http_GetNotif	4484	0	0	0	0	0	0	0	0	200
1667667841.954	http_AckNotif	4518	0	0	0	0	0	0	0	0	200
1667667841.976	http_GetNotif	7799	0	0	0	0	0	0	0	0	200
1667667841.998	http_AckNotif	7884	0	0	0	0	0	0	0	0	200
1667667842.020	http_GetNotif	4199	0	0	0	0	0	0	0	0	200
1667667842.042	http_AckNotif	7617	0	0	0	0	0	0	0	0	200
1667667842.064	http_GetNotif	3012	0	0	0	0	0	0	0	0	200
1667667842.090	http_AckNotif	10851	0	0	0	0	0	0	0	0	200
1667667842.109	http_GetNotif	5576	0	0	0	0	0	0	0	0	200
1667667842.131	http_AckNotif	7000	0	0	0	0	0	0	0	0	200
1667667842.152	http_GetNotif	6425	0	0	0	0	0	0	0	0	200
1667667842.174	http_AckNotif	9779	0	0	0	0	0	0	0	0	200
1667667842.196	http_GetNotif	10995	0	0	0	0	0	0	0	0	200
1667667842.217	http_AckNotif	4276	0	0	0	0	0	0	0	0	200
1667667842.241	http_GetNotif	5696	0	0	0	0	0	0	0	0	200
1667667842.262	http_AckNotif	8246	0	0	0	0	0	0	0	0	200
1667667842.284	http_GetNotif	4821	0	0	0	0	0	0	0	0	200
1667667842.306	http_AckNotif	5825	0	0	0	0	0	0	0	0	200
1667667842.328	http_GetNotif	13354	0	0	0	0	0	0	0	0	200
1667667842.349	http_AckNotif	8451	0	0	0	0	0	0	0	0	200
1667667842.372	http_GetNotif	3142	0	0	0	0	0	0	0	0	200
1667667842.393	http_AckNotif	10827	0	0	0	0	0	0	0	0	200
1667667842.415	http_GetNotif	3241	0	0	0	0	0	0	0	0	200
1667667842.437	http_AckNotif	4107	0	0	0	0	0	0	0	0	200
1667667842.459	http_GetNotif	8670	0	0	0	0	0	0	0	0	200
1667667842.480	http_AckNotif	3911	0	0	0	0	0	0	0	0	200
1667667842.504	http_GetNotif	3423	0	0	0	0	0	0	0	0	200
