1667667830.878	http_DescribeDevice	4756	0	0	0	0	0	0	0	0	200
1667667830.904	http_ListDevices	14561	0	0	0	0	0	0	0	0	200
1667667830.930	http_CreateDevice	8386	0	0	0	0	0	0	0	0	200
1667667830.956	http_DescribeDevice	4364	0	0	0	0	0	0	0	0	200
1667667830.982	http_ListDevices	20561	0	0	0	0	0	0	0	0	200
1667667831.008	http_CreateDevice	6940	0	0	0	0	0	0	0	0	200
1667667831.034	http_DescribeDevice	6167	0	0	0	0	0	0	0	0	200
1667667831.059	http_ListDevices	14750	0	0	0	0	0	0	0	0	200
1667667831.085	http_CreateDevice	10360	0	0	0	0	0	0	0	0	200
1667667831.111	http_DescribeDevice	3773	0	0	0	0	0	0	0	0	200
1667667831.138	http_ListDevices	17760	0	0	0	0	0	0	0	0	200
1667667831.163	http_CreateDevice	11205	0	0	0	0	0	0	0	0	200
1667667831.189	http_DescribeDevice	3928	0	0	0	0	0	0	0	0	200
1667667831.215	http_ListDevices	21027	0	0	0	0	0	0	0	0	200
1667667831.240	http_CreateDevice	10777	0	0	0	0	0	0	0	0	200
1667667831.266	http_DescribeDevice	5815	0	0	0	0	0	0	0	0	200
1667667831.292	http_ListDevices	22230	0	0	0	0	0	0	0	0	200
1667667831.318	http_CreateDevice	9504	0	0	0	0	0	0	0	0	200
1667667831.344	http_DescribeDevice	4695	0	0	0	0	0	0	0	0	200
1667667831.371	http_ListDevices	20168	0	0	0	0	0	0	0	0	200
1667667831.395	http_CreateDevice	6280	0	0	0	0	0	0	0	0	200
1667667831.421	http_DescribeDevice	5062	0	0	0	0	0	0	0	0	200
1667667831.447	http_ListDevices	16258	0	0	0	0	0	0	0	0	200
1667667831.473	http_CreateDevice	6176	0	0	0	0	0	0	0	0	200
1667667831.498	http_DescribeDevice	3126	0	0	0	0	0	0	0	0	200
1667667831.524	http_ListDevices	27997	0	0	0	0	0	0	0	0	200
1667667831.550	http_CreateDevice	9141	0	0	0	0	0	0	0	0	200
1667667831.575	http_DescribeDevice	2155	0	0	0	0	0	0	0	0	200
1667667831.601	http_ListDevices	13342	0	0	0	0	0	0	0	0	200
1667667831.626	http_CreateDevice	17663	0	0	0	0	0	0	0	0	200
1667667831.652	http_DescribeDevice	6050	0	0	0	0	0	0	0	0	200
1667667831.678	http_ListDevices	70013	0	0	0	0	0	0	0	0	200
1667667831.731	http_DescribeDevice	38792	0	0	0	0	0	0	0	0	200
1667667831.811	http_DescribeDevice	12787	0	0	0	0	0	0	0	0	200
1667667831.712	http_CreateDevice	164490	0	0	0	0	0	0	0	0	200
1667667831.882	http_DescribeDevice	15585	0	0	0	0	0	0	0	0	200
1667667831.859	http_CreateDevice	108642	0	0	0	0	0	0	0	0	200
1667667831.783	http_CreateDevice	258329	0	0	0	0	0	0	0	0	200
1667667832.094	http_CreateDevice	76072	0	0	0	0	0	0	0	0	200
1667667832.188	http_DescribeDevice	146797	0	0	0	0	0	0	0	0	200
1667667831.760	http_ListDevices	595379	0	0	0	0	0	0	0	0	200
1667667832.041	http_DescribeDevice	332985	0	0	0	0	0	0	0	0	200
1667667832.170	http_CreateDevice	212123	0	0	0	0	0	0	0	0	200
1667667832.343	http_DescribeDevice	39400	0	0	0	0	0	0	0	0	200
1667667832.214	http_ListDevices	221316	0	0	0	0	0	0	0	0	200
1667667832.424	http_DescribeDevice	24976	0	0	0	0	0	0	0	0	200
1667667831.961	http_DescribeDevice	539579	0	0	0	0	0	0	0	0	200
1667667831.832	http_ListDevices	669008	0	0	0	0	0	0	0	0	200
1667667832.492	http_DescribeDevice	23351	0	0	0	0	0	0	0	0	200
1667667831.935	http_CreateDevice	593133	0	0	0	0	0	0	0	0	200
1667667832.012	http_CreateDevice	516064	0	0	0	0	0	0	0	0	200
1667667832.113	http_DescribeDevice	435992	0	0	0	0	0	0	0	0	200
1667667832.569	http_DescribeDevice	26346	0	0	0	0	0	0	0	0	200
1667667832.545	http_CreateDevice	70387	0	0	0	0	0	0	0	0	200
1667667831.988	http_ListDevices	643177	0	0	0	0	0	0	0	0	200
1667667832.274	http_DescribeDevice	365289	0	0	0	0	0	0	0	0	200
1667667832.644	http_DescribeDevice	5737	0	0	0	0	0	0	0	0	200
1667667832.143	http_ListDevices	520492	0	0	0	0	0	0	0	0	200
1667667832.619	http_CreateDevice	53125	0	0	0	0	0	0	0	0	200
1667667831.912	http_ListDevices	776423	0	0	0	0	0	0	0	0	200
1667667832.595	http_ListDevices	117942	0	0	0	0	0	0	0	0	200
1667667832.275	http_CreateDevice	448180	0	0	0	0	0	0	0	0	200
1667667832.721	http_DescribeDevice	3030	0	0	0	0	0	0	0	0	200
1667667832.446	http_ListDevices	295941	0	0	0	0	0	0	0	0	200
1667667832.316	http_CreateDevice	431197	0	0	0	0	0	0	0	0	200
1667667832.467	http_CreateDevice	282732	0	0	0	0	0	0	0	0	200
1667667832.391	http_CreateDevice	361029	0	0	0	0	0	0	0	0	200
1667667832.373	http_ListDevices	383488	0	0	0	0	0	0	0	0	200
1667667832.695	http_CreateDevice	69728	0	0	0	0	0	0	0	0	200
1667667832.290	http_ListDevices	485134	0	0	0	0	0	0	0	0	200
1667667832.062	http_ListDevices	713282	0	0	0	0	0	0	0	0	200
1667667832.518	http_ListDevices	262983	0	0	0	0	0	0	0	0	200
1667667832.672	http_ListDevices	130279	0	0	0	0	0	0	0	0	200
1667667832.770	http_CreateDevice	48321	0	0	0	0	0	0	0	0	200
1667667832.796	http_DescribeDevice	42871	0	0	0	0	0	0	0	0	200
1667667832.745	http_ListDevices	94057	0	0	0	0	0	0	0	0	200
1667667832.820	http_ListDevices	43812	0	0	0	0	0	0	0	0	200
1667667832.846	http_CreateDevice	26697	0	0	0	0	0	0	0	0	200
1667667832.871	http_DescribeDevice	4945	0	0	0	0	0	0	0	0	200
1667667832.947	http_DescribeDevice	90855	0	0	0	0	0	0	0	0	200
1667667833.024	http_DescribeDevice	43277	0	0	0	0	0	0	0	0	200
1667667832.899	http_ListDevices	174142	0	0	0	0	0	0	0	0	200
1667667832.921	http_CreateDevice	162200	0	0	0	0	0	0	0	0	200
1667667833.098	http_DescribeDevice	5046	0	0	0	0	0	0	0	0	200
1667667833.073	http_CreateDevice	123652	0	0	0	0	0	0	0	0	200
1667667832.971	http_ListDevices	226319	0	0	0	0	0	0	0	0	200
1667667832.996	http_CreateDevice	271725	0	0	0	0	0	0	0	0	200
1667667833.063	http_ListDevices	334841	0	0	0	0	0	0	0	0	200
1667667833.173	http_DescribeDevice	285410	0	0	0	0	0	0	0	0	200
1667667833.150	http_CreateDevice	361707	0	0	0	0	0	0	0	0	200
1667667833.471	http_DescribeDevice	40586	0	0	0	0	0	0	0	0	200
1667667833.602	http_CreateDevice	124088	0	0	0	0	0	0	0	0	200
1667667833.247	http_DescribeDevice	500455	0	0	0	0	0	0	0	0	200
1667667833.197	http_ListDevices	558487	0	0	0	0	0	0	0	0	200
1667667833.770	http_DescribeDevice	20572	0	0	0	0	0	0	0	0	200
1667667833.329	http_DescribeDevice	462753	0	0	0	0	0	0	0	0	200
1667667833.299	http_CreateDevice	561829	0	0	0	0	0	0	0	0	200
1667667833.422	http_ListDevices	537612	0	0	0	0	0	0	0	0	200
1667667833.548	http_DescribeDevice	435722	0	0	0	0	0	0	0	0	200
1667667833.992	http_DescribeDevice	5673	0	0	0	0	0	0	0	0	200
1667667833.397	http_DescribeDevice	618781	0	0	0	0	0	0	0	0	200
1667667833.228	http_CreateDevice	790447	0	0	0	0	0	0	0	0	200
1667667833.621	http_DescribeDevice	411736	0	0	0	0	0	0	0	0	200
1667667833.123	http_ListDevices	948938	0	0	0	0	0	0	0	0	200
1667667833.844	http_DescribeDevice	236609	0	0	0	0	0	0	0	0	200
1667667833.527	http_CreateDevice	561335	0	0	0	0	0	0	0	0	200
1667667833.446	http_CreateDevice	662953	0	0	0	0	0	0	0	0	200
1667667833.377	http_ListDevices	803667	0	0	0	0	0	0	0	0	200
1667667834.116	http_CreateDevice	66762	0	0	0	0	0	0	0	0	200
1667667834.042	http_CreateDevice	169964	0	0	0	0	0	0	0	0	200
1667667834.215	http_DescribeDevice	4252	0	0	0	0	0	0	0	0	200
1667667833.944	http_ListDevices	324410	0	0	0	0	0	0	0	0	200
1667667833.377	http_CreateDevice	904369	0	0	0	0	0	0	0	0	200
1667667834.268	http_CreateDevice	18017	0	0	0	0	0	0	0	0	200
1667667834.289	http_DescribeDevice	10391	0	0	0	0	0	0	0	0	200
1667667834.190	http_CreateDevice	120542	0	0	0	0	0	0	0	0	200
1667667833.695	http_DescribeDevice	636695	0	0	0	0	0	0	0	0	200
1667667833.496	http_ListDevices	872684	0	0	0	0	0	0	0	0	200
1667667833.795	http_ListDevices	873552	0	0	0	0	0	0	0	0	200
1667667833.647	http_ListDevices	1792910	0	0	0	0	0	0	0	0	200
1667667833.572	http_ListDevices	1868303	0	0	0	0	0	0	0	0	200
1667667834.368	http_DescribeDevice	1072425	0	0	0	0	0	0	0	0	200
1667667834.239	http_ListDevices	1200827	0	0	0	0	0	0	0	0	200
1667667833.274	http_ListDevices	2166697	0	0	0	0	0	0	0	0	200
1667667834.017	http_ListDevices	1422868	0	0	0	0	0	0	0	0	200
1667667833.720	http_ListDevices	1720054	0	0	0	0	0	0	0	0	200
1667667833.677	http_CreateDevice	1763198	0	0	0	0	0	0	0	0	200
1667667834.092	http_ListDevices	1347952	0	0	0	0	0	0	0	0	200
1667667834.460	http_ListDevices	980184	0	0	0	0	0	0	0	0	200
1667667833.871	http_ListDevices	1577831	0	0	0	0	0	0	0	0	200
1667667834.314	http_ListDevices	1039905	0	0	0	0	0	0	0	0	200
1667667834.666	http_DescribeDevice	1008531	0	0	0	0	0	0	0	0	200
1667667833.919	http_DescribeDevice	1810008	0	0	0	0	0	0	0	0	200
1667667834.341	http_CreateDevice	1388272	0	0	0	0	0	0	0	0	200
1667667834.167	http_ListDevices	1565123	0	0	0	0	0	0	0	0	200
1667667834.535	http_ListDevices	1240282	0	0	0	0	0	0	0	0	200
1667667833.747	http_CreateDevice	2054335	0	0	0	0	0	0	0	0	200
1667667834.510	http_DescribeDevice	1291532	0	0	0	0	0	0	0	0	200
1667667834.739	http_DescribeDevice	1065234	0	0	0	0	0	0	0	0	200
1667667834.585	http_DescribeDevice	1242062	0	0	0	0	0	0	0	0	200
1667667834.141	http_DescribeDevice	1686512	0	0	0	0	0	0	0	0	200
1667667833.901	http_CreateDevice	1930348	0	0	0	0	0	0	0	0	200
1667667835.243	http_DescribeDevice	631307	0	0	0	0	0	0	0	0	200
1667667835.675	http_DescribeDevice	200087	0	0	0	0	0	0	0	0	200
1667667833.968	http_CreateDevice	1909863	0	0	0	0	0	0	0	0	200
1667667834.446	http_DescribeDevice	1439926	0	0	0	0	0	0	0	0	200
1667667835.639	http_CreateDevice	247515	0	0	0	0	0	0	0	0	200
1667667835.796	http_DescribeDevice	90760	0	0	0	0	0	0	0	0	200
1667667835.868	http_DescribeDevice	24778	0	0	0	0	0	0	0	0	200
1667667834.561	http_CreateDevice	1347482	0	0	0	0	0	0	0	0	200
1667667834.067	http_DescribeDevice	1842107	0	0	0	0	0	0	0	0	200
1667667834.706	http_CreateDevice	1202579	0	0	0	0	0	0	0	0	200
1667667834.413	http_CreateDevice	1495543	0	0	0	0	0	0	0	0	200
1667667835.095	http_DescribeDevice	852851	0	0	0	0	0	0	0	0	200
1667667835.940	http_DescribeDevice	10311	0	0	0	0	0	0	0	0	200
1667667835.438	http_DescribeDevice	523801	0	0	0	0	0	0	0	0	200
1667667835.676	http_ListDevices	286161	0	0	0	0	0	0	0	0	200
1667667834.983	http_ListDevices	1016766	0	0	0	0	0	0	0	0	200
1667667835.921	http_CreateDevice	86517	0	0	0	0	0	0	0	0	200
1667667836.012	http_DescribeDevice	5822	0	0	0	0	0	0	0	0	200
1667667835.045	http_DescribeDevice	973244	0	0	0	0	0	0	0	0	200
1667667834.616	http_ListDevices	1424732	0	0	0	0	0	0	0	0	200
1667667836.060	http_CreateDevice	9430	0	0	0	0	0	0	0	0	200
1667667836.084	http_DescribeDevice	7921	0	0	0	0	0	0	0	0	200
1667667835.047	http_ListDevices	1054729	0	0	0	0	0	0	0	0	200
1667667834.687	http_ListDevices	1423022	0	0	0	0	0	0	0	0	200
1667667833.819	http_CreateDevice	2291231	0	0	0	0	0	0	0	0	200
1667667835.072	http_CreateDevice	1042717	0	0	0	0	0	0	0	0	200
1667667834.388	http_ListDevices	1742065	0	0	0	0	0	0	0	0	200
1667667835.822	http_ListDevices	321731	0	0	0	0	0	0	0	0	200
1667667835.897	http_ListDevices	243666	0	0	0	0	0	0	0	0	200
1667667834.999	http_CreateDevice	1147476	0	0	0	0	0	0	0	0	200
1667667836.041	http_ListDevices	105808	0	0	0	0	0	0	0	0	200
1667667836.132	http_CreateDevice	16722	0	0	0	0	0	0	0	0	200
1667667836.157	http_DescribeDevice	2900	0	0	0	0	0	0	0	0	200
1667667834.820	http_DescribeDevice	1368345	0	0	0	0	0	0	0	0	200
1667667835.965	http_ListDevices	268960	0	0	0	0	0	0	0	0	200
1667667836.227	http_DescribeDevice	9997	0	0	0	0	0	0	0	0	200
1667667836.204	http_CreateDevice	43262	0	0	0	0	0	0	0	0	200
1667667834.901	http_ListDevices	1360066	0	0	0	0	0	0	0	0	200
1667667834.956	http_DescribeDevice	1308881	0	0	0	0	0	0	0	0	200
1667667836.275	http_CreateDevice	8311	0	0	0	0	0	0	0	0	200
1667667834.754	http_ListDevices	1546247	0	0	0	0	0	0	0	0	200
1667667836.299	http_DescribeDevice	3973	0	0	0	0	0	0	0	0	200
1667667835.591	http_DescribeDevice	723321	0	0	0	0	0	0	0	0	200
1667667834.926	http_CreateDevice	1397323	0	0	0	0	0	0	0	0	200
1667667834.880	http_DescribeDevice	1444001	0	0	0	0	0	0	0	0	200
1667667834.646	http_CreateDevice	1687886	0	0	0	0	0	0	0	0	200
1667667836.180	http_ListDevices	165411	0	0	0	0	0	0	0	0	200
1667667835.444	http_CreateDevice	909712	0	0	0	0	0	0	0	0	200
1667667836.347	http_CreateDevice	11412	0	0	0	0	0	0	0	0	200
1667667835.559	http_CreateDevice	804223	0	0	0	0	0	0	0	0	200
1667667836.370	http_DescribeDevice	2272	0	0	0	0	0	0	0	0	200
1667667834.863	http_CreateDevice	1514829	0	0	0	0	0	0	0	0	200
1667667835.238	http_ListDevices	1165805	0	0	0	0	0	0	0	0	200
1667667836.419	http_CreateDevice	3483	0	0	0	0	0	0	0	0	200
1667667835.120	http_ListDevices	1304240	0	0	0	0	0	0	0	0	200
1667667835.297	http_DescribeDevice	1127292	0	0	0	0	0	0	0	0	200
1667667834.829	http_ListDevices	1598925	0	0	0	0	0	0	0	0	200
1667667836.251	http_ListDevices	179766	0	0	0	0	0	0	0	0	200
1667667836.442	http_DescribeDevice	3668	0	0	0	0	0	0	0	0	200
1667667835.444	http_DescribeDevice	1010385	0	0	0	0	0	0	0	0	200
1667667835.342	http_CreateDevice	1122652	0	0	0	0	0	0	0	0	200
1667667836.323	http_ListDevices	147673	0	0	0	0	0	0	0	0	200
1667667835.145	http_CreateDevice	1327952	0	0	0	0	0	0	0	0	200
1667667835.267	http_DescribeDevice	1207035	0	0	0	0	0	0	0	0	200
1667667835.492	http_CreateDevice	1013230	0	0	0	0	0	0	0	0	200
1667667836.491	http_CreateDevice	23676	0	0	0	0	0	0	0	0	200
1667667836.514	http_DescribeDevice	4160	0	0	0	0	0	0	0	0	200
1667667835.531	http_ListDevices	1003584	0	0	0	0	0	0	0	0	200
1667667836.394	http_ListDevices	156723	0	0	0	0	0	0	0	0	200
1667667835.168	http_DescribeDevice	1402561	0	0	0	0	0	0	0	0	200
1667667835.231	http_CreateDevice	1346259	0	0	0	0	0	0	0	0	200
1667667836.585	http_DescribeDevice	4057	0	0	0	0	0	0	0	0	200
1667667836.561	http_CreateDevice	50206	0	0	0	0	0	0	0	0	200
1667667835.515	http_DescribeDevice	1099229	0	0	0	0	0	0	0	0	200
1667667835.603	http_ListDevices	1023349	0	0	0	0	0	0	0	0	200
1667667835.314	http_ListDevices	1320490	0	0	0	0	0	0	0	0	200
1667667835.466	http_ListDevices	1171933	0	0	0	0	0	0	0	0	200
1667667835.700	http_CreateDevice	938850	0	0	0	0	0	0	0	0	200
1667667836.657	http_DescribeDevice	2822	0	0	0	0	0	0	0	0	200
1667667835.772	http_CreateDevice	896329	0	0	0	0	0	0	0	0	200
1667667836.537	http_ListDevices	143575	0	0	0	0	0	0	0	0	200
1667667835.443	http_ListDevices	1254331	0	0	0	0	0	0	0	0	200
1667667835.724	http_DescribeDevice	990870	0	0	0	0	0	0	0	0	200
1667667836.466	http_ListDevices	252830	0	0	0	0	0	0	0	0	200
1667667835.844	http_CreateDevice	884472	0	0	0	0	0	0	0	0	200
1667667835.748	http_ListDevices	987113	0	0	0	0	0	0	0	0	200
1667667836.727	http_DescribeDevice	15026	0	0	0	0	0	0	0	0	200
1667667836.680	http_ListDevices	63747	0	0	0	0	0	0	0	0	200
1667667836.110	http_ListDevices	651960	0	0	0	0	0	0	0	0	200
1667667834.779	http_CreateDevice	1987288	0	0	0	0	0	0	0	0	200
1667667834.485	http_CreateDevice	2288342	0	0	0	0	0	0	0	0	200
1667667836.633	http_CreateDevice	146979	0	0	0	0	0	0	0	0	200
1667667835.988	http_CreateDevice	793834	0	0	0	0	0	0	0	0	200
1667667836.704	http_CreateDevice	90115	0	0	0	0	0	0	0	0	200
1667667836.751	http_ListDevices	48966	0	0	0	0	0	0	0	0	200
1667667836.798	http_DescribeDevice	4031	0	0	0	0	0	0	0	0	200
1667667836.774	http_CreateDevice	35637	0	0	0	0	0	0	0	0	200
1667667836.609	http_ListDevices	208128	0	0	0	0	0	0	0	0	200
1667667836.822	http_ListDevices	9712	0	0	0	0	0	0	0	0	200
1667667836.846	http_CreateDevice	7840	0	0	0	0	0	0	0	0	200
1667667836.870	http_DescribeDevice	6898	0	0	0	0	0	0	0	0	200
1667667836.894	http_ListDevices	13642	0	0	0	0	0	0	0	0	200
1667667836.917	http_CreateDevice	12540	0	0	0	0	0	0	0	0	200
1667667836.940	http_DescribeDevice	5205	0	0	0	0	0	0	0	0	200
1667667836.964	http_ListDevices	12411	0	0	0	0	0	0	0	0	200
1667667836.988	http_CreateDevice	6417	0	0	0	0	0	0	0	0	200
1667667837.011	http_DescribeDevice	3192	0	0	0	0	0	0	0	0	200
1667667837.035	http_ListDevices	14789	0	0	0	0	0	0	0	0	200
1667667837.060	http_CreateDevice	6844	0	0	0	0	0	0	0	0	200
1667667837.082	http_DescribeDevice	7881	0	0	0	0	0	0	0	0	200
1667667837.105	http_ListDevices	15885	0	0	0	0	0	0	0	0	200
1667667837.130	http_CreateDevice	4280	0	0	0	0	0	0	0	0	200
1667667837.153	http_DescribeDevice	5108	0	0	0	0	0	0	0	0	200
1667667837.177	http_ListDevices	11105	0	0	0	0	0	0	0	0	200
1667667837.200	http_CreateDevice	4993	0	0	0	0	0	0	0	0	200
1667667837.223	http_DescribeDevice	4633	0	0	0	0	0	0	0	0	200
1667667837.247	http_ListDevices	12252	0	0	0	0	0	0	0	0	200
1667667837.271	http_CreateDevice	6573	0	0	0	0	0	0	0	0	200
1667667837.294	http_DescribeDevice	5422	0	0	0	0	0	0	0	0	200
1667667837.317	http_ListDevices	17804	0	0	0	0	0	0	0	0	200
1667667837.341	http_CreateDevice	5552	0	0	0	0	0	0	0	0	200
1667667837.366	http_DescribeDevice	9049	0	0	0	0	0	0	0	0	200
1667667837.389	http_ListDevices	21251	0	0	0	0	0	0	0	0	200
1667667837.411	http_CreateDevice	7814	0	0	0	0	0	0	0	0	200
1667667837.435	http_DescribeDevice	2787	0	0	0	0	0	0	0	0	200
1667667837.458	http_ListDevices	15328	0	0	0	0	0	0	0	0	200
1667667837.484	http_CreateDevice	15265	0	0	0	0	0	0	0	0	200
1667667837.505	http_DescribeDevice	7048	0	0	0	0	0	0	0	0	200
1667667837.553	http_CreateDevice	7505	0	0	0	0	0	0	0	0	200
1667667837.529	http_ListDevices	32708	0	0	0	0	0	0	0	0	200
1667667837.576	http_DescribeDevice	3717	0	0	0	0	0	0	0	0	200
1667667837.599	http_ListDevices	22420	0	0	0	0	0	0	0	0	200
1667667837.622	http_CreateDevice	15732	0	0	0	0	0	0	0	0	200
1667667837.647	http_DescribeDevice	4952	0	0	0	0	0	0	0	0	200
1667667837.669	http_ListDevices	36182	0	0	0	0	0	0	0	0	200
1667667837.717	http_DescribeDevice	6765	0	0	0	0	0	0	0	0	200
1667667837.694	http_CreateDevice	29449	0	0	0	0	0	0	0	0	200
1667667837.749	http_ListDevices	23667	0	0	0	0	0	0	0	0	200
1667667837.763	http_CreateDevice	18002	0	0	0	0	0	0	0	0	200
1667667837.786	http_DescribeDevice	3278	0	0	0	0	0	0	0	0	200
1667667837.809	http_ListDevices	14965	0	0	0	0	0	0	0	0	200
1667667837.833	http_CreateDevice	10747	0	0	0	0	0	0	0	0	200
1667667837.856	http_DescribeDevice	8824	0	0	0	0	0	0	0	0	200
1667667837.879	http_ListDevices	19674	0	0	0	0	0	0	0	0	200
1667667837.903	http_CreateDevice	8679	0	0	0	0	0	0	0	0	200
1667667837.927	http_DescribeDevice	5627	0	0	0	0	0	0	0	0	200
1667667837.949	http_ListDevices	27749	0	0	0	0	0	0	0	0	200
1667667837.974	http_CreateDevice	11068	0	0	0	0	0	0	0	0	200
1667667837.996	http_DescribeDevice	4220	0	0	0	0	0	0	0	0	200
1667667838.019	http_ListDevices	23551	0	0	0	0	0	0	0	0	200
1667667838.042	http_CreateDevice	15749	0	0	0	0	0	0	0	0	200
1667667838.065	http_DescribeDevice	4373	0	0	0	0	0	0	0	0	200
1667667838.089	http_ListDevices	22916	0	0	0	0	0	0	0	0	200
1667667838.112	http_CreateDevice	15661	0	0	0	0	0	0	0	0	200
1667667838.135	http_DescribeDevice	5722	0	0	0	0	0	0	0	0	200
1667667838.158	http_ListDevices	15136	0	0	0	0	0	0	0	0	200
1667667838.182	http_CreateDevice	4762	0	0	0	0	0	0	0	0	200
1667667838.205	http_DescribeDevice	10208	0	0	0	0	0	0	0	0	200
1667667838.228	http_ListDevices	25916	0	0	0	0	0	0	0	0	200
1667667838.253	http_CreateDevice	13031	0	0	0	0	0	0	0	0	200
1667667838.276	http_DescribeDevice	5059	0	0	0	0	0	0	0	0	200
1667667838.297	http_ListDevices	15962	0	0	0	0	0	0	0	0	200
1667667838.322	http_DescribeDevice	11844	0	0	0	0	0	0	0	0	200
1667667838.345	http_ListDevices	19486	0	0	0	0	0	0	0	0	200
1667667838.367	http_CreateDevice	8665	0	0	0	0	0	0	0	0	200
1667667838.391	http_DescribeDevice	3625	0	0	0	0	0	0	0	0	200
1667667838.413	http_ListDevices	19337	0	0	0	0	0	0	0	0	200
1667667838.437	http_CreateDevice	7207	0	0	0	0	0	0	0	0	200
1667667838.460	http_DescribeDevice	6880	0	0	0	0	0	0	0	0	200
1667667838.483	http_ListDevices	22053	0	0	0	0	0	0	0	0	200
1667667838.506	http_CreateDevice	23118	0	0	0	0	0	0	0	0	200
1667667838.529	http_DescribeDevice	6046	0	0	0	0	0	0	0	0	200
1667667838.552	http_ListDevices	18860	0	0	0	0	0	0	0	0	200
1667667838.577	http_CreateDevice	7547	0	0	0	0	0	0	0	0	200
1667667838.598	http_CreateDevice	6299	0	0	0	0	0	0	0	0	200
1667667838.621	http_DescribeDevice	6821	0	0	0	0	0	0	0	0	200
1667667838.644	http_ListDevices	14204	0	0	0	0	0	0	0	0	200
1667667838.668	http_CreateDevice	4936	0	0	0	0	0	0	0	0	200
1667667838.691	http_DescribeDevice	7536	0	0	0	0	0	0	0	0	200
1667667838.714	http_ListDevices	11258	0	0	0	0	0	0	0	0	200
1667667838.737	http_CreateDevice	10929	0	0	0	0	0	0	0	0	200
1667667838.760	http_DescribeDevice	3555	0	0	0	0	0	0	0	0	200
1667667838.782	http_ListDevices	19480	0	0	0	0	0	0	0	0	200
1667667838.805	http_CreateDevice	5149	0	0	0	0	0	0	0	0	200
1667667838.828	http_DescribeDevice	2726	0	0	0	0	0	0	0	0	200
1667667838.852	http_ListDevices	11803	0	0	0	0	0	0	0	0	200
1667667838.875	http_CreateDevice	7455	0	0	0	0	0	0	0	0	200
1667667838.898	http_DescribeDevice	5492	0	0	0	0	0	0	0	0	200
1667667838.922	http_ListDevices	15603	0	0	0	0	0	0	0	0	200
1667667838.943	http_CreateDevice	5064	0	0	0	0	0	0	0	0	200
1667667838.966	http_DescribeDevice	3254	0	0	0	0	0	0	0	0	200
1667667838.989	http_ListDevices	16288	0	0	0	0	0	0	0	0	200
1667667839.012	http_CreateDevice	4327	0	0	0	0	0	0	0	0	200
1667667839.036	http_DescribeDevice	2113	0	0	0	0	0	0	0	0	200
1667667839.060	http_ListDevices	19018	0	0	0	0	0	0	0	0	200
1667667839.082	http_CreateDevice	7455	0	0	0	0	0	0	0	0	200
1667667839.104	http_DescribeDevice	3514	0	0	0	0	0	0	0	0	200
1667667839.127	http_ListDevices	19722	0	0	0	0	0	0	0	0	200
1667667839.150	http_CreateDevice	14076	0	0	0	0	0	0	0	0	200
1667667839.173	http_DescribeDevice	6260	0	0	0	0	0	0	0	0	200
1667667839.218	http_CreateDevice	35531	0	0	0	0	0	0	0	0	200
1667667839.245	http_DescribeDevice	20093	0	0	0	0	0	0	0	0	200
1667667839.314	http_DescribeDevice	8407	0	0	0	0	0	0	0	0	200
1667667839.195	http_ListDevices	129521	0	0	0	0	0	0	0	0	200
1667667839.287	http_CreateDevice	55642	0	0	0	0	0	0	0	0	200
1667667839.355	http_CreateDevice	13639	0	0	0	0	0	0	0	0	200
1667667839.378	http_DescribeDevice	7323	0	0	0	0	0	0	0	0	200
1667667839.264	http_ListDevices	125223	0	0	0	0	0	0	0	0	200
1667667839.333	http_ListDevices	66450	0	0	0	0	0	0	0	0	200
1667667839.401	http_ListDevices	18108	0	0	0	0	0	0	0	0	200
1667667839.424	http_CreateDevice	6827	0	0	0	0	0	0	0	0	200
1667667839.447	http_DescribeDevice	5435	0	0	0	0	0	0	0	0	200
1667667839.469	http_ListDevices	22151	0	0	0	0	0	0	0	0	200
1667667839.492	http_CreateDevice	30597	0	0	0	0	0	0	0	0	200
1667667839.515	http_DescribeDevice	18800	0	0	0	0	0	0	0	0	200
1667667839.579	http_CreateDevice	55976	0	0	0	0	0	0	0	0	200
1667667839.540	http_ListDevices	108322	0	0	0	0	0	0	0	0	200
1667667839.586	http_DescribeDevice	62222	0	0	0	0	0	0	0	0	200
1667667839.635	http_CreateDevice	13492	0	0	0	0	0	0	0	0	200
1667667839.653	http_DescribeDevice	8412	0	0	0	0	0	0	0	0	200
1667667839.612	http_ListDevices	95695	0	0	0	0	0	0	0	0	200
1667667839.675	http_ListDevices	59673	0	0	0	0	0	0	0	0	200
1667667839.701	http_CreateDevice	33685	0	0	0	0	0	0	0	0	200
1667667839.720	http_DescribeDevice	20709	0	0	0	0	0	0	0	0	200
1667667839.791	http_DescribeDevice	30658	0	0	0	0	0	0	0	0	200
1667667839.767	http_CreateDevice	64453	0	0	0	0	0	0	0	0	200
1667667839.745	http_ListDevices	98921	0	0	0	0	0	0	0	0	200
1667667839.833	http_CreateDevice	16256	0	0	0	0	0	0	0	0	200
1667667839.857	http_DescribeDevice	13104	0	0	0	0	0	0	0	0	200
1667667839.811	http_ListDevices	81306	0	0	0	0	0	0	0	0	200
1667667839.879	http_ListDevices	16841	0	0	0	0	0	0	0	0	200
1667667839.901	http_CreateDevice	7653	0	0	0	0	0	0	0	0	200
1667667839.923	http_DescribeDevice	4900	0	0	0	0	0	0	0	0	200
1667667840.019	http_DescribeDevice	70863	0	0	0	0	0	0	0	0	200
