1667661770.246	http_CreateDevice	5514	0	0	0	0	0	0	0	0	200
1667661770.261	http_DescribeDevice	2861	0	0	0	0	0	0	0	0	200
1667661770.274	http_GetNotif	6522	0	0	0	0	0	0	0	0	200
1667661770.288	http_AckNotif	6096	0	0	0	0	0	0	0	0	200
1667661770.302	http_ListDevices	7077	0	0	0	0	0	0	0	0	200
1667661770.316	http_CreateDevice	5645	0	0	0	0	0	0	0	0	200
1667661770.330	http_DescribeDevice	5497	0	0	0	0	0	0	0	0	200
1667661770.344	http_GetNotif	5835	0	0	0	0	0	0	0	0	200
1667661770.358	http_AckNotif	4171	0	0	0	0	0	0	0	0	200
1667661770.372	http_ListDevices	8807	0	0	0	0	0	0	0	0	200
1667661770.386	http_CreateDevice	4292	0	0	0	0	0	0	0	0	200
1667661770.400	http_DescribeDevice	4607	0	0	0	0	0	0	0	0	200
1667661770.413	http_GetNotif	3607	0	0	0	0	0	0	0	0	200
1667661770.427	http_AckNotif	5169	0	0	0	0	0	0	0	0	200
1667661770.441	http_ListDevices	10650	0	0	0	0	0	0	0	0	200
1667661770.455	http_CreateDevice	4404	0	0	0	0	0	0	0	0	200
1667661770.469	http_DescribeDevice	4825	0	0	0	0	0	0	0	0	200
1667661770.482	http_GetNotif	5100	0	0	0	0	0	0	0	0	200
1667661770.496	http_AckNotif	3663	0	0	0	0	0	0	0	0	200
1667661770.511	http_ListDevices	9443	0	0	0	0	0	0	0	0	200
1667661770.525	http_CreateDevice	5396	0	0	0	0	0	0	0	0	200
1667661770.537	http_DescribeDevice	3262	0	0	0	0	0	0	0	0	200
1667661770.553	http_GetNotif	4310	0	0	0	0	0	0	0	0	200
1667661770.566	http_AckNotif	5149	0	0	0	0	0	0	0	0	200
1667661770.580	http_ListDevices	12440	0	0	0	0	0	0	0	0	200
1667661770.593	http_CreateDevice	4240	0	0	0	0	0	0	0	0	200
1667661770.607	http_DescribeDevice	2168	0	0	0	0	0	0	0	0	200
1667661770.621	http_GetNotif	4388	0	0	0	0	0	0	0	0	200
1667661770.635	http_AckNotif	5701	0	0	0	0	0	0	0	0	200
1667661770.649	http_ListDevices	7245	0	0	0	0	0	0	0	0	200
1667661770.663	http_CreateDevice	4785	0	0	0	0	0	0	0	0	200
1667661770.676	http_DescribeDevice	2463	0	0	0	0	0	0	0	0	200
1667661770.690	http_GetNotif	7763	0	0	0	0	0	0	0	0	200
1667661770.704	http_AckNotif	2696	0	0	0	0	0	0	0	0	200
1667661770.717	http_ListDevices	5079	0	0	0	0	0	0	0	0	200
1667661770.731	http_CreateDevice	5022	0	0	0	0	0	0	0	0	200
1667661770.745	http_DescribeDevice	1868	0	0	0	0	0	0	0	0	200
1667661770.759	http_GetNotif	3924	0	0	0	0	0	0	0	0	200
1667661770.773	http_AckNotif	3821	0	0	0	0	0	0	0	0	200
1667661770.786	http_ListDevices	10069	0	0	0	0	0	0	0	0	200
1667661770.801	http_CreateDevice	4065	0	0	0	0	0	0	0	0	200
1667661770.815	http_DescribeDevice	5159	0	0	0	0	0	0	0	0	200
1667661770.828	http_GetNotif	3709	0	0	0	0	0	0	0	0	200
1667661770.842	http_AckNotif	3150	0	0	0	0	0	0	0	0	200
1667661770.855	http_ListDevices	7475	0	0	0	0	0	0	0	0	200
1667661770.869	http_CreateDevice	4754	0	0	0	0	0	0	0	0	200
1667661770.883	http_DescribeDevice	3758	0	0	0	0	0	0	0	0	200
1667661770.897	http_GetNotif	2780	0	0	0	0	0	0	0	0	200
1667661770.911	http_AckNotif	3085	0	0	0	0	0	0	0	0	200
1667661770.925	http_ListDevices	11043	0	0	0	0	0	0	0	0	200
1667661770.938	http_CreateDevice	4419	0	0	0	0	0	0	0	0	200
1667661770.952	http_DescribeDevice	3315	0	0	0	0	0	0	0	0	200
1667661770.966	http_GetNotif	4353	0	0	0	0	0	0	0	0	200
1667661770.980	http_AckNotif	7441	0	0	0	0	0	0	0	0	200
1667661770.993	http_ListDevices	8919	0	0	0	0	0	0	0	0	200
1667661771.007	http_CreateDevice	4337	0	0	0	0	0	0	0	0	200
1667661771.021	http_DescribeDevice	7001	0	0	0	0	0	0	0	0	200
1667661771.035	http_GetNotif	2940	0	0	0	0	0	0	0	0	200
1667661771.048	http_AckNotif	8825	0	0	0	0	0	0	0	0	200
1667661771.062	http_ListDevices	9324	0	0	0	0	0	0	0	0	200
1667661771.075	http_CreateDevice	5303	0	0	0	0	0	0	0	0	200
1667661771.090	http_DescribeDevice	2019	0	0	0	0	0	0	0	0	200
1667661771.103	http_GetNotif	2247	0	0	0	0	0	0	0	0	200
1667661771.117	http_AckNotif	5701	0	0	0	0	0	0	0	0	200
1667661771.132	http_ListDevices	9366	0	0	0	0	0	0	0	0	200
1667661771.145	http_CreateDevice	3683	0	0	0	0	0	0	0	0	200
1667661771.158	http_DescribeDevice	2484	0	0	0	0	0	0	0	0	200
1667661771.172	http_GetNotif	5258	0	0	0	0	0	0	0	0	200
1667661771.187	http_AckNotif	9965	0	0	0	0	0	0	0	0	200
1667661771.199	http_ListDevices	7426	0	0	0	0	0	0	0	0	200
1667661771.213	http_CreateDevice	3978	0	0	0	0	0	0	0	0	200
1667661771.227	http_DescribeDevice	2201	0	0	0	0	0	0	0	0	200
1667661771.241	http_GetNotif	3368	0	0	0	0	0	0	0	0	200
1667661771.254	http_AckNotif	3122	0	0	0	0	0	0	0	0	200
1667661771.268	http_ListDevices	6990	0	0	0	0	0	0	0	0	200
1667661771.282	http_CreateDevice	4395	0	0	0	0	0	0	0	0	200
1667661771.296	http_DescribeDevice	2452	0	0	0	0	0	0	0	0	200
1667661771.309	http_GetNotif	2071	0	0	0	0	0	0	0	0	200
1667661771.324	http_AckNotif	2424	0	0	0	0	0	0	0	0	200
1667661771.337	http_ListDevices	9099	0	0	0	0	0	0	0	0	200
1667661771.351	http_CreateDevice	4113	0	0	0	0	0	0	0	0	200
1667661771.365	http_DescribeDevice	3938	0	0	0	0	0	0	0	0	200
1667661771.379	http_GetNotif	3997	0	0	0	0	0	0	0	0	200
1667661771.392	http_AckNotif	6356	0	0	0	0	0	0	0	0	200
1667661771.406	http_ListDevices	7264	0	0	0	0	0	0	0	0	200
1667661771.419	http_CreateDevice	5893	0	0	0	0	0	0	0	0	200
1667661771.433	http_DescribeDevice	2701	0	0	0	0	0	0	0	0	200
1667661771.447	http_GetNotif	5662	0	0	0	0	0	0	0	0	200
1667661771.460	http_AckNotif	3601	0	0	0	0	0	0	0	0	200
1667661771.475	http_ListDevices	10395	0	0	0	0	0	0	0	0	200
1667661771.488	http_CreateDevice	4242	0	0	0	0	0	0	0	0	200
1667661771.502	http_DescribeDevice	2491	0	0	0	0	0	0	0	0	200
1667661771.515	http_GetNotif	4358	0	0	0	0	0	0	0	0	200
1667661771.529	http_AckNotif	6600	0	0	0	0	0	0	0	0	200
1667661771.543	http_ListDevices	11046	0	0	0	0	0	0	0	0	200
1667661771.557	http_CreateDevice	4398	0	0	0	0	0	0	0	0	200
1667661771.570	http_DescribeDevice	4957	0	0	0	0	0	0	0	0	200
1667661771.583	http_GetNotif	6557	0	0	0	0	0	0	0	0	200
1667661771.597	http_AckNotif	4792	0	0	0	0	0	0	0	0	200
1667661771.610	http_ListDevices	6669	0	0	0	0	0	0	0	0	200
1667661771.625	http_CreateDevice	3524	0	0	0	0	0	0	0	0	200
1667661771.638	http_DescribeDevice	2804	0	0	0	0	0	0	0	0	200
1667661771.652	http_GetNotif	2236	0	0	0	0	0	0	0	0	200
1667661771.667	http_AckNotif	7544	0	0	0	0	0	0	0	0	200
1667661771.680	http_ListDevices	19095	0	0	0	0	0	0	0	0	200
1667661771.694	http_CreateDevice	10634	0	0	0	0	0	0	0	0	200
1667661771.707	http_DescribeDevice	4474	0	0	0	0	0	0	0	0	200
1667661771.720	http_GetNotif	2076	0	0	0	0	0	0	0	0	200
1667661771.734	http_AckNotif	3036	0	0	0	0	0	0	0	0	200
1667661771.748	http_ListDevices	5370	0	0	0	0	0	0	0	0	200
1667661771.761	http_CreateDevice	4478	0	0	0	0	0	0	0	0	200
1667661771.776	http_DescribeDevice	5752	0	0	0	0	0	0	0	0	200
1667661771.788	http_GetNotif	3732	0	0	0	0	0	0	0	0	200
1667661771.802	http_AckNotif	3340	0	0	0	0	0	0	0	0	200
1667661771.816	http_ListDevices	12010	0	0	0	0	0	0	0	0	200
1667661771.829	http_CreateDevice	3787	0	0	0	0	0	0	0	0	200
1667661771.842	http_DescribeDevice	2907	0	0	0	0	0	0	0	0	200
1667661771.857	http_GetNotif	2310	0	0	0	0	0	0	0	0	200
1667661771.871	http_AckNotif	6758	0	0	0	0	0	0	0	0	200
1667661771.884	http_ListDevices	14194	0	0	0	0	0	0	0	0	200
1667661771.898	http_CreateDevice	5313	0	0	0	0	0	0	0	0	200
1667661771.911	http_DescribeDevice	2102	0	0	0	0	0	0	0	0	200
1667661771.925	http_GetNotif	4943	0	0	0	0	0	0	0	0	200
1667661771.938	http_AckNotif	6349	0	0	0	0	0	0	0	0	200
1667661771.952	http_ListDevices	10881	0	0	0	0	0	0	0	0	200
1667661771.966	http_CreateDevice	4461	0	0	0	0	0	0	0	0	200
1667661771.980	http_DescribeDevice	9442	0	0	0	0	0	0	0	0	200
1667661771.993	http_GetNotif	2915	0	0	0	0	0	0	0	0	200
1667661772.007	http_AckNotif	4454	0	0	0	0	0	0	0	0	200
1667661772.021	http_ListDevices	10722	0	0	0	0	0	0	0	0	200
1667661772.034	http_CreateDevice	5752	0	0	0	0	0	0	0	0	200
1667661772.047	http_DescribeDevice	2380	0	0	0	0	0	0	0	0	200
1667661772.061	http_GetNotif	1861	0	0	0	0	0	0	0	0	200
1667661772.075	http_AckNotif	5716	0	0	0	0	0	0	0	0	200
1667661772.088	http_ListDevices	12408	0	0	0	0	0	0	0	0	200
1667661772.101	http_CreateDevice	4913	0	0	0	0	0	0	0	0	200
1667661772.115	http_DescribeDevice	5914	0	0	0	0	0	0	0	0	200
1667661772.129	http_GetNotif	1684	0	0	0	0	0	0	0	0	200
1667661772.142	http_AckNotif	3021	0	0	0	0	0	0	0	0	200
1667661772.156	http_ListDevices	5942	0	0	0	0	0	0	0	0	200
1667661772.170	http_CreateDevice	9288	0	0	0	0	0	0	0	0	200
1667661772.184	http_DescribeDevice	20635	0	0	0	0	0	0	0	0	200
1667661772.197	http_GetNotif	8023	0	0	0	0	0	0	0	0	200
1667661772.210	http_AckNotif	3915	0	0	0	0	0	0	0	0	200
1667661772.224	http_ListDevices	3836	0	0	0	0	0	0	0	0	200
1667661772.237	http_CreateDevice	3321	0	0	0	0	0	0	0	0	200
1667661772.252	http_DescribeDevice	1864	0	0	0	0	0	0	0	0	200
1667661772.265	http_GetNotif	2881	0	0	0	0	0	0	0	0	200
1667661772.278	http_AckNotif	3088	0	0	0	0	0	0	0	0	200
1667661772.292	http_ListDevices	6020	0	0	0	0	0	0	0	0	200
1667661772.306	http_CreateDevice	9022	0	0	0	0	0	0	0	0	200
1667661772.319	http_DescribeDevice	2488	0	0	0	0	0	0	0	0	200
1667661772.333	http_GetNotif	1771	0	0	0	0	0	0	0	0	200
1667661772.346	http_AckNotif	2382	0	0	0	0	0	0	0	0	200
1667661772.359	http_ListDevices	4175	0	0	0	0	0	0	0	0	200
1667661772.373	http_CreateDevice	10928	0	0	0	0	0	0	0	0	200
1667661772.386	http_DescribeDevice	7141	0	0	0	0	0	0	0	0	200
1667661772.401	http_GetNotif	4557	0	0	0	0	0	0	0	0	200
1667661772.414	http_AckNotif	3723	0	0	0	0	0	0	0	0	200
1667661772.427	http_ListDevices	12596	0	0	0	0	0	0	0	0	200
1667661772.440	http_CreateDevice	3825	0	0	0	0	0	0	0	0	200
1667661772.454	http_DescribeDevice	2076	0	0	0	0	0	0	0	0	200
1667661772.468	http_GetNotif	2806	0	0	0	0	0	0	0	0	200
1667661772.482	http_AckNotif	7143	0	0	0	0	0	0	0	0	200
1667661772.495	http_ListDevices	7426	0	0	0	0	0	0	0	0	200
1667661772.509	http_CreateDevice	3826	0	0	0	0	0	0	0	0	200
1667661772.522	http_DescribeDevice	2258	0	0	0	0	0	0	0	0	200
1667661772.536	http_GetNotif	5126	0	0	0	0	0	0	0	0	200
1667661772.549	http_AckNotif	7296	0	0	0	0	0	0	0	0	200
1667661772.563	http_ListDevices	10451	0	0	0	0	0	0	0	0	200
1667661772.576	http_CreateDevice	5761	0	0	0	0	0	0	0	0	200
1667661772.590	http_DescribeDevice	2544	0	0	0	0	0	0	0	0	200
1667661772.603	http_GetNotif	4464	0	0	0	0	0	0	0	0	200
1667661772.617	http_AckNotif	4459	0	0	0	0	0	0	0	0	200
1667661772.631	http_ListDevices	19005	0	0	0	0	0	0	0	0	200
1667661772.643	http_CreateDevice	7076	0	0	0	0	0	0	0	0	200
1667661772.658	http_DescribeDevice	2061	0	0	0	0	0	0	0	0	200
1667661772.672	http_GetNotif	4969	0	0	0	0	0	0	0	0	200
1667661772.685	http_AckNotif	5692	0	0	0	0	0	0	0	0	200
1667661772.698	http_ListDevices	8848	0	0	0	0	0	0	0	0	200
1667661772.712	http_CreateDevice	3881	0	0	0	0	0	0	0	0	200
1667661772.725	http_DescribeDevice	6871	0	0	0	0	0	0	0	0	200
1667661772.738	http_GetNotif	1912	0	0	0	0	0	0	0	0	200
1667661772.752	http_AckNotif	1663	0	0	0	0	0	0	0	0	200
1667661772.765	http_ListDevices	6537	0	0	0	0	0	0	0	0	200
1667661772.778	http_CreateDevice	4257	0	0	0	0	0	0	0	0	200
1667661772.792	http_DescribeDevice	3556	0	0	0	0	0	0	0	0	200
1667661772.806	http_GetNotif	3018	0	0	0	0	0	0	0	0	200
1667661772.820	http_AckNotif	2380	0	0	0	0	0	0	0	0	200
1667661772.833	http_ListDevices	5305	0	0	0	0	0	0	0	0	200
1667661772.847	http_CreateDevice	4088	0	0	0	0	0	0	0	0	200
1667661772.859	http_DescribeDevice	2471	0	0	0	0	0	0	0	0	200
1667661772.873	http_GetNotif	1621	0	0	0	0	0	0	0	0	200
1667661772.887	http_AckNotif	2331	0	0	0	0	0	0	0	0	200
1667661772.900	http_ListDevices	5252	0	0	0	0	0	0	0	0	200
1667661772.913	http_CreateDevice	4769	0	0	0	0	0	0	0	0	200
1667661772.927	http_DescribeDevice	3700	0	0	0	0	0	0	0	0	200
1667661772.941	http_GetNotif	6174	0	0	0	0	0	0	0	0	200
1667661772.953	http_AckNotif	3051	0	0	0	0	0	0	0	0	200
1667661772.969	http_ListDevices	11054	0	0	0	0	0	0	0	0	200
1667661772.980	http_CreateDevice	2859	0	0	0	0	0	0	0	0	200
1667661772.994	http_DescribeDevice	1602	0	0	0	0	0	0	0	0	200
1667661773.007	http_GetNotif	2080	0	0	0	0	0	0	0	0	200
1667661773.021	http_AckNotif	4872	0	0	0	0	0	0	0	0	200
1667661773.035	http_ListDevices	9602	0	0	0	0	0	0	0	0	200
1667661773.048	http_CreateDevice	3147	0	0	0	0	0	0	0	0	200
1667661773.062	http_DescribeDevice	2539	0	0	0	0	0	0	0	0	200
1667661773.076	http_GetNotif	4739	0	0	0	0	0	0	0	0	200
1667661773.088	http_AckNotif	4511	0	0	0	0	0	0	0	0	200
1667661773.102	http_ListDevices	9912	0	0	0	0	0	0	0	0	200
1667661773.115	http_CreateDevice	4228	0	0	0	0	0	0	0	0	200
1667661773.129	http_DescribeDevice	7188	0	0	0	0	0	0	0	0	200
1667661773.142	http_GetNotif	2254	0	0	0	0	0	0	0	0	200
1667661773.156	http_AckNotif	3718	0	0	0	0	0	0	0	0	200
1667661773.170	http_ListDevices	9158	0	0	0	0	0	0	0	0	200
1667661773.183	http_CreateDevice	4378	0	0	0	0	0	0	0	0	200
1667661773.196	http_DescribeDevice	10394	0	0	0	0	0	0	0	0	200
1667661773.210	http_GetNotif	2191	0	0	0	0	0	0	0	0	200
1667661773.223	http_AckNotif	2689	0	0	0	0	0	0	0	0	200
1667661773.236	http_ListDevices	4852	0	0	0	0	0	0	0	0	200
1667661773.249	http_CreateDevice	4423	0	0	0	0	0	0	0	0	200
1667661773.263	http_DescribeDevice	1310	0	0	0	0	0	0	0	0	200
1667661773.277	http_GetNotif	2168	0	0	0	0	0	0	0	0	200
1667661773.290	http_AckNotif	3365	0	0	0	0	0	0	0	0	200
1667661773.303	http_ListDevices	8220	0	0	0	0	0	0	0	0	200
1667661773.317	http_CreateDevice	5754	0	0	0	0	0	0	0	0	200
1667661773.330	http_DescribeDevice	2677	0	0	0	0	0	0	0	0	200
1667661773.344	http_GetNotif	2122	0	0	0	0	0	0	0	0	200
1667661773.357	http_AckNotif	3608	0	0	0	0	0	0	0	0	200
1667661773.370	http_ListDevices	10141	0	0	0	0	0	0	0	0	200
1667661773.384	http_CreateDevice	6401	0	0	0	0	0	0	0	0	200
1667661773.397	http_DescribeDevice	6560	0	0	0	0	0	0	0	0	200
1667661773.410	http_GetNotif	2870	0	0	0	0	0	0	0	0	200
1667661773.425	http_AckNotif	4935	0	0	0	0	0	0	0	0	200
1667661773.437	http_ListDevices	10640	0	0	0	0	0	0	0	0	200
1667661773.451	http_CreateDevice	3440	0	0	0	0	0	0	0	0	200
1667661773.465	http_DescribeDevice	2083	0	0	0	0	0	0	0	0	200
1667661773.478	http_GetNotif	3421	0	0	0	0	0	0	0	0	200
1667661773.492	http_AckNotif	5249	0	0	0	0	0	0	0	0	200
1667661773.505	http_ListDevices	9704	0	0	0	0	0	0	0	0	200
1667661773.518	http_CreateDevice	3709	0	0	0	0	0	0	0	0	200
1667661773.531	http_DescribeDevice	3297	0	0	0	0	0	0	0	0	200
1667661773.545	http_GetNotif	5003	0	0	0	0	0	0	0	0	200
1667661773.559	http_AckNotif	4140	0	0	0	0	0	0	0	0	200
1667661773.572	http_ListDevices	11912	0	0	0	0	0	0	0	0	200
1667661773.584	http_CreateDevice	5276	0	0	0	0	0	0	0	0	200
1667661773.598	http_DescribeDevice	2108	0	0	0	0	0	0	0	0	200
1667661773.611	http_GetNotif	9594	0	0	0	0	0	0	0	0	200
1667661773.624	http_AckNotif	2810	0	0	0	0	0	0	0	0	200
1667661773.639	http_ListDevices	11676	0	0	0	0	0	0	0	0	200
1667661773.651	http_CreateDevice	3883	0	0	0	0	0	0	0	0	200
1667661773.665	http_DescribeDevice	2291	0	0	0	0	0	0	0	0	200
1667661773.679	http_GetNotif	4481	0	0	0	0	0	0	0	0	200
1667661773.691	http_AckNotif	14408	0	0	0	0	0	0	0	0	200
1667661773.705	http_ListDevices	5999	0	0	0	0	0	0	0	0	200
1667661773.719	http_CreateDevice	3625	0	0	0	0	0	0	0	0	200
1667661773.732	http_DescribeDevice	5254	0	0	0	0	0	0	0	0	200
1667661773.745	http_GetNotif	4891	0	0	0	0	0	0	0	0	200
1667661773.759	http_AckNotif	6498	0	0	0	0	0	0	0	0	200
1667661773.772	http_ListDevices	8978	0	0	0	0	0	0	0	0	200
1667661773.785	http_CreateDevice	4109	0	0	0	0	0	0	0	0	200
1667661773.798	http_DescribeDevice	2348	0	0	0	0	0	0	0	0	200
1667661773.812	http_GetNotif	2344	0	0	0	0	0	0	0	0	200
1667661773.825	http_AckNotif	5071	0	0	0	0	0	0	0	0	200
1667661773.839	http_ListDevices	8253	0	0	0	0	0	0	0	0	200
1667661773.852	http_CreateDevice	5570	0	0	0	0	0	0	0	0	200
1667661773.865	http_DescribeDevice	8552	0	0	0	0	0	0	0	0	200
1667661773.879	http_GetNotif	1600	0	0	0	0	0	0	0	0	200
1667661773.892	http_AckNotif	2794	0	0	0	0	0	0	0	0	200
1667661773.905	http_ListDevices	6542	0	0	0	0	0	0	0	0	200
1667661773.919	http_CreateDevice	4716	0	0	0	0	0	0	0	0	200
1667661773.931	http_DescribeDevice	2263	0	0	0	0	0	0	0	0	200
1667661773.945	http_GetNotif	2831	0	0	0	0	0	0	0	0	200
1667661773.958	http_AckNotif	2831	0	0	0	0	0	0	0	0	200
1667661773.972	http_ListDevices	11070	0	0	0	0	0	0	0	0	200
1667661773.985	http_CreateDevice	4481	0	0	0	0	0	0	0	0	200
1667661773.998	http_DescribeDevice	1758	0	0	0	0	0	0	0	0	200
1667661774.012	http_GetNotif	2327	0	0	0	0	0	0	0	0	200
1667661774.026	http_AckNotif	3400	0	0	0	0	0	0	0	0	200
1667661774.038	http_ListDevices	6757	0	0	0	0	0	0	0	0	200
1667661774.051	http_CreateDevice	5065	0	0	0	0	0	0	0	0	200
1667661774.065	http_DescribeDevice	6723	0	0	0	0	0	0	0	0	200
1667661774.078	http_GetNotif	3556	0	0	0	0	0	0	0	0	200
1667661774.092	http_AckNotif	3545	0	0	0	0	0	0	0	0	200
1667661774.105	http_ListDevices	7321	0	0	0	0	0	0	0	0	200
1667661774.118	http_CreateDevice	4866	0	0	0	0	0	0	0	0	200
1667661774.132	http_DescribeDevice	1716	0	0	0	0	0	0	0	0	200
1667661774.144	http_GetNotif	2266	0	0	0	0	0	0	0	0	200
1667661774.158	http_AckNotif	2854	0	0	0	0	0	0	0	0	200
1667661774.171	http_ListDevices	5881	0	0	0	0	0	0	0	0	200
1667661774.184	http_CreateDevice	4628	0	0	0	0	0	0	0	0	200
1667661774.199	http_DescribeDevice	1261	0	0	0	0	0	0	0	0	200
1667661774.211	http_GetNotif	1442	0	0	0	0	0	0	0	0	200
1667661774.224	http_AckNotif	3336	0	0	0	0	0	0	0	0	200
1667661774.238	http_ListDevices	7604	0	0	0	0	0	0	0	0	200
1667661774.250	http_CreateDevice	5691	0	0	0	0	0	0	0	0	200
1667661774.264	http_DescribeDevice	17269	0	0	0	0	0	0	0	0	200
1667661774.281	http_GetNotif	9491	0	0	0	0	0	0	0	0	200
1667661774.291	http_AckNotif	6379	0	0	0	0	0	0	0	0	200
1667661774.304	http_ListDevices	10743	0	0	0	0	0	0	0	0	200
1667661774.318	http_CreateDevice	4519	0	0	0	0	0	0	0	0	200
1667661774.331	http_DescribeDevice	2273	0	0	0	0	0	0	0	0	200
1667661774.344	http_GetNotif	2162	0	0	0	0	0	0	0	0	200
1667661774.357	http_AckNotif	1878	0	0	0	0	0	0	0	0	200
1667661774.370	http_ListDevices	5326	0	0	0	0	0	0	0	0	200
1667661774.384	http_CreateDevice	11163	0	0	0	0	0	0	0	0	200
1667661774.397	http_DescribeDevice	5613	0	0	0	0	0	0	0	0	200
1667661774.410	http_GetNotif	7183	0	0	0	0	0	0	0	0	200
1667661774.423	http_AckNotif	11003	0	0	0	0	0	0	0	0	200
1667661774.436	http_ListDevices	11232	0	0	0	0	0	0	0	0	200
1667661774.450	http_CreateDevice	3410	0	0	0	0	0	0	0	0	200
1667661774.463	http_DescribeDevice	2623	0	0	0	0	0	0	0	0	200
1667661774.476	http_GetNotif	4753	0	0	0	0	0	0	0	0	200
1667661774.490	http_AckNotif	2749	0	0	0	0	0	0	0	0	200
1667661774.503	http_ListDevices	6130	0	0	0	0	0	0	0	0	200
1667661774.515	http_CreateDevice	3171	0	0	0	0	0	0	0	0	200
1667661774.529	http_DescribeDevice	4793	0	0	0	0	0	0	0	0	200
1667661774.542	http_GetNotif	3904	0	0	0	0	0	0	0	0	200
1667661774.556	http_AckNotif	3926	0	0	0	0	0	0	0	0	200
1667661774.569	http_ListDevices	10346	0	0	0	0	0	0	0	0	200
1667661774.582	http_CreateDevice	6576	0	0	0	0	0	0	0	0	200
1667661774.595	http_DescribeDevice	2640	0	0	0	0	0	0	0	0	200
1667661774.608	http_GetNotif	3441	0	0	0	0	0	0	0	0	200
1667661774.622	http_AckNotif	6936	0	0	0	0	0	0	0	0	200
1667661774.635	http_ListDevices	10107	0	0	0	0	0	0	0	0	200
1667661774.648	http_CreateDevice	4550	0	0	0	0	0	0	0	0	200
1667661774.662	http_DescribeDevice	1604	0	0	0	0	0	0	0	0	200
1667661774.675	http_GetNotif	7802	0	0	0	0	0	0	0	0	200
1667661774.687	http_AckNotif	3223	0	0	0	0	0	0	0	0	200
1667661774.708	http_ListDevices	4591	0	0	0	0	0	0	0	0	200
1667661774.714	http_CreateDevice	3332	0	0	0	0	0	0	0	0	200
1667661774.727	http_DescribeDevice	2138	0	0	0	0	0	0	0	0	200
1667661774.741	http_GetNotif	1538	0	0	0	0	0	0	0	0	200
1667661774.754	http_AckNotif	3182	0	0	0	0	0	0	0	0	200
1667661774.767	http_ListDevices	6495	0	0	0	0	0	0	0	0	200
1667661774.780	http_CreateDevice	4590	0	0	0	0	0	0	0	0	200
1667661774.794	http_DescribeDevice	2374	0	0	0	0	0	0	0	0	200
1667661774.806	http_GetNotif	3378	0	0	0	0	0	0	0	0	200
1667661774.819	http_AckNotif	8770	0	0	0	0	0	0	0	0	200
1667661774.833	http_ListDevices	12641	0	0	0	0	0	0	0	0	200
1667661774.846	http_CreateDevice	5520	0	0	0	0	0	0	0	0	200
1667661774.860	http_DescribeDevice	2081	0	0	0	0	0	0	0	0	200
1667661774.873	http_GetNotif	1951	0	0	0	0	0	0	0	0	200
1667661774.886	http_AckNotif	8948	0	0	0	0	0	0	0	0	200
1667661774.899	http_ListDevices	11785	0	0	0	0	0	0	0	0	200
1667661774.912	http_CreateDevice	3641	0	0	0	0	0	0	0	0	200
1667661774.925	http_DescribeDevice	1943	0	0	0	0	0	0	0	0	200
1667661774.938	http_GetNotif	3899	0	0	0	0	0	0	0	0	200
1667661774.952	http_AckNotif	2055	0	0	0	0	0	0	0	0	200
1667661774.965	http_ListDevices	5105	0	0	0	0	0	0	0	0	200
1667661774.978	http_CreateDevice	6024	0	0	0	0	0	0	0	0	200
1667661774.991	http_DescribeDevice	2077	0	0	0	0	0	0	0	0	200
1667661775.006	http_GetNotif	4386	0	0	0	0	0	0	0	0	200
1667661775.018	http_AckNotif	2192	0	0	0	0	0	0	0	0	200
1667661775.031	http_ListDevices	10100	0	0	0	0	0	0	0	0	200
1667661775.044	http_CreateDevice	4320	0	0	0	0	0	0	0	0	200
1667661775.057	http_DescribeDevice	2495	0	0	0	0	0	0	0	0	200
1667661775.071	http_GetNotif	5914	0	0	0	0	0	0	0	0	200
1667661775.083	http_AckNotif	6279	0	0	0	0	0	0	0	0	200
1667661775.096	http_ListDevices	6806	0	0	0	0	0	0	0	0	200
1667661775.110	http_CreateDevice	3777	0	0	0	0	0	0	0	0	200
1667661775.122	http_DescribeDevice	6672	0	0	0	0	0	0	0	0	200
1667661775.136	http_GetNotif	6324	0	0	0	0	0	0	0	0	200
1667661775.149	http_AckNotif	4558	0	0	0	0	0	0	0	0	200
1667661775.162	http_ListDevices	4796	0	0	0	0	0	0	0	0	200
1667661775.175	http_CreateDevice	5911	0	0	0	0	0	0	0	0	200
1667661775.189	http_DescribeDevice	2715	0	0	0	0	0	0	0	0	200
1667661775.201	http_GetNotif	3594	0	0	0	0	0	0	0	0	200
1667661775.215	http_AckNotif	2379	0	0	0	0	0	0	0	0	200
1667661775.228	http_ListDevices	3822	0	0	0	0	0	0	0	0	200
1667661775.241	http_CreateDevice	5031	0	0	0	0	0	0	0	0	200
1667661775.254	http_DescribeDevice	2457	0	0	0	0	0	0	0	0	200
1667661775.267	http_GetNotif	2477	0	0	0	0	0	0	0	0	200
1667661775.280	http_AckNotif	2297	0	0	0	0	0	0	0	0	200
1667661775.293	http_ListDevices	6381	0	0	0	0	0	0	0	0	200
1667661775.306	http_CreateDevice	3705	0	0	0	0	0	0	0	0	200
1667661775.319	http_DescribeDevice	2026	0	0	0	0	0	0	0	0	200
1667661775.333	http_GetNotif	4783	0	0	0	0	0	0	0	0	200
1667661775.346	http_AckNotif	3796	0	0	0	0	0	0	0	0	200
1667661775.358	http_ListDevices	5513	0	0	0	0	0	0	0	0	200
1667661775.372	http_CreateDevice	8888	0	0	0	0	0	0	0	0	200
1667661775.385	http_DescribeDevice	3864	0	0	0	0	0	0	0	0	200
