1667663745.779	http_DescribeDevice	26440	0	0	0	0	0	0	0	0	200
1667663745.787	http_CreateDevice	34881	0	0	0	0	0	0	0	0	200
1667663745.822	http_DescribeDevice	8215	0	0	0	0	0	0	0	0	200
1667663745.540	http_ListDevices	314285	0	0	0	0	0	0	0	0	200
1667663745.556	http_ListDevices	303767	0	0	0	0	0	0	0	0	200
1667663717.237	http_CreateDevice	28639152	0	0	0	0	0	0	0	0	500
1667663711.159	http_CreateDevice	34739881	0	0	0	0	0	0	0	0	500
1667663745.714	http_CreateDevice	149314	0	0	0	0	0	0	0	0	200
1667663745.840	http_DescribeDevice	24333	0	0	0	0	0	0	0	0	200
1667663745.864	http_DescribeDevice	6387	0	0	0	0	0	0	0	0	200
1667663745.691	http_ListDevices	185119	0	0	0	0	0	0	0	0	200
1667663745.806	http_CreateDevice	75258	0	0	0	0	0	0	0	0	200
1667663745.857	http_CreateDevice	28123	0	0	0	0	0	0	0	0	200
1667663740.939	http_CreateDevice	4970045	0	0	0	0	0	0	0	0	200
1667663740.056	http_ListDevices	5854726	0	0	0	0	0	0	0	0	200
1667663740.459	http_DescribeDevice	5453615	0	0	0	0	0	0	0	0	200
1667663745.876	http_DescribeDevice	19634	0	0	0	0	0	0	0	0	200
1667663745.896	http_DescribeDevice	6451	0	0	0	0	0	0	0	0	200
1667663745.870	http_CreateDevice	34633	0	0	0	0	0	0	0	0	200
1667663745.885	http_CreateDevice	21013	0	0	0	0	0	0	0	0	200
1667663745.835	http_CreateDevice	75735	0	0	0	0	0	0	0	0	200
1667663745.906	http_DescribeDevice	5220	0	0	0	0	0	0	0	0	200
1667663745.912	http_CreateDevice	5426	0	0	0	0	0	0	0	0	200
1667663745.582	http_ListDevices	338135	0	0	0	0	0	0	0	0	200
1667663745.917	http_DescribeDevice	5586	0	0	0	0	0	0	0	0	200
1667663745.889	http_DescribeDevice	42905	0	0	0	0	0	0	0	0	200
1667663745.932	http_DescribeDevice	3266	0	0	0	0	0	0	0	0	200
1667663745.676	http_ListDevices	266924	0	0	0	0	0	0	0	0	200
1667663745.892	http_CreateDevice	51632	0	0	0	0	0	0	0	0	200
1667663745.944	http_DescribeDevice	2555	0	0	0	0	0	0	0	0	200
1667663745.923	http_CreateDevice	35216	0	0	0	0	0	0	0	0	200
1667663740.456	http_CreateDevice	5522790	0	0	0	0	0	0	0	0	200
1667663745.725	http_ListDevices	241777	0	0	0	0	0	0	0	0	200
1667663745.772	http_ListDevices	195367	0	0	0	0	0	0	0	0	200
1667663745.958	http_DescribeDevice	14006	0	0	0	0	0	0	0	0	200
1667663745.784	http_ListDevices	197332	0	0	0	0	0	0	0	0	200
1667663745.642	http_ListDevices	343866	0	0	0	0	0	0	0	0	200
1667663745.972	http_DescribeDevice	14347	0	0	0	0	0	0	0	0	200
1667663745.943	http_CreateDevice	50526	0	0	0	0	0	0	0	0	200
1667663745.987	http_DescribeDevice	23551	0	0	0	0	0	0	0	0	200
1667663745.890	http_ListDevices	124819	0	0	0	0	0	0	0	0	200
1667663745.754	http_ListDevices	263719	0	0	0	0	0	0	0	0	200
1667663745.958	http_CreateDevice	64209	0	0	0	0	0	0	0	0	200
1667663745.830	http_ListDevices	210572	0	0	0	0	0	0	0	0	200
1667663745.968	http_CreateDevice	73606	0	0	0	0	0	0	0	0	200
1667663746.010	http_CreateDevice	35106	0	0	0	0	0	0	0	0	200
1667663745.736	http_ListDevices	309964	0	0	0	0	0	0	0	0	200
1667663737.792	http_DescribeDevice	8276469	0	0	0	0	0	0	0	0	200
1667663745.986	http_CreateDevice	72014	0	0	0	0	0	0	0	0	200
1667663745.911	http_ListDevices	147241	0	0	0	0	0	0	0	0	200
1667663746.045	http_CreateDevice	17171	0	0	0	0	0	0	0	0	200
1667663745.881	http_ListDevices	188868	0	0	0	0	0	0	0	0	200
1667663746.046	http_DescribeDevice	26013	0	0	0	0	0	0	0	0	200
1667663746.072	http_DescribeDevice	7405	0	0	0	0	0	0	0	0	200
1667663740.400	http_DescribeDevice	5699844	0	0	0	0	0	0	0	0	200
1667663745.947	http_ListDevices	149557	0	0	0	0	0	0	0	0	200
1667663746.041	http_DescribeDevice	61381	0	0	0	0	0	0	0	0	200
1667663746.080	http_CreateDevice	23618	0	0	0	0	0	0	0	0	200
1667663746.058	http_CreateDevice	56276	0	0	0	0	0	0	0	0	200
1667663746.114	http_DescribeDevice	7902	0	0	0	0	0	0	0	0	200
1667663746.103	http_CreateDevice	30648	0	0	0	0	0	0	0	0	200
1667663745.798	http_ListDevices	340673	0	0	0	0	0	0	0	0	200
1667663746.058	http_DescribeDevice	91495	0	0	0	0	0	0	0	0	200
1667663740.931	http_ListDevices	5246976	0	0	0	0	0	0	0	0	200
1667663746.139	http_DescribeDevice	21066	0	0	0	0	0	0	0	0	200
1667663746.015	http_DescribeDevice	156739	0	0	0	0	0	0	0	0	200
1667663746.096	http_DescribeDevice	89003	0	0	0	0	0	0	0	0	200
1667663746.134	http_CreateDevice	59281	0	0	0	0	0	0	0	0	200
1667663745.993	http_ListDevices	213678	0	0	0	0	0	0	0	0	200
1667663745.920	http_ListDevices	287353	0	0	0	0	0	0	0	0	200
1667663745.935	http_ListDevices	276648	0	0	0	0	0	0	0	0	200
1667663745.902	http_ListDevices	320510	0	0	0	0	0	0	0	0	200
1667663746.207	http_CreateDevice	17107	0	0	0	0	0	0	0	0	200
1667663746.212	http_DescribeDevice	16799	0	0	0	0	0	0	0	0	200
1667663746.193	http_DescribeDevice	49006	0	0	0	0	0	0	0	0	200
1667663746.071	http_CreateDevice	171320	0	0	0	0	0	0	0	0	200
1667663746.229	http_DescribeDevice	17654	0	0	0	0	0	0	0	0	200
1667663745.967	http_ListDevices	287960	0	0	0	0	0	0	0	0	200
1667663746.246	http_DescribeDevice	14589	0	0	0	0	0	0	0	0	200
1667663741.627	http_DescribeDevice	4659202	0	0	0	0	0	0	0	0	200
1667663740.630	http_DescribeDevice	5656488	0	0	0	0	0	0	0	0	200
1667663746.265	http_DescribeDevice	5664	0	0	0	0	0	0	0	0	200
1667663740.456	http_ListDevices	5850785	0	0	0	0	0	0	0	0	200
1667663746.159	http_CreateDevice	129007	0	0	0	0	0	0	0	0	200
1667663740.401	http_ListDevices	5911699	0	0	0	0	0	0	0	0	200
1667663746.286	http_DescribeDevice	8434	0	0	0	0	0	0	0	0	200
1667663746.295	http_DescribeDevice	2014	0	0	0	0	0	0	0	0	200
1667663745.982	http_ListDevices	322086	0	0	0	0	0	0	0	0	200
1667663740.621	http_CreateDevice	5716335	0	0	0	0	0	0	0	0	200
1667663746.261	http_CreateDevice	69052	0	0	0	0	0	0	0	0	200
1667663746.271	http_CreateDevice	60899	0	0	0	0	0	0	0	0	200
1667663746.316	http_DescribeDevice	21220	0	0	0	0	0	0	0	0	200
1667663746.338	http_DescribeDevice	1734	0	0	0	0	0	0	0	0	200
1667663741.740	http_DescribeDevice	4626702	0	0	0	0	0	0	0	0	200
1667663746.224	http_CreateDevice	125669	0	0	0	0	0	0	0	0	200
1667663746.048	http_ListDevices	303016	0	0	0	0	0	0	0	0	200
1667663746.350	http_DescribeDevice	4717	0	0	0	0	0	0	0	0	200
1667663746.042	http_ListDevices	315172	0	0	0	0	0	0	0	0	200
1667663746.304	http_CreateDevice	59966	0	0	0	0	0	0	0	0	200
1667663697.036	http_CreateDevice	49390876	0	0	0	0	0	0	0	0	500
1667663697.037	http_ListDevices	49389831	0	0	0	0	0	0	0	0	500
1667663746.332	http_CreateDevice	56131	0	0	0	0	0	0	0	0	200
1667663697.044	http_ListDevices	49387007	0	0	0	0	0	0	0	0	500
1667663697.025	http_ListDevices	49407578	0	0	0	0	0	0	0	0	500
1667663698.126	http_CreateDevice	48308298	0	0	0	0	0	0	0	0	500
1667663697.041	http_ListDevices	49393676	0	0	0	0	0	0	0	0	500
1667663746.355	http_CreateDevice	52252	0	0	0	0	0	0	0	0	200
1667663746.149	http_ListDevices	259031	0	0	0	0	0	0	0	0	200
1667663746.292	http_CreateDevice	117999	0	0	0	0	0	0	0	0	200
1667663746.256	http_ListDevices	167458	0	0	0	0	0	0	0	0	200
1667663746.223	http_ListDevices	209406	0	0	0	0	0	0	0	0	200
1667663746.063	http_ListDevices	372539	0	0	0	0	0	0	0	0	200
1667663746.425	http_DescribeDevice	15940	0	0	0	0	0	0	0	0	200
1667663746.242	http_ListDevices	199297	0	0	0	0	0	0	0	0	200
1667663746.346	http_CreateDevice	103972	0	0	0	0	0	0	0	0	200
1667663746.410	http_CreateDevice	45950	0	0	0	0	0	0	0	0	200
1667663746.080	http_ListDevices	382971	0	0	0	0	0	0	0	0	200
1667663746.339	http_ListDevices	129835	0	0	0	0	0	0	0	0	200
1667663746.207	http_ListDevices	265445	0	0	0	0	0	0	0	0	200
1667663746.330	http_ListDevices	145503	0	0	0	0	0	0	0	0	200
1667663746.456	http_DescribeDevice	21001	0	0	0	0	0	0	0	0	200
1667663746.450	http_CreateDevice	34888	0	0	0	0	0	0	0	0	200
1667663746.288	http_ListDevices	198118	0	0	0	0	0	0	0	0	200
1667663746.485	http_DescribeDevice	3949	0	0	0	0	0	0	0	0	200
1667663746.436	http_CreateDevice	55006	0	0	0	0	0	0	0	0	200
1667663746.122	http_ListDevices	371042	0	0	0	0	0	0	0	0	200
1667663746.491	http_DescribeDevice	5976	0	0	0	0	0	0	0	0	200
1667663746.407	http_DescribeDevice	90051	0	0	0	0	0	0	0	0	200
1667663746.441	http_DescribeDevice	61762	0	0	0	0	0	0	0	0	200
1667663746.473	http_DescribeDevice	31975	0	0	0	0	0	0	0	0	200
1667663741.886	http_DescribeDevice	4641886	0	0	0	0	0	0	0	0	200
1667663740.614	http_ListDevices	5933474	0	0	0	0	0	0	0	0	200
1667663746.477	http_CreateDevice	50217	0	0	0	0	0	0	0	0	200
1667663746.297	http_ListDevices	238764	0	0	0	0	0	0	0	0	200
1667663746.351	http_ListDevices	184440	0	0	0	0	0	0	0	0	200
1667663746.469	http_CreateDevice	76569	0	0	0	0	0	0	0	0	200
1667663746.489	http_CreateDevice	84672	0	0	0	0	0	0	0	0	200
1667663746.497	http_CreateDevice	86896	0	0	0	0	0	0	0	0	200
1667663746.505	http_CreateDevice	79370	0	0	0	0	0	0	0	0	200
1667663741.952	http_DescribeDevice	4657369	0	0	0	0	0	0	0	0	200
1667663746.527	http_CreateDevice	62067	0	0	0	0	0	0	0	0	200
1667663746.589	http_DescribeDevice	6385	0	0	0	0	0	0	0	0	200
1667663746.364	http_ListDevices	231052	0	0	0	0	0	0	0	0	200
1667663746.584	http_CreateDevice	21441	0	0	0	0	0	0	0	0	200
1667663746.507	http_DescribeDevice	108470	0	0	0	0	0	0	0	0	200
1667663737.769	http_DescribeDevice	8868579	0	0	0	0	0	0	0	0	200
1667663746.476	http_ListDevices	144541	0	0	0	0	0	0	0	0	200
1667663741.804	http_ListDevices	4853817	0	0	0	0	0	0	0	0	200
1667663726.336	http_CreateDevice	20329843	0	0	0	0	0	0	0	0	200
1667663746.595	http_DescribeDevice	59892	0	0	0	0	0	0	0	0	200
1667663746.645	http_DescribeDevice	11490	0	0	0	0	0	0	0	0	200
1667663746.433	http_ListDevices	229904	0	0	0	0	0	0	0	0	200
1667663746.493	http_ListDevices	178647	0	0	0	0	0	0	0	0	200
1667663746.655	http_ListDevices	18312	0	0	0	0	0	0	0	0	200
1667663737.771	http_CreateDevice	8924202	0	0	0	0	0	0	0	0	200
1667663746.442	http_ListDevices	236806	0	0	0	0	0	0	0	0	200
1667663708.124	http_CreateDevice	38599083	0	0	0	0	0	0	0	0	200
1667663742.004	http_DescribeDevice	4710101	0	0	0	0	0	0	0	0	200
1667663746.681	http_CreateDevice	17238	0	0	0	0	0	0	0	0	200
1667663746.503	http_ListDevices	195694	0	0	0	0	0	0	0	0	200
1667663746.693	http_DescribeDevice	13846	0	0	0	0	0	0	0	0	200
1667663746.409	http_ListDevices	299784	0	0	0	0	0	0	0	0	200
1667663726.320	http_CreateDevice	20412067	0	0	0	0	0	0	0	0	200
1667663746.638	http_CreateDevice	77016	0	0	0	0	0	0	0	0	200
1667663746.707	http_DescribeDevice	12869	0	0	0	0	0	0	0	0	200
1667663746.486	http_ListDevices	245786	0	0	0	0	0	0	0	0	200
1667663746.527	http_ListDevices	208728	0	0	0	0	0	0	0	0	200
1667663746.715	http_DescribeDevice	22230	0	0	0	0	0	0	0	0	200
1667663746.736	http_DescribeDevice	3713	0	0	0	0	0	0	0	0	200
1667663746.740	http_CreateDevice	7991	0	0	0	0	0	0	0	0	200
1667663746.732	http_CreateDevice	16968	0	0	0	0	0	0	0	0	200
1667663746.748	http_DescribeDevice	3189	0	0	0	0	0	0	0	0	200
1667663746.595	http_CreateDevice	158276	0	0	0	0	0	0	0	0	200
1667663746.463	http_ListDevices	301014	0	0	0	0	0	0	0	0	200
1667663746.699	http_ListDevices	73390	0	0	0	0	0	0	0	0	200
1667663746.700	http_CreateDevice	74987	0	0	0	0	0	0	0	0	200
1667663746.674	http_CreateDevice	102608	0	0	0	0	0	0	0	0	200
1667663746.775	http_DescribeDevice	2996	0	0	0	0	0	0	0	0	200
1667663737.765	http_ListDevices	9035385	0	0	0	0	0	0	0	0	200
1667663746.751	http_CreateDevice	36829	0	0	0	0	0	0	0	0	200
1667663746.780	http_DescribeDevice	11549	0	0	0	0	0	0	0	0	200
1667663746.791	http_CreateDevice	4888	0	0	0	0	0	0	0	0	200
1667663746.606	http_ListDevices	192754	0	0	0	0	0	0	0	0	200
1667663746.796	http_DescribeDevice	5852	0	0	0	0	0	0	0	0	200
1667663746.589	http_ListDevices	217920	0	0	0	0	0	0	0	0	200
1667663746.802	http_CreateDevice	12328	0	0	0	0	0	0	0	0	200
1667663746.536	http_ListDevices	279463	0	0	0	0	0	0	0	0	200
1667663746.773	http_CreateDevice	43443	0	0	0	0	0	0	0	0	200
1667663746.720	http_ListDevices	99317	0	0	0	0	0	0	0	0	200
1667663746.816	http_DescribeDevice	8262	0	0	0	0	0	0	0	0	200
1667663746.584	http_ListDevices	244818	0	0	0	0	0	0	0	0	200
1667663742.009	http_ListDevices	4849402	0	0	0	0	0	0	0	0	200
1667663746.830	http_DescribeDevice	8585	0	0	0	0	0	0	0	0	200
1667663746.815	http_CreateDevice	29861	0	0	0	0	0	0	0	0	200
1667663746.656	http_CreateDevice	189384	0	0	0	0	0	0	0	0	200
1667663746.845	http_DescribeDevice	5403	0	0	0	0	0	0	0	0	200
1667663746.824	http_CreateDevice	27225	0	0	0	0	0	0	0	0	200
1667663746.807	http_DescribeDevice	47974	0	0	0	0	0	0	0	0	200
1667663746.788	http_ListDevices	67884	0	0	0	0	0	0	0	0	200
1667663746.852	http_DescribeDevice	9803	0	0	0	0	0	0	0	0	200
1667663746.778	http_CreateDevice	86583	0	0	0	0	0	0	0	0	200
1667663746.620	http_ListDevices	250832	0	0	0	0	0	0	0	0	200
1667663746.851	http_CreateDevice	29501	0	0	0	0	0	0	0	0	200
1667663699.914	http_CreateDevice	47027508	0	0	0	0	0	0	0	0	500
1667663674.936	http_CreateDevice	72028838	0	0	0	0	0	0	0	0	500
1667663695.023	http_CreateDevice	51921926	0	0	0	0	0	0	0	0	500
1667663701.090	http_ListDevices	45855896	0	0	0	0	0	0	0	0	500
1667663701.039	http_ListDevices	45907785	0	0	0	0	0	0	0	0	500
1667663699.485	http_CreateDevice	47463744	0	0	0	0	0	0	0	0	500
1667663699.861	http_ListDevices	47090323	0	0	0	0	0	0	0	0	500
1667663746.880	http_DescribeDevice	31200	0	0	0	0	0	0	0	0	200
1667663699.889	http_ListDevices	47073371	0	0	0	0	0	0	0	0	500
1667663699.890	http_CreateDevice	47073051	0	0	0	0	0	0	0	0	500
1667663699.847	http_DescribeDevice	47121743	0	0	0	0	0	0	0	0	500
1667663699.858	http_DescribeDevice	47110779	0	0	0	0	0	0	0	0	500
1667663746.679	http_ListDevices	254024	0	0	0	0	0	0	0	0	200
1667663746.872	http_CreateDevice	71122	0	0	0	0	0	0	0	0	200
1667663740.937	http_DescribeDevice	6036484	0	0	0	0	0	0	0	0	200
1667663746.953	http_DescribeDevice	3564	0	0	0	0	0	0	0	0	200
1667663746.709	http_ListDevices	252322	0	0	0	0	0	0	0	0	200
1667663746.856	http_CreateDevice	106928	0	0	0	0	0	0	0	0	200
1667663734.162	http_CreateDevice	12826045	0	0	0	0	0	0	0	0	200
1667663740.932	http_DescribeDevice	6062884	0	0	0	0	0	0	0	0	200
1667663746.838	http_CreateDevice	138966	0	0	0	0	0	0	0	0	200
1667663746.977	http_DescribeDevice	2982	0	0	0	0	0	0	0	0	200
1667663746.737	http_ListDevices	249225	0	0	0	0	0	0	0	0	200
1667663746.838	http_ListDevices	153923	0	0	0	0	0	0	0	0	200
1667663746.943	http_CreateDevice	51371	0	0	0	0	0	0	0	0	200
1667663746.749	http_ListDevices	245263	0	0	0	0	0	0	0	0	200
1667663746.822	http_ListDevices	185545	0	0	0	0	0	0	0	0	200
1667663740.937	http_ListDevices	6097384	0	0	0	0	0	0	0	0	200
1667663747.007	http_DescribeDevice	14675	0	0	0	0	0	0	0	0	200
1667663746.672	http_ListDevices	357380	0	0	0	0	0	0	0	0	200
1667663746.995	http_CreateDevice	44129	0	0	0	0	0	0	0	0	200
1667663746.974	http_CreateDevice	94280	0	0	0	0	0	0	0	0	200
1667663747.022	http_CreateDevice	47800	0	0	0	0	0	0	0	0	200
1667663746.764	http_ListDevices	309893	0	0	0	0	0	0	0	0	200
1667663746.992	http_DescribeDevice	95627	0	0	0	0	0	0	0	0	200
1667663746.864	http_ListDevices	226820	0	0	0	0	0	0	0	0	200
1667663747.070	http_DescribeDevice	26099	0	0	0	0	0	0	0	0	200
1667663747.092	http_DescribeDevice	13737	0	0	0	0	0	0	0	0	200
1667663742.135	http_ListDevices	5003918	0	0	0	0	0	0	0	0	200
1667663747.030	http_DescribeDevice	97741	0	0	0	0	0	0	0	0	200
1667663746.910	http_ListDevices	223474	0	0	0	0	0	0	0	0	200
1667663746.776	http_ListDevices	362180	0	0	0	0	0	0	0	0	200
1667663747.118	http_DescribeDevice	20484	0	0	0	0	0	0	0	0	200
1667663747.069	http_CreateDevice	80474	0	0	0	0	0	0	0	0	200
1667663746.814	http_ListDevices	335305	0	0	0	0	0	0	0	0	200
1667663746.956	http_ListDevices	193917	0	0	0	0	0	0	0	0	200
1667663747.139	http_DescribeDevice	11795	0	0	0	0	0	0	0	0	200
1667663747.150	http_DescribeDevice	30566	0	0	0	0	0	0	0	0	200
1667663747.181	http_DescribeDevice	3335	0	0	0	0	0	0	0	0	200
1667663740.955	http_DescribeDevice	6256212	0	0	0	0	0	0	0	0	200
1667663740.952	http_ListDevices	6265933	0	0	0	0	0	0	0	0	200
1667663746.922	http_ListDevices	277828	0	0	0	0	0	0	0	0	200
1667663746.987	http_CreateDevice	216961	0	0	0	0	0	0	0	0	200
1667663746.855	http_ListDevices	350978	0	0	0	0	0	0	0	0	200
1667663747.014	http_ListDevices	195973	0	0	0	0	0	0	0	0	200
1667663740.937	http_ListDevices	6297580	0	0	0	0	0	0	0	0	200
1667663747.039	http_ListDevices	176302	0	0	0	0	0	0	0	0	200
1667663746.980	http_ListDevices	241004	0	0	0	0	0	0	0	0	200
1667663747.190	http_CreateDevice	50897	0	0	0	0	0	0	0	0	200
1667663747.215	http_DescribeDevice	45949	0	0	0	0	0	0	0	0	200
1667663747.261	http_DescribeDevice	3086	0	0	0	0	0	0	0	0	200
1667663747.214	http_CreateDevice	52853	0	0	0	0	0	0	0	0	200
1667663747.150	http_CreateDevice	123215	0	0	0	0	0	0	0	0	200
1667663747.267	http_CreateDevice	12597	0	0	0	0	0	0	0	0	200
1667663747.241	http_CreateDevice	39246	0	0	0	0	0	0	0	0	200
1667663747.281	http_CreateDevice	9654	0	0	0	0	0	0	0	0	200
1667663747.290	http_DescribeDevice	3308	0	0	0	0	0	0	0	0	200
1667663747.274	http_DescribeDevice	41244	0	0	0	0	0	0	0	0	200
1667663747.294	http_ListDevices	23129	0	0	0	0	0	0	0	0	200
1667663747.221	http_ListDevices	100062	0	0	0	0	0	0	0	0	200
1667663747.317	http_DescribeDevice	8251	0	0	0	0	0	0	0	0	200
1667663747.315	http_CreateDevice	19366	0	0	0	0	0	0	0	0	200
1667663742.473	http_CreateDevice	4883869	0	0	0	0	0	0	0	0	200
1667663747.334	http_DescribeDevice	8961	0	0	0	0	0	0	0	0	200
1667663747.097	http_ListDevices	255321	0	0	0	0	0	0	0	0	200
1667663740.957	http_DescribeDevice	6446737	0	0	0	0	0	0	0	0	200
1667663682.329	http_ListDevices	65145749	0	0	0	0	0	0	0	0	500
1667663682.179	http_CreateDevice	65305139	0	0	0	0	0	0	0	0	500
1667663682.179	http_ListDevices	65305484	0	0	0	0	0	0	0	0	500
1667663682.639	http_ListDevices	64846591	0	0	0	0	0	0	0	0	500
1667663682.251	http_DescribeDevice	65243361	0	0	0	0	0	0	0	0	500
1667663740.958	http_ListDevices	6489934	0	0	0	0	0	0	0	0	200
1667663747.074	http_ListDevices	376596	0	0	0	0	0	0	0	0	200
1667663747.336	http_ListDevices	116874	0	0	0	0	0	0	0	0	200
1667663747.343	http_CreateDevice	110588	0	0	0	0	0	0	0	0	200
1667663747.423	http_ListDevices	44265	0	0	0	0	0	0	0	0	200
1667663747.279	http_ListDevices	188526	0	0	0	0	0	0	0	0	200
1667663742.472	http_ListDevices	5020797	0	0	0	0	0	0	0	0	200
1667663747.432	http_DescribeDevice	40928	0	0	0	0	0	0	0	0	200
1667663747.184	http_ListDevices	290486	0	0	0	0	0	0	0	0	200
1667663747.468	http_DescribeDevice	11493	0	0	0	0	0	0	0	0	200
1667663747.451	http_CreateDevice	35746	0	0	0	0	0	0	0	0	200
1667663747.467	http_CreateDevice	25587	0	0	0	0	0	0	0	0	200
1667663747.473	http_CreateDevice	19749	0	0	0	0	0	0	0	0	200
1667663747.493	http_DescribeDevice	5440	0	0	0	0	0	0	0	0	200
1667663747.498	http_CreateDevice	3718	0	0	0	0	0	0	0	0	200
1667663747.502	http_DescribeDevice	2040	0	0	0	0	0	0	0	0	200
1667663747.197	http_DescribeDevice	309659	0	0	0	0	0	0	0	0	200
1667663734.297	http_CreateDevice	13248083	0	0	0	0	0	0	0	0	200
1667663747.493	http_ListDevices	32634	0	0	0	0	0	0	0	0	200
1667663747.504	http_ListDevices	25067	0	0	0	0	0	0	0	0	200
1667663740.577	http_CreateDevice	6977698	0	0	0	0	0	0	0	0	200
1667663741.715	http_DescribeDevice	5840108	0	0	0	0	0	0	0	0	200
1667663742.345	http_CreateDevice	5215261	0	0	0	0	0	0	0	0	200
1667663747.534	http_DescribeDevice	9430	0	0	0	0	0	0	0	0	200
1667663742.672	http_DescribeDevice	4897287	0	0	0	0	0	0	0	0	200
1667663746.968	http_ListDevices	590375	0	0	0	0	0	0	0	0	200
1667663747.352	http_DescribeDevice	226825	0	0	0	0	0	0	0	0	200
1667663747.264	http_ListDevices	319827	0	0	0	0	0	0	0	0	200
1667663747.579	http_DescribeDevice	10986	0	0	0	0	0	0	0	0	200
1667663747.525	http_DescribeDevice	87981	0	0	0	0	0	0	0	0	200
1667663741.332	http_CreateDevice	6301102	0	0	0	0	0	0	0	0	200
1667663747.540	http_CreateDevice	75673	0	0	0	0	0	0	0	0	200
1667663747.480	http_ListDevices	136078	0	0	0	0	0	0	0	0	200
1667663747.139	http_ListDevices	477384	0	0	0	0	0	0	0	0	200
1667663747.559	http_CreateDevice	61770	0	0	0	0	0	0	0	0	200
1667663747.529	http_CreateDevice	93172	0	0	0	0	0	0	0	0	200
1667663747.613	http_DescribeDevice	10022	0	0	0	0	0	0	0	0	200
1667663747.616	http_DescribeDevice	19723	0	0	0	0	0	0	0	0	200
1667663747.616	http_CreateDevice	21019	0	0	0	0	0	0	0	0	200
1667663747.622	http_DescribeDevice	18074	0	0	0	0	0	0	0	0	200
1667663747.621	http_CreateDevice	28739	0	0	0	0	0	0	0	0	200
1667663747.636	http_CreateDevice	17430	0	0	0	0	0	0	0	0	200
1667663747.653	http_DescribeDevice	2949	0	0	0	0	0	0	0	0	200
1667663747.653	http_CreateDevice	10260	0	0	0	0	0	0	0	0	200
1667663747.322	http_ListDevices	358389	0	0	0	0	0	0	0	0	200
1667663747.423	http_CreateDevice	262031	0	0	0	0	0	0	0	0	200
1667663747.663	http_CreateDevice	22739	0	0	0	0	0	0	0	0	200
1667663747.526	http_ListDevices	170495	0	0	0	0	0	0	0	0	200
1667663740.987	http_ListDevices	6730174	0	0	0	0	0	0	0	0	200
1667663747.680	http_DescribeDevice	23059	0	0	0	0	0	0	0	0	200
1667663747.534	http_ListDevices	171472	0	0	0	0	0	0	0	0	200
1667663747.616	http_ListDevices	90911	0	0	0	0	0	0	0	0	200
1667663747.696	http_DescribeDevice	14961	0	0	0	0	0	0	0	0	200
1667663747.656	http_ListDevices	63849	0	0	0	0	0	0	0	0	200
1667663747.543	http_DescribeDevice	178539	0	0	0	0	0	0	0	0	200
1667663747.706	http_DescribeDevice	17560	0	0	0	0	0	0	0	0	200
1667663735.194	http_CreateDevice	12565769	0	0	0	0	0	0	0	0	200
1667663747.473	http_ListDevices	266388	0	0	0	0	0	0	0	0	200
1667663747.711	http_CreateDevice	34421	0	0	0	0	0	0	0	0	200
1667663747.739	http_DescribeDevice	23370	0	0	0	0	0	0	0	0	200
1667663747.746	http_CreateDevice	23068	0	0	0	0	0	0	0	0	200
1667663747.762	http_DescribeDevice	19265	0	0	0	0	0	0	0	0	200
1667663747.685	http_ListDevices	115573	0	0	0	0	0	0	0	0	200
1667663747.613	http_ListDevices	189973	0	0	0	0	0	0	0	0	200
1667663747.720	http_DescribeDevice	94391	0	0	0	0	0	0	0	0	200
1667663740.957	http_ListDevices	6886686	0	0	0	0	0	0	0	0	200
1667663741.331	http_ListDevices	6532813	0	0	0	0	0	0	0	0	200
1667663747.549	http_ListDevices	295194	0	0	0	0	0	0	0	0	200
1667663747.823	http_DescribeDevice	29614	0	0	0	0	0	0	0	0	200
1667663747.852	http_DescribeDevice	2506	0	0	0	0	0	0	0	0	200
1667663742.623	http_ListDevices	5279894	0	0	0	0	0	0	0	0	200
1667663747.782	http_CreateDevice	102677	0	0	0	0	0	0	0	0	200
1667663747.884	http_DescribeDevice	12691	0	0	0	0	0	0	0	0	200
1667663747.883	http_CreateDevice	22723	0	0	0	0	0	0	0	0	200
1667663747.906	http_CreateDevice	15866	0	0	0	0	0	0	0	0	200
1667663747.921	http_DescribeDevice	10390	0	0	0	0	0	0	0	0	200
1667663747.803	http_ListDevices	178948	0	0	0	0	0	0	0	0	200
1667663747.815	http_CreateDevice	190671	0	0	0	0	0	0	0	0	200
1667663739.631	http_DescribeDevice	8413467	0	0	0	0	0	0	0	0	200
1667663747.723	http_ListDevices	303736	0	0	0	0	0	0	0	0	200
1667663747.897	http_ListDevices	150822	0	0	0	0	0	0	0	0	200
1667663747.739	http_ListDevices	325198	0	0	0	0	0	0	0	0	200
1667663742.824	http_ListDevices	5272782	0	0	0	0	0	0	0	0	200
1667663748.064	http_ListDevices	23700	0	0	0	0	0	0	0	0	200
1667663748.088	http_DescribeDevice	2620	0	0	0	0	0	0	0	0	200
1667663743.138	http_CreateDevice	4983882	0	0	0	0	0	0	0	0	200
1667663748.091	http_ListDevices	11890	0	0	0	0	0	0	0	0	200
1667663747.707	http_ListDevices	396299	0	0	0	0	0	0	0	0	200
1667663748.103	http_DescribeDevice	12861	0	0	0	0	0	0	0	0	200
1667663747.769	http_ListDevices	367338	0	0	0	0	0	0	0	0	200
1667663747.801	http_DescribeDevice	337556	0	0	0	0	0	0	0	0	200
