1667663719.891	http_AckNotif	33974	0	0	0	0	0	0	0	0	200
1667663714.197	http_AckNotif	5807047	0	0	0	0	0	0	0	0	200
1667663719.925	http_GetNotif	59566	0	0	0	0	0	0	0	0	200
1667663719.896	http_GetNotif	91191	0	0	0	0	0	0	0	0	200
1667663715.233	http_GetNotif	4776100	0	0	0	0	0	0	0	0	200
1667663719.913	http_AckNotif	87818	0	0	0	0	0	0	0	0	200
1667663719.988	http_GetNotif	22786	0	0	0	0	0	0	0	0	200
1667663719.983	http_AckNotif	27509	0	0	0	0	0	0	0	0	200
1667663719.987	http_AckNotif	53132	0	0	0	0	0	0	0	0	200
1667663715.260	http_GetNotif	4806931	0	0	0	0	0	0	0	0	200
1667663720.002	http_AckNotif	50554	0	0	0	0	0	0	0	0	200
1667663720.040	http_GetNotif	17392	0	0	0	0	0	0	0	0	200
1667663720.011	http_GetNotif	50575	0	0	0	0	0	0	0	0	200
1667663720.052	http_GetNotif	20150	0	0	0	0	0	0	0	0	200
1667663720.011	http_AckNotif	76045	0	0	0	0	0	0	0	0	200
1667663720.058	http_AckNotif	30666	0	0	0	0	0	0	0	0	200
1667663720.087	http_GetNotif	7773	0	0	0	0	0	0	0	0	200
1667663720.095	http_GetNotif	22091	0	0	0	0	0	0	0	0	200
1667663720.046	http_AckNotif	82155	0	0	0	0	0	0	0	0	200
1667663720.088	http_AckNotif	46096	0	0	0	0	0	0	0	0	200
1667663720.128	http_GetNotif	21513	0	0	0	0	0	0	0	0	200
1667663720.072	http_AckNotif	81372	0	0	0	0	0	0	0	0	200
1667663720.134	http_AckNotif	21326	0	0	0	0	0	0	0	0	200
1667663720.156	http_GetNotif	11733	0	0	0	0	0	0	0	0	200
1667663720.154	http_AckNotif	32748	0	0	0	0	0	0	0	0	200
1667663720.117	http_AckNotif	74059	0	0	0	0	0	0	0	0	200
1667663720.187	http_GetNotif	7818	0	0	0	0	0	0	0	0	200
1667663720.150	http_GetNotif	53105	0	0	0	0	0	0	0	0	200
1667663720.195	http_GetNotif	11310	0	0	0	0	0	0	0	0	200
1667663720.203	http_AckNotif	8155	0	0	0	0	0	0	0	0	200
1667663720.206	http_GetNotif	9198	0	0	0	0	0	0	0	0	200
1667663720.215	http_GetNotif	2005	0	0	0	0	0	0	0	0	200
1667663720.211	http_AckNotif	13480	0	0	0	0	0	0	0	0	200
1667663720.168	http_AckNotif	57516	0	0	0	0	0	0	0	0	200
1667663714.175	http_GetNotif	6086613	0	0	0	0	0	0	0	0	200
1667663720.191	http_AckNotif	58389	0	0	0	0	0	0	0	0	200
1667663720.225	http_GetNotif	25080	0	0	0	0	0	0	0	0	200
1667663720.241	http_GetNotif	12480	0	0	0	0	0	0	0	0	200
1667663720.217	http_AckNotif	38258	0	0	0	0	0	0	0	0	200
1667663720.250	http_GetNotif	7705	0	0	0	0	0	0	0	0	200
1667663720.249	http_AckNotif	10750	0	0	0	0	0	0	0	0	200
1667663720.061	http_GetNotif	199682	0	0	0	0	0	0	0	0	200
1667663720.260	http_GetNotif	6628	0	0	0	0	0	0	0	0	200
1667663674.817	http_GetNotif	45505243	0	0	0	0	0	0	0	0	500
1667663674.273	http_AckNotif	46049838	0	0	0	0	0	0	0	0	500
1667663674.823	http_AckNotif	45512739	0	0	0	0	0	0	0	0	500
1667663720.256	http_GetNotif	60142	0	0	0	0	0	0	0	0	200
1667663720.280	http_AckNotif	40687	0	0	0	0	0	0	0	0	200
1667663704.459	http_GetNotif	15885798	0	0	0	0	0	0	0	0	200
1667663720.294	http_AckNotif	38523	0	0	0	0	0	0	0	0	200
1667663720.258	http_AckNotif	79802	0	0	0	0	0	0	0	0	200
1667663720.324	http_GetNotif	20049	0	0	0	0	0	0	0	0	200
1667663704.515	http_AckNotif	15902170	0	0	0	0	0	0	0	0	200
1667663720.332	http_AckNotif	65206	0	0	0	0	0	0	0	0	200
1667663703.966	http_AckNotif	16454534	0	0	0	0	0	0	0	0	200
1667663720.398	http_AckNotif	3366	0	0	0	0	0	0	0	0	200
1667663704.553	http_AckNotif	15876234	0	0	0	0	0	0	0	0	200
1667663720.399	http_GetNotif	13961	0	0	0	0	0	0	0	0	200
1667663704.555	http_GetNotif	15896733	0	0	0	0	0	0	0	0	200
1667663720.253	http_AckNotif	196873	0	0	0	0	0	0	0	0	200
1667663720.396	http_GetNotif	63125	0	0	0	0	0	0	0	0	200
1667663720.459	http_GetNotif	6497	0	0	0	0	0	0	0	0	200
1667663720.401	http_AckNotif	68131	0	0	0	0	0	0	0	0	200
1667663720.267	http_GetNotif	204590	0	0	0	0	0	0	0	0	200
1667663720.281	http_GetNotif	201228	0	0	0	0	0	0	0	0	200
1667663714.185	http_GetNotif	6321349	0	0	0	0	0	0	0	0	200
1667663720.409	http_GetNotif	101011	0	0	0	0	0	0	0	0	200
1667663720.466	http_AckNotif	75369	0	0	0	0	0	0	0	0	200
1667663704.295	http_GetNotif	16270541	0	0	0	0	0	0	0	0	200
1667663720.545	http_GetNotif	5528	0	0	0	0	0	0	0	0	200
1667663704.631	http_GetNotif	15941707	0	0	0	0	0	0	0	0	200
1667663720.551	http_GetNotif	8012	0	0	0	0	0	0	0	0	200
1667663720.413	http_AckNotif	166003	0	0	0	0	0	0	0	0	200
1667663704.294	http_AckNotif	16317981	0	0	0	0	0	0	0	0	200
1667663720.485	http_AckNotif	110701	0	0	0	0	0	0	0	0	200
1667663720.596	http_GetNotif	8371	0	0	0	0	0	0	0	0	200
1667663704.099	http_AckNotif	16527359	0	0	0	0	0	0	0	0	200
1667663720.604	http_AckNotif	3108	0	0	0	0	0	0	0	0	200
1667663720.605	http_GetNotif	4176	0	0	0	0	0	0	0	0	200
1667663704.530	http_AckNotif	16105061	0	0	0	0	0	0	0	0	200
1667663720.541	http_AckNotif	76087	0	0	0	0	0	0	0	0	200
1667663720.614	http_AckNotif	4289	0	0	0	0	0	0	0	0	200
1667663720.607	http_AckNotif	18274	0	0	0	0	0	0	0	0	200
1667663720.617	http_GetNotif	8012	0	0	0	0	0	0	0	0	200
1667663720.344	http_AckNotif	298000	0	0	0	0	0	0	0	0	200
1667663704.313	http_AckNotif	16352769	0	0	0	0	0	0	0	0	200
1667663720.550	http_AckNotif	97003	0	0	0	0	0	0	0	0	200
1667663720.647	http_GetNotif	2656	0	0	0	0	0	0	0	0	200
1667663720.559	http_AckNotif	90936	0	0	0	0	0	0	0	0	200
1667663720.650	http_GetNotif	2556	0	0	0	0	0	0	0	0	200
1667663720.650	http_AckNotif	2954	0	0	0	0	0	0	0	0	200
1667663720.591	http_AckNotif	65041	0	0	0	0	0	0	0	0	200
1667663720.653	http_GetNotif	3703	0	0	0	0	0	0	0	0	200
1667663720.653	http_AckNotif	7762	0	0	0	0	0	0	0	0	200
1667663720.656	http_AckNotif	4453	0	0	0	0	0	0	0	0	200
1667663720.626	http_AckNotif	37106	0	0	0	0	0	0	0	0	200
1667663720.609	http_GetNotif	59614	0	0	0	0	0	0	0	0	200
1667663720.661	http_GetNotif	8820	0	0	0	0	0	0	0	0	200
1667663720.657	http_GetNotif	18642	0	0	0	0	0	0	0	0	200
1667663720.660	http_AckNotif	15718	0	0	0	0	0	0	0	0	200
1667663720.675	http_GetNotif	4198	0	0	0	0	0	0	0	0	200
1667663720.680	http_GetNotif	6758	0	0	0	0	0	0	0	0	200
1667663704.561	http_GetNotif	16152087	0	0	0	0	0	0	0	0	200
1667663704.301	http_AckNotif	16420812	0	0	0	0	0	0	0	0	200
1667663720.619	http_AckNotif	89539	0	0	0	0	0	0	0	0	200
1667663720.692	http_GetNotif	22341	0	0	0	0	0	0	0	0	200
1667663720.686	http_AckNotif	30702	0	0	0	0	0	0	0	0	200
1667663720.663	http_AckNotif	98548	0	0	0	0	0	0	0	0	200
1667663720.717	http_GetNotif	62598	0	0	0	0	0	0	0	0	200
1667663720.714	http_AckNotif	68421	0	0	0	0	0	0	0	0	200
1667663682.418	http_GetNotif	38430173	0	0	0	0	0	0	0	0	500
1667663682.418	http_AckNotif	38432688	0	0	0	0	0	0	0	0	500
1667663682.418	http_GetNotif	38434999	0	0	0	0	0	0	0	0	500
1667663682.418	http_AckNotif	38435805	0	0	0	0	0	0	0	0	500
1667663682.418	http_GetNotif	38437338	0	0	0	0	0	0	0	0	500
1667663682.329	http_GetNotif	38538375	0	0	0	0	0	0	0	0	500
1667663682.330	http_AckNotif	38538799	0	0	0	0	0	0	0	0	500
1667663682.330	http_AckNotif	38540119	0	0	0	0	0	0	0	0	500
1667663682.329	http_AckNotif	38541777	0	0	0	0	0	0	0	0	500
1667663682.329	http_GetNotif	38541944	0	0	0	0	0	0	0	0	500
1667663682.357	http_GetNotif	38514920	0	0	0	0	0	0	0	0	500
1667663682.329	http_GetNotif	38551050	0	0	0	0	0	0	0	0	500
1667663720.782	http_AckNotif	56357	0	0	0	0	0	0	0	0	200
1667663720.625	http_GetNotif	215092	0	0	0	0	0	0	0	0	200
1667663682.250	http_GetNotif	38632815	0	0	0	0	0	0	0	0	500
1667663682.330	http_GetNotif	38553311	0	0	0	0	0	0	0	0	500
1667663682.329	http_GetNotif	38554670	0	0	0	0	0	0	0	0	500
1667663720.807	http_GetNotif	52618	0	0	0	0	0	0	0	0	200
1667663720.761	http_AckNotif	126637	0	0	0	0	0	0	0	0	200
1667663720.814	http_GetNotif	77786	0	0	0	0	0	0	0	0	200
1667663720.826	http_AckNotif	71176	0	0	0	0	0	0	0	0	200
1667663720.812	http_AckNotif	99367	0	0	0	0	0	0	0	0	200
1667663711.285	http_AckNotif	9651325	0	0	0	0	0	0	0	0	200
1667663714.816	http_GetNotif	6120302	0	0	0	0	0	0	0	0	200
1667663715.858	http_AckNotif	5080143	0	0	0	0	0	0	0	0	200
1667663720.838	http_AckNotif	100443	0	0	0	0	0	0	0	0	200
1667663720.912	http_AckNotif	30981	0	0	0	0	0	0	0	0	200
1667663720.943	http_GetNotif	6084	0	0	0	0	0	0	0	0	200
1667663720.939	http_AckNotif	14456	0	0	0	0	0	0	0	0	200
1667663720.949	http_AckNotif	7989	0	0	0	0	0	0	0	0	200
1667663715.864	http_GetNotif	5100641	0	0	0	0	0	0	0	0	200
1667663720.964	http_GetNotif	3101	0	0	0	0	0	0	0	0	200
1667663720.780	http_GetNotif	191642	0	0	0	0	0	0	0	0	200
1667663720.812	http_GetNotif	163062	0	0	0	0	0	0	0	0	200
1667663720.938	http_GetNotif	43035	0	0	0	0	0	0	0	0	200
1667663720.957	http_AckNotif	28392	0	0	0	0	0	0	0	0	200
1667663720.841	http_AckNotif	147462	0	0	0	0	0	0	0	0	200
1667663720.985	http_AckNotif	13996	0	0	0	0	0	0	0	0	200
1667663720.981	http_GetNotif	22568	0	0	0	0	0	0	0	0	200
1667663716.041	http_GetNotif	4967938	0	0	0	0	0	0	0	0	200
1667663721.004	http_GetNotif	8547	0	0	0	0	0	0	0	0	200
1667663720.953	http_GetNotif	63963	0	0	0	0	0	0	0	0	200
1667663715.734	http_GetNotif	5289970	0	0	0	0	0	0	0	0	200
1667663721.012	http_GetNotif	13507	0	0	0	0	0	0	0	0	200
1667663721.017	http_AckNotif	24721	0	0	0	0	0	0	0	0	200
1667663721.042	http_GetNotif	5954	0	0	0	0	0	0	0	0	200
1667663714.782	http_GetNotif	6290911	0	0	0	0	0	0	0	0	200
1667663721.009	http_AckNotif	53156	0	0	0	0	0	0	0	0	200
1667663720.967	http_AckNotif	115304	0	0	0	0	0	0	0	0	200
1667663707.205	http_AckNotif	13904373	0	0	0	0	0	0	0	0	200
1667663721.048	http_AckNotif	42826	0	0	0	0	0	0	0	0	200
1667663721.088	http_AckNotif	9070	0	0	0	0	0	0	0	0	200
1667663721.062	http_AckNotif	43316	0	0	0	0	0	0	0	0	200
1667663721.106	http_GetNotif	11431	0	0	0	0	0	0	0	0	200
1667663721.091	http_GetNotif	35007	0	0	0	0	0	0	0	0	200
1667663721.126	http_GetNotif	2005	0	0	0	0	0	0	0	0	200
1667663721.026	http_AckNotif	115332	0	0	0	0	0	0	0	0	200
1667663721.097	http_AckNotif	56483	0	0	0	0	0	0	0	0	200
1667663721.117	http_AckNotif	43851	0	0	0	0	0	0	0	0	200
1667663721.161	http_GetNotif	3459	0	0	0	0	0	0	0	0	200
1667663721.154	http_AckNotif	15924	0	0	0	0	0	0	0	0	200
1667663721.128	http_AckNotif	45881	0	0	0	0	0	0	0	0	200
1667663721.170	http_GetNotif	9769	0	0	0	0	0	0	0	0	200
1667663721.174	http_AckNotif	7716	0	0	0	0	0	0	0	0	200
1667663721.180	http_GetNotif	6164	0	0	0	0	0	0	0	0	200
1667663721.186	http_GetNotif	2741	0	0	0	0	0	0	0	0	200
1667663721.165	http_AckNotif	81132	0	0	0	0	0	0	0	0	200
1667663721.181	http_AckNotif	68439	0	0	0	0	0	0	0	0	200
1667663721.189	http_AckNotif	63282	0	0	0	0	0	0	0	0	200
1667663721.252	http_GetNotif	6015	0	0	0	0	0	0	0	0	200
1667663721.250	http_AckNotif	16619	0	0	0	0	0	0	0	0	200
1667663716.081	http_AckNotif	5230425	0	0	0	0	0	0	0	0	200
1667663721.258	http_AckNotif	56348	0	0	0	0	0	0	0	0	200
1667663721.312	http_AckNotif	25715	0	0	0	0	0	0	0	0	200
1667663672.073	http_AckNotif	49317297	0	0	0	0	0	0	0	0	200
1667663721.314	http_GetNotif	40171	0	0	0	0	0	0	0	0	200
1667663721.348	http_GetNotif	14980	0	0	0	0	0	0	0	0	200
1667663721.363	http_GetNotif	20233	0	0	0	0	0	0	0	0	200
1667663721.384	http_AckNotif	17626	0	0	0	0	0	0	0	0	200
1667663721.401	http_GetNotif	3910	0	0	0	0	0	0	0	0	200
1667663721.267	http_GetNotif	156947	0	0	0	0	0	0	0	0	200
1667663693.930	http_AckNotif	27526552	0	0	0	0	0	0	0	0	200
1667663715.114	http_AckNotif	6345160	0	0	0	0	0	0	0	0	200
1667663716.288	http_GetNotif	5153916	0	0	0	0	0	0	0	0	200
1667663721.246	http_GetNotif	197298	0	0	0	0	0	0	0	0	200
1667663721.337	http_AckNotif	106217	0	0	0	0	0	0	0	0	200
1667663716.283	http_GetNotif	5163382	0	0	0	0	0	0	0	0	200
1667663721.424	http_GetNotif	27747	0	0	0	0	0	0	0	0	200
1667663672.120	http_AckNotif	49374541	0	0	0	0	0	0	0	0	200
1667663721.447	http_GetNotif	11735	0	0	0	0	0	0	0	0	200
1667663721.405	http_AckNotif	55046	0	0	0	0	0	0	0	0	200
1667663721.460	http_GetNotif	29298	0	0	0	0	0	0	0	0	200
1667663716.147	http_AckNotif	5343194	0	0	0	0	0	0	0	0	200
1667663721.438	http_GetNotif	62795	0	0	0	0	0	0	0	0	200
1667663721.442	http_AckNotif	60972	0	0	0	0	0	0	0	0	200
1667663721.503	http_GetNotif	2507	0	0	0	0	0	0	0	0	200
1667663721.459	http_AckNotif	47939	0	0	0	0	0	0	0	0	200
1667663721.507	http_GetNotif	2219	0	0	0	0	0	0	0	0	200
1667663721.505	http_AckNotif	6626	0	0	0	0	0	0	0	0	200
1667663721.490	http_GetNotif	32780	0	0	0	0	0	0	0	0	200
1667663721.512	http_GetNotif	16759	0	0	0	0	0	0	0	0	200
1667663721.509	http_AckNotif	23273	0	0	0	0	0	0	0	0	200
1667663721.444	http_AckNotif	109789	0	0	0	0	0	0	0	0	200
1667663721.529	http_GetNotif	36864	0	0	0	0	0	0	0	0	200
1667663721.553	http_GetNotif	12319	0	0	0	0	0	0	0	0	200
1667663721.566	http_GetNotif	6788	0	0	0	0	0	0	0	0	200
1667663721.523	http_AckNotif	50440	0	0	0	0	0	0	0	0	200
1667663721.573	http_GetNotif	5272	0	0	0	0	0	0	0	0	200
1667663721.532	http_AckNotif	47756	0	0	0	0	0	0	0	0	200
1667663721.490	http_AckNotif	92905	0	0	0	0	0	0	0	0	200
1667663721.580	http_GetNotif	8075	0	0	0	0	0	0	0	0	200
1667663721.500	http_AckNotif	90183	0	0	0	0	0	0	0	0	200
1667663721.588	http_GetNotif	4121	0	0	0	0	0	0	0	0	200
1667663721.573	http_AckNotif	25260	0	0	0	0	0	0	0	0	200
1667663721.578	http_AckNotif	20634	0	0	0	0	0	0	0	0	200
1667663721.592	http_GetNotif	10097	0	0	0	0	0	0	0	0	200
1667663721.453	http_GetNotif	151072	0	0	0	0	0	0	0	0	200
1667663721.599	http_GetNotif	5255	0	0	0	0	0	0	0	0	200
1667663721.598	http_AckNotif	8486	0	0	0	0	0	0	0	0	200
1667663721.604	http_GetNotif	4269	0	0	0	0	0	0	0	0	200
1667663721.606	http_GetNotif	9556	0	0	0	0	0	0	0	0	200
1667663721.602	http_AckNotif	17250	0	0	0	0	0	0	0	0	200
1667663721.451	http_AckNotif	169771	0	0	0	0	0	0	0	0	200
1667663721.620	http_AckNotif	3888	0	0	0	0	0	0	0	0	200
1667663721.604	http_AckNotif	22462	0	0	0	0	0	0	0	0	200
1667663721.582	http_AckNotif	50826	0	0	0	0	0	0	0	0	200
1667663721.627	http_GetNotif	7023	0	0	0	0	0	0	0	0	200
1667663721.633	http_AckNotif	6148	0	0	0	0	0	0	0	0	200
1667663716.585	http_AckNotif	5062068	0	0	0	0	0	0	0	0	200
1667663721.621	http_GetNotif	27416	0	0	0	0	0	0	0	0	200
1667663721.640	http_AckNotif	12326	0	0	0	0	0	0	0	0	200
1667663721.649	http_AckNotif	4455	0	0	0	0	0	0	0	0	200
1667663721.647	http_GetNotif	7891	0	0	0	0	0	0	0	0	200
1667663721.634	http_GetNotif	25291	0	0	0	0	0	0	0	0	200
1667663721.653	http_AckNotif	7545	0	0	0	0	0	0	0	0	200
1667663721.655	http_GetNotif	7629	0	0	0	0	0	0	0	0	200
1667663721.661	http_GetNotif	5056	0	0	0	0	0	0	0	0	200
1667663721.666	http_GetNotif	10474	0	0	0	0	0	0	0	0	200
1667663721.662	http_AckNotif	22947	0	0	0	0	0	0	0	0	200
1667663721.652	http_GetNotif	44660	0	0	0	0	0	0	0	0	200
1667663708.719	http_AckNotif	12999912	0	0	0	0	0	0	0	0	200
1667663721.697	http_AckNotif	4129	0	0	0	0	0	0	0	0	200
1667663721.676	http_AckNotif	28090	0	0	0	0	0	0	0	0	200
1667663721.616	http_GetNotif	89888	0	0	0	0	0	0	0	0	200
1667663721.704	http_GetNotif	3767	0	0	0	0	0	0	0	0	200
1667663721.659	http_AckNotif	61662	0	0	0	0	0	0	0	0	200
1667663721.701	http_AckNotif	23131	0	0	0	0	0	0	0	0	200
1667663721.721	http_AckNotif	18513	0	0	0	0	0	0	0	0	200
1667663721.708	http_GetNotif	34024	0	0	0	0	0	0	0	0	200
1667663694.857	http_GetNotif	26930737	0	0	0	0	0	0	0	0	200
1667663721.740	http_AckNotif	33202	0	0	0	0	0	0	0	0	200
1667663669.501	http_GetNotif	52318596	0	0	0	0	0	0	0	0	200
1667663721.698	http_GetNotif	79934	0	0	0	0	0	0	0	0	200
1667663684.210	http_GetNotif	37649133	0	0	0	0	0	0	0	0	500
1667663684.216	http_AckNotif	37644218	0	0	0	0	0	0	0	0	500
1667663694.857	http_AckNotif	26990234	0	0	0	0	0	0	0	0	200
1667663684.230	http_AckNotif	37640552	0	0	0	0	0	0	0	0	500
1667663683.680	http_GetNotif	38191529	0	0	0	0	0	0	0	0	500
1667663681.743	http_AckNotif	40129451	0	0	0	0	0	0	0	0	500
1667663681.597	http_AckNotif	40275535	0	0	0	0	0	0	0	0	500
1667663683.864	http_AckNotif	38028806	0	0	0	0	0	0	0	0	500
1667663681.244	http_AckNotif	40655098	0	0	0	0	0	0	0	0	500
1667663683.881	http_AckNotif	38019202	0	0	0	0	0	0	0	0	500
1667663683.680	http_GetNotif	38220565	0	0	0	0	0	0	0	0	500
1667663683.654	http_AckNotif	38248457	0	0	0	0	0	0	0	0	500
1667663683.654	http_AckNotif	38249966	0	0	0	0	0	0	0	0	500
1667663683.654	http_GetNotif	38251197	0	0	0	0	0	0	0	0	500
1667663683.680	http_AckNotif	38225385	0	0	0	0	0	0	0	0	500
1667663694.856	http_GetNotif	27032439	0	0	0	0	0	0	0	0	200
1667663684.216	http_AckNotif	37693912	0	0	0	0	0	0	0	0	500
1667663721.818	http_AckNotif	131743	0	0	0	0	0	0	0	0	200
1667663721.818	http_GetNotif	133916	0	0	0	0	0	0	0	0	200
1667663708.699	http_AckNotif	13289259	0	0	0	0	0	0	0	0	200
1667663721.967	http_GetNotif	13270	0	0	0	0	0	0	0	0	200
1667663694.855	http_GetNotif	27161628	0	0	0	0	0	0	0	0	200
1667663721.724	http_GetNotif	272605	0	0	0	0	0	0	0	0	200
1667663694.856	http_AckNotif	27165417	0	0	0	0	0	0	0	0	200
1667663721.996	http_GetNotif	17865	0	0	0	0	0	0	0	0	200
1667663669.244	http_AckNotif	52822177	0	0	0	0	0	0	0	0	200
1667663722.024	http_GetNotif	17354	0	0	0	0	0	0	0	0	200
1667663721.773	http_GetNotif	277894	0	0	0	0	0	0	0	0	200
1667663721.830	http_AckNotif	221277	0	0	0	0	0	0	0	0	200
1667663669.516	http_AckNotif	52581929	0	0	0	0	0	0	0	0	200
1667663721.952	http_AckNotif	107883	0	0	0	0	0	0	0	0	200
1667663694.855	http_AckNotif	27289919	0	0	0	0	0	0	0	0	200
1667663722.051	http_GetNotif	81206	0	0	0	0	0	0	0	0	200
1667663722.124	http_GetNotif	13509	0	0	0	0	0	0	0	0	200
1667663721.981	http_AckNotif	174257	0	0	0	0	0	0	0	0	200
1667663722.051	http_AckNotif	104266	0	0	0	0	0	0	0	0	200
1667663722.155	http_GetNotif	6856	0	0	0	0	0	0	0	0	200
1667663722.138	http_GetNotif	50332	0	0	0	0	0	0	0	0	200
1667663722.060	http_AckNotif	128192	0	0	0	0	0	0	0	0	200
1667663722.155	http_AckNotif	40478	0	0	0	0	0	0	0	0	200
1667663722.195	http_GetNotif	9800	0	0	0	0	0	0	0	0	200
1667663721.868	http_AckNotif	339096	0	0	0	0	0	0	0	0	200
1667663722.162	http_AckNotif	51122	0	0	0	0	0	0	0	0	200
1667663722.188	http_AckNotif	45779	0	0	0	0	0	0	0	0	200
1667663722.234	http_GetNotif	34044	0	0	0	0	0	0	0	0	200
1667663722.213	http_AckNotif	56595	0	0	0	0	0	0	0	0	200
1667663722.205	http_AckNotif	76853	0	0	0	0	0	0	0	0	200
1667663722.041	http_AckNotif	267158	0	0	0	0	0	0	0	0	200
1667663722.282	http_AckNotif	46167	0	0	0	0	0	0	0	0	200
1667663704.191	http_AckNotif	18277531	0	0	0	0	0	0	0	0	500
1667663704.102	http_AckNotif	18368039	0	0	0	0	0	0	0	0	500
1667663704.102	http_GetNotif	18406566	0	0	0	0	0	0	0	0	500
1667663704.105	http_GetNotif	18417519	0	0	0	0	0	0	0	0	500
1667663704.273	http_GetNotif	18255357	0	0	0	0	0	0	0	0	500
1667663704.654	http_GetNotif	17875649	0	0	0	0	0	0	0	0	500
1667663704.666	http_AckNotif	17863898	0	0	0	0	0	0	0	0	500
1667663704.662	http_AckNotif	17869216	0	0	0	0	0	0	0	0	500
1667663703.966	http_AckNotif	18566704	0	0	0	0	0	0	0	0	500
1667663704.018	http_AckNotif	18514337	0	0	0	0	0	0	0	0	500
1667663704.460	http_AckNotif	18073309	0	0	0	0	0	0	0	0	500
1667663704.205	http_AckNotif	18328568	0	0	0	0	0	0	0	0	500
1667663704.191	http_GetNotif	18342180	0	0	0	0	0	0	0	0	500
1667663704.667	http_GetNotif	17866383	0	0	0	0	0	0	0	0	500
1667663704.675	http_AckNotif	17858896	0	0	0	0	0	0	0	0	500
1667663722.270	http_GetNotif	242556	0	0	0	0	0	0	0	0	200
1667663722.268	http_AckNotif	279274	0	0	0	0	0	0	0	0	200
1667663722.013	http_AckNotif	540270	0	0	0	0	0	0	0	0	200
1667663722.328	http_AckNotif	229543	0	0	0	0	0	0	0	0	200
1667663722.512	http_AckNotif	124255	0	0	0	0	0	0	0	0	200
1667663722.502	http_AckNotif	137199	0	0	0	0	0	0	0	0	200
1667663705.960	http_GetNotif	16708816	0	0	0	0	0	0	0	0	200
1667663694.868	http_GetNotif	27816595	0	0	0	0	0	0	0	0	200
1667663669.257	http_GetNotif	53451010	0	0	0	0	0	0	0	0	200
1667663722.511	http_AckNotif	163987	0	0	0	0	0	0	0	0	200
1667663722.188	http_GetNotif	501023	0	0	0	0	0	0	0	0	200
1667663715.325	http_GetNotif	7390557	0	0	0	0	0	0	0	0	200
1667663722.509	http_GetNotif	189718	0	0	0	0	0	0	0	0	200
1667663722.309	http_GetNotif	393360	0	0	0	0	0	0	0	0	200
1667663722.675	http_GetNotif	28995	0	0	0	0	0	0	0	0	200
1667663722.508	http_AckNotif	200452	0	0	0	0	0	0	0	0	200
1667663722.698	http_AckNotif	19643	0	0	0	0	0	0	0	0	200
1667663713.760	http_GetNotif	8991620	0	0	0	0	0	0	0	0	200
1667663722.709	http_GetNotif	34320	0	0	0	0	0	0	0	0	200
1667663713.222	http_GetNotif	9542210	0	0	0	0	0	0	0	0	200
1667663715.335	http_AckNotif	7434477	0	0	0	0	0	0	0	0	200
1667663722.704	http_AckNotif	109336	0	0	0	0	0	0	0	0	200
1667663707.545	http_AckNotif	15342145	0	0	0	0	0	0	0	0	500
1667663722.695	http_GetNotif	182666	0	0	0	0	0	0	0	0	200
1667663698.634	http_GetNotif	24267101	0	0	0	0	0	0	0	0	500
1667663698.626	http_AckNotif	24283709	0	0	0	0	0	0	0	0	500
1667663705.642	http_GetNotif	17268081	0	0	0	0	0	0	0	0	500
1667663722.748	http_AckNotif	255652	0	0	0	0	0	0	0	0	200
1667663717.052	http_GetNotif	6260509	0	0	0	0	0	0	0	0	200
1667663715.710	http_GetNotif	7605297	0	0	0	0	0	0	0	0	200
1667663722.743	http_AckNotif	657819	0	0	0	0	0	0	0	0	200
1667663717.230	http_AckNotif	6175431	0	0	0	0	0	0	0	0	200
1667663723.313	http_AckNotif	94063	0	0	0	0	0	0	0	0	200
1667663722.866	http_AckNotif	563047	0	0	0	0	0	0	0	0	200
1667663723.315	http_GetNotif	136940	0	0	0	0	0	0	0	0	200
1667663722.718	http_AckNotif	735860	0	0	0	0	0	0	0	0	200
1667663723.402	http_AckNotif	91736	0	0	0	0	0	0	0	0	200
1667663722.730	http_GetNotif	764212	0	0	0	0	0	0	0	0	200
1667663723.429	http_GetNotif	71015	0	0	0	0	0	0	0	0	200
1667663706.195	http_AckNotif	17335881	0	0	0	0	0	0	0	0	200
1667663723.494	http_GetNotif	16651	0	0	0	0	0	0	0	0	200
1667663723.500	http_AckNotif	15332	0	0	0	0	0	0	0	0	200
1667663723.516	http_GetNotif	17755	0	0	0	0	0	0	0	0	200
1667663722.879	http_GetNotif	689321	0	0	0	0	0	0	0	0	200
1667663723.534	http_AckNotif	35312	0	0	0	0	0	0	0	0	200
1667663723.569	http_GetNotif	37316	0	0	0	0	0	0	0	0	200
1667663723.606	http_GetNotif	3086	0	0	0	0	0	0	0	0	200
1667663723.609	http_AckNotif	9970	0	0	0	0	0	0	0	0	200
1667663723.619	http_GetNotif	5909	0	0	0	0	0	0	0	0	200
1667663717.499	http_AckNotif	6141305	0	0	0	0	0	0	0	0	200
1667663723.641	http_GetNotif	23086	0	0	0	0	0	0	0	0	200
1667663723.569	http_AckNotif	115995	0	0	0	0	0	0	0	0	200
1667663723.685	http_GetNotif	17378	0	0	0	0	0	0	0	0	200
1667663717.639	http_GetNotif	6067756	0	0	0	0	0	0	0	0	200
1667663723.707	http_GetNotif	3608	0	0	0	0	0	0	0	0	200
1667663723.702	http_AckNotif	38893	0	0	0	0	0	0	0	0	200
1667663723.625	http_AckNotif	116494	0	0	0	0	0	0	0	0	200
1667663723.741	http_GetNotif	4327	0	0	0	0	0	0	0	0	200
