1667663093.259	http_GetNotif	4621	0	0	0	0	0	0	0	0	200
1667663093.285	http_AckNotif	3519	0	0	0	0	0	0	0	0	200
1667663093.309	http_ListDevices	8219	0	0	0	0	0	0	0	0	200
1667663093.332	http_CreateDevice	5911	0	0	0	0	0	0	0	0	200
1667663093.356	http_DescribeDevice	3499	0	0	0	0	0	0	0	0	200
1667663093.381	http_GetNotif	3162	0	0	0	0	0	0	0	0	200
1667663093.405	http_AckNotif	5288	0	0	0	0	0	0	0	0	200
1667663093.428	http_ListDevices	12541	0	0	0	0	0	0	0	0	200
1667663093.452	http_CreateDevice	5461	0	0	0	0	0	0	0	0	200
1667663093.477	http_DescribeDevice	2716	0	0	0	0	0	0	0	0	200
1667663093.500	http_GetNotif	1823	0	0	0	0	0	0	0	0	200
1667663093.524	http_AckNotif	4219	0	0	0	0	0	0	0	0	200
1667663093.548	http_ListDevices	9065	0	0	0	0	0	0	0	0	200
1667663093.572	http_CreateDevice	8573	0	0	0	0	0	0	0	0	200
1667663093.596	http_DescribeDevice	2170	0	0	0	0	0	0	0	0	200
1667663093.621	http_GetNotif	6192	0	0	0	0	0	0	0	0	200
1667663093.647	http_AckNotif	6947	0	0	0	0	0	0	0	0	200
1667663093.668	http_ListDevices	10235	0	0	0	0	0	0	0	0	200
1667663093.693	http_CreateDevice	7036	0	0	0	0	0	0	0	0	200
1667663093.717	http_DescribeDevice	5100	0	0	0	0	0	0	0	0	200
1667663093.741	http_GetNotif	5263	0	0	0	0	0	0	0	0	200
1667663093.764	http_AckNotif	2838	0	0	0	0	0	0	0	0	200
1667663093.789	http_ListDevices	5592	0	0	0	0	0	0	0	0	200
1667663093.817	http_CreateDevice	8285	0	0	0	0	0	0	0	0	200
1667663093.836	http_DescribeDevice	3759	0	0	0	0	0	0	0	0	200
1667663093.860	http_GetNotif	7689	0	0	0	0	0	0	0	0	200
1667663093.884	http_AckNotif	6323	0	0	0	0	0	0	0	0	200
1667663093.908	http_ListDevices	10542	0	0	0	0	0	0	0	0	200
1667663093.932	http_CreateDevice	23466	0	0	0	0	0	0	0	0	200
1667663093.957	http_DescribeDevice	6101	0	0	0	0	0	0	0	0	200
1667663093.988	http_GetNotif	4234	0	0	0	0	0	0	0	0	200
1667663094.005	http_AckNotif	9048	0	0	0	0	0	0	0	0	200
1667663094.028	http_ListDevices	31558	0	0	0	0	0	0	0	0	200
1667663094.052	http_CreateDevice	9367	0	0	0	0	0	0	0	0	200
1667663094.076	http_DescribeDevice	3725	0	0	0	0	0	0	0	0	200
1667663094.100	http_GetNotif	4879	0	0	0	0	0	0	0	0	200
1667663094.124	http_AckNotif	5234	0	0	0	0	0	0	0	0	200
1667663094.148	http_ListDevices	13507	0	0	0	0	0	0	0	0	200
1667663094.172	http_CreateDevice	9738	0	0	0	0	0	0	0	0	200
1667663094.196	http_DescribeDevice	2259	0	0	0	0	0	0	0	0	200
1667663094.220	http_GetNotif	4285	0	0	0	0	0	0	0	0	200
1667663094.243	http_AckNotif	3218	0	0	0	0	0	0	0	0	200
1667663094.267	http_ListDevices	17019	0	0	0	0	0	0	0	0	200
1667663094.290	http_CreateDevice	5939	0	0	0	0	0	0	0	0	200
1667663094.315	http_DescribeDevice	9759	0	0	0	0	0	0	0	0	200
1667663094.338	http_GetNotif	3830	0	0	0	0	0	0	0	0	200
1667663094.362	http_AckNotif	5077	0	0	0	0	0	0	0	0	200
1667663094.385	http_ListDevices	18657	0	0	0	0	0	0	0	0	200
1667663094.415	http_CreateDevice	17509	0	0	0	0	0	0	0	0	200
1667663094.434	http_DescribeDevice	2948	0	0	0	0	0	0	0	0	200
1667663094.457	http_GetNotif	4519	0	0	0	0	0	0	0	0	200
1667663094.483	http_AckNotif	4364	0	0	0	0	0	0	0	0	200
1667663094.505	http_ListDevices	20320	0	0	0	0	0	0	0	0	200
1667663094.528	http_CreateDevice	16422	0	0	0	0	0	0	0	0	200
1667663094.552	http_DescribeDevice	5278	0	0	0	0	0	0	0	0	200
1667663094.576	http_GetNotif	17877	0	0	0	0	0	0	0	0	200
1667663094.610	http_AckNotif	14814	0	0	0	0	0	0	0	0	200
1667663094.624	http_ListDevices	13253	0	0	0	0	0	0	0	0	200
1667663094.647	http_CreateDevice	10422	0	0	0	0	0	0	0	0	200
1667663094.672	http_DescribeDevice	4459	0	0	0	0	0	0	0	0	200
1667663094.695	http_GetNotif	3571	0	0	0	0	0	0	0	0	200
1667663094.719	http_AckNotif	5370	0	0	0	0	0	0	0	0	200
1667663094.743	http_ListDevices	13988	0	0	0	0	0	0	0	0	200
1667663094.767	http_CreateDevice	8174	0	0	0	0	0	0	0	0	200
1667663094.789	http_DescribeDevice	2130	0	0	0	0	0	0	0	0	200
1667663094.815	http_GetNotif	5621	0	0	0	0	0	0	0	0	200
1667663094.838	http_AckNotif	3592	0	0	0	0	0	0	0	0	200
1667663094.861	http_ListDevices	13537	0	0	0	0	0	0	0	0	200
1667663094.886	http_CreateDevice	7107	0	0	0	0	0	0	0	0	200
1667663094.908	http_DescribeDevice	2506	0	0	0	0	0	0	0	0	200
1667663094.933	http_GetNotif	4425	0	0	0	0	0	0	0	0	200
1667663094.956	http_AckNotif	3192	0	0	0	0	0	0	0	0	200
1667663094.980	http_ListDevices	11377	0	0	0	0	0	0	0	0	200
1667663095.003	http_CreateDevice	11156	0	0	0	0	0	0	0	0	200
1667663095.027	http_DescribeDevice	4668	0	0	0	0	0	0	0	0	200
1667663095.050	http_GetNotif	3050	0	0	0	0	0	0	0	0	200
1667663095.074	http_AckNotif	10045	0	0	0	0	0	0	0	0	200
1667663095.098	http_ListDevices	12348	0	0	0	0	0	0	0	0	200
1667663095.122	http_CreateDevice	6063	0	0	0	0	0	0	0	0	200
1667663095.146	http_DescribeDevice	4379	0	0	0	0	0	0	0	0	200
1667663095.169	http_GetNotif	2527	0	0	0	0	0	0	0	0	200
1667663095.192	http_AckNotif	3618	0	0	0	0	0	0	0	0	200
1667663095.216	http_ListDevices	11293	0	0	0	0	0	0	0	0	200
1667663095.239	http_CreateDevice	15160	0	0	0	0	0	0	0	0	200
1667663095.263	http_DescribeDevice	1778	0	0	0	0	0	0	0	0	200
1667663095.287	http_GetNotif	2944	0	0	0	0	0	0	0	0	200
1667663095.311	http_AckNotif	3535	0	0	0	0	0	0	0	0	200
1667663095.334	http_ListDevices	11190	0	0	0	0	0	0	0	0	200
1667663095.358	http_CreateDevice	11528	0	0	0	0	0	0	0	0	200
1667663095.381	http_DescribeDevice	3630	0	0	0	0	0	0	0	0	200
1667663095.405	http_GetNotif	3037	0	0	0	0	0	0	0	0	200
1667663095.428	http_AckNotif	5829	0	0	0	0	0	0	0	0	200
1667663095.452	http_ListDevices	13019	0	0	0	0	0	0	0	0	200
1667663095.475	http_CreateDevice	5801	0	0	0	0	0	0	0	0	200
1667663095.499	http_DescribeDevice	3748	0	0	0	0	0	0	0	0	200
1667663095.523	http_GetNotif	3062	0	0	0	0	0	0	0	0	200
1667663095.546	http_AckNotif	4142	0	0	0	0	0	0	0	0	200
1667663095.570	http_ListDevices	13113	0	0	0	0	0	0	0	0	200
1667663095.594	http_CreateDevice	4149	0	0	0	0	0	0	0	0	200
1667663095.617	http_DescribeDevice	6816	0	0	0	0	0	0	0	0	200
1667663095.641	http_GetNotif	2527	0	0	0	0	0	0	0	0	200
1667663095.664	http_AckNotif	2519	0	0	0	0	0	0	0	0	200
1667663095.688	http_ListDevices	7747	0	0	0	0	0	0	0	0	200
1667663095.710	http_CreateDevice	12773	0	0	0	0	0	0	0	0	200
1667663095.736	http_DescribeDevice	5472	0	0	0	0	0	0	0	0	200
1667663095.760	http_GetNotif	6102	0	0	0	0	0	0	0	0	200
1667663095.781	http_AckNotif	2363	0	0	0	0	0	0	0	0	200
1667663095.806	http_ListDevices	10053	0	0	0	0	0	0	0	0	200
1667663095.829	http_CreateDevice	13425	0	0	0	0	0	0	0	0	200
1667663095.852	http_DescribeDevice	5900	0	0	0	0	0	0	0	0	200
1667663095.875	http_GetNotif	4136	0	0	0	0	0	0	0	0	200
1667663095.899	http_AckNotif	5591	0	0	0	0	0	0	0	0	200
1667663095.922	http_ListDevices	12358	0	0	0	0	0	0	0	0	200
1667663095.946	http_CreateDevice	33865	0	0	0	0	0	0	0	0	200
1667663095.969	http_DescribeDevice	19393	0	0	0	0	0	0	0	0	200
1667663095.993	http_GetNotif	4541	0	0	0	0	0	0	0	0	200
1667663096.016	http_AckNotif	36195	0	0	0	0	0	0	0	0	200
1667663096.040	http_ListDevices	17683	0	0	0	0	0	0	0	0	200
1667663096.063	http_CreateDevice	7023	0	0	0	0	0	0	0	0	200
1667663096.086	http_DescribeDevice	5730	0	0	0	0	0	0	0	0	200
1667663096.110	http_GetNotif	3744	0	0	0	0	0	0	0	0	200
1667663096.133	http_AckNotif	3379	0	0	0	0	0	0	0	0	200
1667663096.157	http_ListDevices	13645	0	0	0	0	0	0	0	0	200
1667663096.180	http_CreateDevice	4672	0	0	0	0	0	0	0	0	200
1667663096.203	http_DescribeDevice	2928	0	0	0	0	0	0	0	0	200
1667663096.228	http_GetNotif	3894	0	0	0	0	0	0	0	0	200
1667663096.250	http_AckNotif	4910	0	0	0	0	0	0	0	0	200
1667663096.274	http_ListDevices	12232	0	0	0	0	0	0	0	0	200
1667663096.297	http_CreateDevice	5830	0	0	0	0	0	0	0	0	200
1667663096.321	http_DescribeDevice	1959	0	0	0	0	0	0	0	0	200
1667663096.343	http_GetNotif	5273	0	0	0	0	0	0	0	0	200
1667663096.369	http_AckNotif	9647	0	0	0	0	0	0	0	0	200
1667663096.390	http_ListDevices	14163	0	0	0	0	0	0	0	0	200
1667663096.414	http_CreateDevice	9436	0	0	0	0	0	0	0	0	200
1667663096.438	http_DescribeDevice	1823	0	0	0	0	0	0	0	0	200
1667663096.460	http_GetNotif	2913	0	0	0	0	0	0	0	0	200
1667663096.483	http_AckNotif	3959	0	0	0	0	0	0	0	0	200
1667663096.507	http_ListDevices	9114	0	0	0	0	0	0	0	0	200
1667663096.530	http_CreateDevice	10943	0	0	0	0	0	0	0	0	200
1667663096.554	http_DescribeDevice	4790	0	0	0	0	0	0	0	0	200
1667663096.578	http_GetNotif	4807	0	0	0	0	0	0	0	0	200
1667663096.600	http_AckNotif	3575	0	0	0	0	0	0	0	0	200
1667663096.624	http_ListDevices	12099	0	0	0	0	0	0	0	0	200
1667663096.647	http_CreateDevice	9231	0	0	0	0	0	0	0	0	200
1667663096.671	http_DescribeDevice	11053	0	0	0	0	0	0	0	0	200
1667663096.694	http_GetNotif	1586	0	0	0	0	0	0	0	0	200
1667663096.718	http_AckNotif	7241	0	0	0	0	0	0	0	0	200
1667663096.740	http_ListDevices	11558	0	0	0	0	0	0	0	0	200
1667663096.765	http_CreateDevice	11195	0	0	0	0	0	0	0	0	200
1667663096.786	http_DescribeDevice	1759	0	0	0	0	0	0	0	0	200
1667663096.811	http_GetNotif	2939	0	0	0	0	0	0	0	0	200
1667663096.834	http_AckNotif	4457	0	0	0	0	0	0	0	0	200
1667663096.856	http_ListDevices	11402	0	0	0	0	0	0	0	0	200
1667663096.880	http_CreateDevice	10342	0	0	0	0	0	0	0	0	200
1667663096.903	http_DescribeDevice	4901	0	0	0	0	0	0	0	0	200
1667663096.926	http_GetNotif	4728	0	0	0	0	0	0	0	0	200
1667663096.952	http_AckNotif	7839	0	0	0	0	0	0	0	0	200
1667663096.973	http_ListDevices	11077	0	0	0	0	0	0	0	0	200
1667663096.996	http_CreateDevice	8151	0	0	0	0	0	0	0	0	200
1667663097.019	http_DescribeDevice	3781	0	0	0	0	0	0	0	0	200
1667663097.043	http_GetNotif	2518	0	0	0	0	0	0	0	0	200
1667663097.066	http_AckNotif	6015	0	0	0	0	0	0	0	0	200
1667663097.088	http_ListDevices	17872	0	0	0	0	0	0	0	0	200
1667663097.112	http_CreateDevice	5728	0	0	0	0	0	0	0	0	200
1667663097.136	http_DescribeDevice	3671	0	0	0	0	0	0	0	0	200
1667663097.159	http_GetNotif	5048	0	0	0	0	0	0	0	0	200
1667663097.182	http_AckNotif	7203	0	0	0	0	0	0	0	0	200
1667663097.206	http_ListDevices	10499	0	0	0	0	0	0	0	0	200
1667663097.228	http_CreateDevice	12085	0	0	0	0	0	0	0	0	200
1667663097.251	http_DescribeDevice	3476	0	0	0	0	0	0	0	0	200
1667663097.275	http_GetNotif	3553	0	0	0	0	0	0	0	0	200
1667663097.297	http_AckNotif	2971	0	0	0	0	0	0	0	0	200
1667663097.321	http_ListDevices	8516	0	0	0	0	0	0	0	0	200
1667663097.344	http_CreateDevice	7212	0	0	0	0	0	0	0	0	200
1667663097.367	http_DescribeDevice	2530	0	0	0	0	0	0	0	0	200
1667663097.391	http_GetNotif	2517	0	0	0	0	0	0	0	0	200
1667663097.413	http_AckNotif	6862	0	0	0	0	0	0	0	0	200
1667663097.438	http_ListDevices	12764	0	0	0	0	0	0	0	0	200
1667663097.459	http_CreateDevice	5836	0	0	0	0	0	0	0	0	200
1667663097.483	http_DescribeDevice	8557	0	0	0	0	0	0	0	0	200
1667663097.506	http_GetNotif	3298	0	0	0	0	0	0	0	0	200
1667663097.528	http_AckNotif	5526	0	0	0	0	0	0	0	0	200
1667663097.552	http_ListDevices	12508	0	0	0	0	0	0	0	0	200
1667663097.574	http_CreateDevice	8970	0	0	0	0	0	0	0	0	200
1667663097.597	http_DescribeDevice	3483	0	0	0	0	0	0	0	0	200
1667663097.624	http_GetNotif	2993	0	0	0	0	0	0	0	0	200
1667663097.644	http_AckNotif	4581	0	0	0	0	0	0	0	0	200
1667663097.667	http_ListDevices	12485	0	0	0	0	0	0	0	0	200
1667663097.690	http_CreateDevice	4346	0	0	0	0	0	0	0	0	200
1667663097.717	http_DescribeDevice	4319	0	0	0	0	0	0	0	0	200
1667663097.737	http_GetNotif	1935	0	0	0	0	0	0	0	0	200
1667663097.760	http_AckNotif	3665	0	0	0	0	0	0	0	0	200
1667663097.782	http_ListDevices	8540	0	0	0	0	0	0	0	0	200
1667663097.805	http_CreateDevice	4385	0	0	0	0	0	0	0	0	200
1667663097.828	http_DescribeDevice	6265	0	0	0	0	0	0	0	0	200
1667663097.852	http_GetNotif	2222	0	0	0	0	0	0	0	0	200
1667663097.875	http_AckNotif	2541	0	0	0	0	0	0	0	0	200
1667663097.897	http_ListDevices	10367	0	0	0	0	0	0	0	0	200
1667663097.921	http_CreateDevice	9028	0	0	0	0	0	0	0	0	200
1667663097.944	http_DescribeDevice	7338	0	0	0	0	0	0	0	0	200
1667663097.966	http_GetNotif	2742	0	0	0	0	0	0	0	0	200
1667663097.990	http_AckNotif	6455	0	0	0	0	0	0	0	0	200
1667663098.013	http_ListDevices	14929	0	0	0	0	0	0	0	0	200
1667663098.036	http_CreateDevice	14845	0	0	0	0	0	0	0	0	200
1667663098.058	http_DescribeDevice	2138	0	0	0	0	0	0	0	0	200
1667663098.081	http_GetNotif	1118	0	0	0	0	0	0	0	0	200
1667663098.104	http_AckNotif	4166	0	0	0	0	0	0	0	0	200
1667663098.128	http_ListDevices	9113	0	0	0	0	0	0	0	0	200
1667663098.151	http_CreateDevice	4623	0	0	0	0	0	0	0	0	200
1667663098.174	http_DescribeDevice	5602	0	0	0	0	0	0	0	0	200
1667663098.196	http_GetNotif	3288	0	0	0	0	0	0	0	0	200
1667663098.219	http_AckNotif	5295	0	0	0	0	0	0	0	0	200
1667663098.242	http_ListDevices	8241	0	0	0	0	0	0	0	0	200
1667663098.266	http_CreateDevice	4516	0	0	0	0	0	0	0	0	200
1667663098.288	http_DescribeDevice	3397	0	0	0	0	0	0	0	0	200
1667663098.311	http_GetNotif	2963	0	0	0	0	0	0	0	0	200
1667663098.335	http_AckNotif	3880	0	0	0	0	0	0	0	0	200
1667663098.357	http_ListDevices	8055	0	0	0	0	0	0	0	0	200
1667663098.379	http_CreateDevice	8270	0	0	0	0	0	0	0	0	200
1667663098.403	http_DescribeDevice	2603	0	0	0	0	0	0	0	0	200
1667663098.425	http_GetNotif	2381	0	0	0	0	0	0	0	0	200
1667663098.448	http_AckNotif	8976	0	0	0	0	0	0	0	0	200
1667663098.471	http_ListDevices	12060	0	0	0	0	0	0	0	0	200
1667663098.495	http_CreateDevice	9029	0	0	0	0	0	0	0	0	200
1667663098.518	http_DescribeDevice	4620	0	0	0	0	0	0	0	0	200
1667663098.540	http_GetNotif	3704	0	0	0	0	0	0	0	0	200
1667663098.563	http_AckNotif	2967	0	0	0	0	0	0	0	0	200
1667663098.586	http_ListDevices	8062	0	0	0	0	0	0	0	0	200
1667663098.609	http_CreateDevice	6930	0	0	0	0	0	0	0	0	200
1667663098.631	http_DescribeDevice	2095	0	0	0	0	0	0	0	0	200
1667663098.654	http_GetNotif	7743	0	0	0	0	0	0	0	0	200
1667663098.678	http_AckNotif	8916	0	0	0	0	0	0	0	0	200
1667663098.700	http_ListDevices	10766	0	0	0	0	0	0	0	0	200
1667663098.723	http_CreateDevice	10830	0	0	0	0	0	0	0	0	200
1667663098.746	http_DescribeDevice	11080	0	0	0	0	0	0	0	0	200
1667663098.768	http_GetNotif	1798	0	0	0	0	0	0	0	0	200
1667663098.792	http_AckNotif	6123	0	0	0	0	0	0	0	0	200
1667663098.814	http_ListDevices	9639	0	0	0	0	0	0	0	0	200
1667663098.837	http_CreateDevice	6875	0	0	0	0	0	0	0	0	200
1667663098.860	http_DescribeDevice	3939	0	0	0	0	0	0	0	0	200
1667663098.883	http_GetNotif	2390	0	0	0	0	0	0	0	0	200
1667663098.906	http_AckNotif	5325	0	0	0	0	0	0	0	0	200
1667663098.928	http_ListDevices	11186	0	0	0	0	0	0	0	0	200
1667663098.951	http_CreateDevice	11205	0	0	0	0	0	0	0	0	200
1667663098.975	http_DescribeDevice	4162	0	0	0	0	0	0	0	0	200
1667663098.996	http_GetNotif	3681	0	0	0	0	0	0	0	0	200
1667663099.020	http_AckNotif	7477	0	0	0	0	0	0	0	0	200
1667663099.043	http_ListDevices	11641	0	0	0	0	0	0	0	0	200
1667663099.065	http_CreateDevice	7557	0	0	0	0	0	0	0	0	200
1667663099.089	http_DescribeDevice	8495	0	0	0	0	0	0	0	0	200
1667663099.110	http_GetNotif	2536	0	0	0	0	0	0	0	0	200
1667663099.133	http_AckNotif	6000	0	0	0	0	0	0	0	0	200
1667663099.156	http_ListDevices	12697	0	0	0	0	0	0	0	0	200
1667663099.179	http_CreateDevice	6395	0	0	0	0	0	0	0	0	200
1667663099.202	http_DescribeDevice	5160	0	0	0	0	0	0	0	0	200
1667663099.224	http_GetNotif	5607	0	0	0	0	0	0	0	0	200
1667663099.246	http_AckNotif	6411	0	0	0	0	0	0	0	0	200
1667663099.269	http_ListDevices	13412	0	0	0	0	0	0	0	0	200
1667663099.292	http_CreateDevice	4019	0	0	0	0	0	0	0	0	200
1667663099.315	http_DescribeDevice	1770	0	0	0	0	0	0	0	0	200
1667663099.337	http_GetNotif	2421	0	0	0	0	0	0	0	0	200
1667663099.361	http_AckNotif	8408	0	0	0	0	0	0	0	0	200
1667663099.383	http_ListDevices	12206	0	0	0	0	0	0	0	0	200
1667663099.405	http_CreateDevice	8369	0	0	0	0	0	0	0	0	200
1667663099.429	http_DescribeDevice	6739	0	0	0	0	0	0	0	0	200
1667663099.454	http_GetNotif	4803	0	0	0	0	0	0	0	0	200
1667663099.474	http_AckNotif	6782	0	0	0	0	0	0	0	0	200
1667663099.497	http_ListDevices	7928	0	0	0	0	0	0	0	0	200
1667663099.519	http_CreateDevice	10121	0	0	0	0	0	0	0	0	200
1667663099.545	http_DescribeDevice	4531	0	0	0	0	0	0	0	0	200
1667663099.565	http_GetNotif	4944	0	0	0	0	0	0	0	0	200
1667663099.587	http_AckNotif	4680	0	0	0	0	0	0	0	0	200
1667663099.610	http_ListDevices	12107	0	0	0	0	0	0	0	0	200
1667663099.634	http_CreateDevice	5606	0	0	0	0	0	0	0	0	200
1667663099.655	http_DescribeDevice	4569	0	0	0	0	0	0	0	0	200
1667663099.677	http_GetNotif	4298	0	0	0	0	0	0	0	0	200
1667663099.700	http_AckNotif	5138	0	0	0	0	0	0	0	0	200
1667663099.722	http_ListDevices	12389	0	0	0	0	0	0	0	0	200
1667663099.747	http_CreateDevice	9304	0	0	0	0	0	0	0	0	200
1667663099.769	http_DescribeDevice	6292	0	0	0	0	0	0	0	0	200
1667663099.791	http_GetNotif	1962	0	0	0	0	0	0	0	0	200
1667663099.813	http_AckNotif	8628	0	0	0	0	0	0	0	0	200
1667663099.836	http_ListDevices	13227	0	0	0	0	0	0	0	0	200
1667663099.859	http_CreateDevice	3922	0	0	0	0	0	0	0	0	200
1667663099.883	http_DescribeDevice	5415	0	0	0	0	0	0	0	0	200
1667663099.904	http_GetNotif	4297	0	0	0	0	0	0	0	0	200
1667663099.927	http_AckNotif	2954	0	0	0	0	0	0	0	0	200
1667663099.950	http_ListDevices	13325	0	0	0	0	0	0	0	0	200
1667663099.973	http_CreateDevice	4929	0	0	0	0	0	0	0	0	200
1667663099.994	http_DescribeDevice	4573	0	0	0	0	0	0	0	0	200
1667663100.017	http_GetNotif	2513	0	0	0	0	0	0	0	0	200
1667663100.039	http_AckNotif	4380	0	0	0	0	0	0	0	0	200
1667663100.061	http_ListDevices	9794	0	0	0	0	0	0	0	0	200
1667663100.085	http_CreateDevice	4874	0	0	0	0	0	0	0	0	200
1667663100.107	http_DescribeDevice	5526	0	0	0	0	0	0	0	0	200
1667663100.130	http_GetNotif	6554	0	0	0	0	0	0	0	0	200
1667663100.152	http_AckNotif	6938	0	0	0	0	0	0	0	0	200
1667663100.175	http_ListDevices	8068	0	0	0	0	0	0	0	0	200
1667663100.197	http_CreateDevice	4807	0	0	0	0	0	0	0	0	200
1667663100.220	http_DescribeDevice	2098	0	0	0	0	0	0	0	0	200
1667663100.242	http_GetNotif	1972	0	0	0	0	0	0	0	0	200
1667663100.265	http_AckNotif	5371	0	0	0	0	0	0	0	0	200
1667663100.311	http_CreateDevice	5860	0	0	0	0	0	0	0	0	200
1667663100.290	http_ListDevices	31610	0	0	0	0	0	0	0	0	200
1667663100.332	http_DescribeDevice	1468	0	0	0	0	0	0	0	0	200
1667663100.355	http_GetNotif	1554	0	0	0	0	0	0	0	0	200
1667663100.377	http_AckNotif	81907	0	0	0	0	0	0	0	0	200
1667663100.426	http_CreateDevice	33620	0	0	0	0	0	0	0	0	200
1667663100.454	http_DescribeDevice	11550	0	0	0	0	0	0	0	0	200
1667663100.470	http_GetNotif	2330	0	0	0	0	0	0	0	0	200
1667663100.427	http_ListDevices	55932	0	0	0	0	0	0	0	0	200
1667663100.491	http_AckNotif	8228	0	0	0	0	0	0	0	0	200
1667663100.512	http_ListDevices	7921	0	0	0	0	0	0	0	0	200
1667663100.535	http_CreateDevice	12029	0	0	0	0	0	0	0	0	200
1667663100.558	http_DescribeDevice	8456	0	0	0	0	0	0	0	0	200
1667663100.579	http_GetNotif	6307	0	0	0	0	0	0	0	0	200
1667663100.601	http_AckNotif	6787	0	0	0	0	0	0	0	0	200
1667663100.624	http_ListDevices	15044	0	0	0	0	0	0	0	0	200
1667663100.647	http_CreateDevice	5075	0	0	0	0	0	0	0	0	200
1667663100.669	http_DescribeDevice	3749	0	0	0	0	0	0	0	0	200
1667663100.692	http_GetNotif	5044	0	0	0	0	0	0	0	0	200
1667663100.714	http_AckNotif	5148	0	0	0	0	0	0	0	0	200
1667663100.736	http_ListDevices	11491	0	0	0	0	0	0	0	0	200
1667663100.759	http_CreateDevice	10156	0	0	0	0	0	0	0	0	200
1667663100.782	http_DescribeDevice	4056	0	0	0	0	0	0	0	0	200
1667663100.804	http_GetNotif	1479	0	0	0	0	0	0	0	0	200
1667663100.826	http_AckNotif	4863	0	0	0	0	0	0	0	0	200
1667663100.848	http_ListDevices	8891	0	0	0	0	0	0	0	0	200
1667663100.870	http_CreateDevice	13703	0	0	0	0	0	0	0	0	200
1667663100.893	http_DescribeDevice	2802	0	0	0	0	0	0	0	0	200
1667663100.915	http_GetNotif	8050	0	0	0	0	0	0	0	0	200
1667663100.937	http_AckNotif	6712	0	0	0	0	0	0	0	0	200
1667663100.960	http_ListDevices	15436	0	0	0	0	0	0	0	0	200
1667663100.983	http_CreateDevice	5101	0	0	0	0	0	0	0	0	200
1667663101.004	http_DescribeDevice	1982	0	0	0	0	0	0	0	0	200
1667663101.026	http_GetNotif	4436	0	0	0	0	0	0	0	0	200
1667663101.049	http_AckNotif	3225	0	0	0	0	0	0	0	0	200
1667663101.071	http_ListDevices	14765	0	0	0	0	0	0	0	0	200
1667663101.094	http_CreateDevice	6016	0	0	0	0	0	0	0	0	200
1667663101.117	http_DescribeDevice	3773	0	0	0	0	0	0	0	0	200
1667663101.138	http_GetNotif	1691	0	0	0	0	0	0	0	0	200
1667663101.161	http_AckNotif	4708	0	0	0	0	0	0	0	0	200
1667663101.183	http_ListDevices	24409	0	0	0	0	0	0	0	0	200
1667663101.209	http_CreateDevice	14150	0	0	0	0	0	0	0	0	200
1667663101.228	http_DescribeDevice	3904	0	0	0	0	0	0	0	0	200
1667663101.251	http_GetNotif	3971	0	0	0	0	0	0	0	0	200
1667663101.272	http_AckNotif	4420	0	0	0	0	0	0	0	0	200
1667663101.295	http_ListDevices	23851	0	0	0	0	0	0	0	0	200
1667663101.319	http_CreateDevice	5832	0	0	0	0	0	0	0	0	200
1667663101.339	http_DescribeDevice	3183	0	0	0	0	0	0	0	0	200
1667663101.362	http_GetNotif	3999	0	0	0	0	0	0	0	0	200
1667663101.388	http_AckNotif	4015	0	0	0	0	0	0	0	0	200
1667663101.406	http_ListDevices	17077	0	0	0	0	0	0	0	0	200
1667663101.429	http_CreateDevice	4985	0	0	0	0	0	0	0	0	200
1667663101.451	http_DescribeDevice	4175	0	0	0	0	0	0	0	0	200
1667663101.477	http_GetNotif	10160	0	0	0	0	0	0	0	0	200
1667663101.495	http_AckNotif	35890	0	0	0	0	0	0	0	0	200
1667663101.521	http_ListDevices	32320	0	0	0	0	0	0	0	0	200
1667663101.540	http_CreateDevice	20558	0	0	0	0	0	0	0	0	200
1667663101.562	http_DescribeDevice	3207	0	0	0	0	0	0	0	0	200
1667663101.584	http_GetNotif	3253	0	0	0	0	0	0	0	0	200
1667663101.606	http_AckNotif	3551	0	0	0	0	0	0	0	0	200
1667663101.628	http_ListDevices	8004	0	0	0	0	0	0	0	0	200
1667663101.651	http_CreateDevice	7326	0	0	0	0	0	0	0	0	200
1667663101.674	http_DescribeDevice	2066	0	0	0	0	0	0	0	0	200
1667663101.695	http_GetNotif	4682	0	0	0	0	0	0	0	0	200
1667663101.718	http_AckNotif	3316	0	0	0	0	0	0	0	0	200
1667663101.740	http_ListDevices	13561	0	0	0	0	0	0	0	0	200
1667663101.762	http_CreateDevice	6906	0	0	0	0	0	0	0	0	200
1667663101.784	http_DescribeDevice	9042	0	0	0	0	0	0	0	0	200
1667663101.807	http_GetNotif	2605	0	0	0	0	0	0	0	0	200
1667663101.828	http_AckNotif	3548	0	0	0	0	0	0	0	0	200
1667663101.856	http_ListDevices	24382	0	0	0	0	0	0	0	0	200
1667663101.876	http_CreateDevice	10118	0	0	0	0	0	0	0	0	200
1667663101.895	http_DescribeDevice	3710	0	0	0	0	0	0	0	0	200
1667663101.917	http_GetNotif	3652	0	0	0	0	0	0	0	0	200
1667663101.943	http_AckNotif	8646	0	0	0	0	0	0	0	0	200
1667663101.962	http_ListDevices	28800	0	0	0	0	0	0	0	0	200
1667663101.983	http_CreateDevice	13300	0	0	0	0	0	0	0	0	200
1667663102.007	http_DescribeDevice	7225	0	0	0	0	0	0	0	0	200
1667663102.028	http_GetNotif	6374	0	0	0	0	0	0	0	0	200
1667663102.050	http_AckNotif	4508	0	0	0	0	0	0	0	0	200
