1667661394.392	http_AckNotif	3978	0	0	0	0	0	0	0	0	200
1667661394.404	http_ListDevices	7443	0	0	0	0	0	0	0	0	200
1667661394.415	http_CreateDevice	5054	0	0	0	0	0	0	0	0	200
1667661394.426	http_DescribeDevice	1952	0	0	0	0	0	0	0	0	200
1667661394.437	http_GetNotif	2410	0	0	0	0	0	0	0	0	200
1667661394.448	http_AckNotif	2967	0	0	0	0	0	0	0	0	200
1667661394.460	http_ListDevices	6424	0	0	0	0	0	0	0	0	200
1667661394.471	http_CreateDevice	3609	0	0	0	0	0	0	0	0	200
1667661394.482	http_DescribeDevice	2633	0	0	0	0	0	0	0	0	200
1667661394.493	http_GetNotif	2413	0	0	0	0	0	0	0	0	200
1667661394.505	http_AckNotif	2968	0	0	0	0	0	0	0	0	200
1667661394.515	http_ListDevices	6381	0	0	0	0	0	0	0	0	200
1667661394.527	http_CreateDevice	4494	0	0	0	0	0	0	0	0	200
1667661394.540	http_DescribeDevice	2966	0	0	0	0	0	0	0	0	200
1667661394.549	http_GetNotif	2956	0	0	0	0	0	0	0	0	200
1667661394.561	http_AckNotif	3336	0	0	0	0	0	0	0	0	200
1667661394.572	http_ListDevices	10642	0	0	0	0	0	0	0	0	200
1667661394.583	http_CreateDevice	5259	0	0	0	0	0	0	0	0	200
1667661394.597	http_DescribeDevice	3638	0	0	0	0	0	0	0	0	200
1667661394.606	http_GetNotif	3628	0	0	0	0	0	0	0	0	200
1667661394.617	http_AckNotif	4489	0	0	0	0	0	0	0	0	200
1667661394.629	http_ListDevices	4805	0	0	0	0	0	0	0	0	200
1667661394.640	http_CreateDevice	5337	0	0	0	0	0	0	0	0	200
1667661394.650	http_DescribeDevice	2574	0	0	0	0	0	0	0	0	200
1667661394.662	http_GetNotif	2417	0	0	0	0	0	0	0	0	200
1667661394.673	http_AckNotif	5862	0	0	0	0	0	0	0	0	200
1667661394.684	http_ListDevices	5904	0	0	0	0	0	0	0	0	200
1667661394.695	http_CreateDevice	3934	0	0	0	0	0	0	0	0	200
1667661394.707	http_DescribeDevice	2450	0	0	0	0	0	0	0	0	200
1667661394.717	http_GetNotif	4891	0	0	0	0	0	0	0	0	200
1667661394.730	http_AckNotif	9724	0	0	0	0	0	0	0	0	200
1667661394.741	http_ListDevices	9252	0	0	0	0	0	0	0	0	200
1667661394.752	http_CreateDevice	4454	0	0	0	0	0	0	0	0	200
1667661394.763	http_DescribeDevice	2097	0	0	0	0	0	0	0	0	200
1667661394.775	http_GetNotif	3166	0	0	0	0	0	0	0	0	200
1667661394.786	http_AckNotif	6028	0	0	0	0	0	0	0	0	200
1667661394.796	http_ListDevices	5932	0	0	0	0	0	0	0	0	200
1667661394.807	http_CreateDevice	4305	0	0	0	0	0	0	0	0	200
1667661394.819	http_DescribeDevice	3737	0	0	0	0	0	0	0	0	200
1667661394.830	http_GetNotif	2888	0	0	0	0	0	0	0	0	200
1667661394.842	http_AckNotif	3835	0	0	0	0	0	0	0	0	200
1667661394.853	http_ListDevices	6346	0	0	0	0	0	0	0	0	200
1667661394.864	http_CreateDevice	3984	0	0	0	0	0	0	0	0	200
1667661394.875	http_DescribeDevice	7818	0	0	0	0	0	0	0	0	200
1667661394.886	http_GetNotif	3199	0	0	0	0	0	0	0	0	200
1667661394.897	http_AckNotif	1599	0	0	0	0	0	0	0	0	200
1667661394.908	http_ListDevices	6428	0	0	0	0	0	0	0	0	200
1667661394.919	http_CreateDevice	3955	0	0	0	0	0	0	0	0	200
1667661394.931	http_DescribeDevice	3603	0	0	0	0	0	0	0	0	200
1667661394.942	http_GetNotif	5682	0	0	0	0	0	0	0	0	200
1667661394.953	http_AckNotif	1948	0	0	0	0	0	0	0	0	200
1667661394.965	http_ListDevices	10935	0	0	0	0	0	0	0	0	200
1667661394.976	http_CreateDevice	4357	0	0	0	0	0	0	0	0	200
1667661394.986	http_DescribeDevice	2483	0	0	0	0	0	0	0	0	200
1667661394.997	http_GetNotif	1811	0	0	0	0	0	0	0	0	200
1667661395.009	http_AckNotif	1618	0	0	0	0	0	0	0	0	200
1667661395.021	http_ListDevices	3879	0	0	0	0	0	0	0	0	200
1667661395.032	http_CreateDevice	4790	0	0	0	0	0	0	0	0	200
1667661395.043	http_DescribeDevice	2177	0	0	0	0	0	0	0	0	200
1667661395.054	http_GetNotif	4757	0	0	0	0	0	0	0	0	200
1667661395.065	http_AckNotif	8722	0	0	0	0	0	0	0	0	200
1667661395.077	http_ListDevices	8642	0	0	0	0	0	0	0	0	200
1667661395.087	http_CreateDevice	2685	0	0	0	0	0	0	0	0	200
1667661395.098	http_DescribeDevice	2087	0	0	0	0	0	0	0	0	200
1667661395.110	http_GetNotif	1475	0	0	0	0	0	0	0	0	200
1667661395.121	http_AckNotif	2225	0	0	0	0	0	0	0	0	200
1667661395.132	http_ListDevices	8525	0	0	0	0	0	0	0	0	200
1667661395.143	http_CreateDevice	4647	0	0	0	0	0	0	0	0	200
1667661395.154	http_DescribeDevice	4079	0	0	0	0	0	0	0	0	200
1667661395.166	http_GetNotif	1520	0	0	0	0	0	0	0	0	200
1667661395.177	http_AckNotif	8651	0	0	0	0	0	0	0	0	200
1667661395.188	http_ListDevices	5456	0	0	0	0	0	0	0	0	200
1667661395.199	http_CreateDevice	7902	0	0	0	0	0	0	0	0	200
1667661395.210	http_DescribeDevice	2307	0	0	0	0	0	0	0	0	200
1667661395.221	http_GetNotif	2219	0	0	0	0	0	0	0	0	200
1667661395.233	http_AckNotif	2587	0	0	0	0	0	0	0	0	200
1667661395.244	http_ListDevices	4184	0	0	0	0	0	0	0	0	200
1667661395.254	http_CreateDevice	4368	0	0	0	0	0	0	0	0	200
1667661395.266	http_DescribeDevice	1599	0	0	0	0	0	0	0	0	200
1667661395.277	http_GetNotif	4575	0	0	0	0	0	0	0	0	200
1667661395.288	http_AckNotif	2343	0	0	0	0	0	0	0	0	200
1667661395.299	http_ListDevices	8706	0	0	0	0	0	0	0	0	200
1667661395.310	http_CreateDevice	3391	0	0	0	0	0	0	0	0	200
1667661395.321	http_DescribeDevice	2653	0	0	0	0	0	0	0	0	200
1667661395.332	http_GetNotif	3346	0	0	0	0	0	0	0	0	200
1667661395.343	http_AckNotif	2991	0	0	0	0	0	0	0	0	200
1667661395.355	http_ListDevices	6513	0	0	0	0	0	0	0	0	200
1667661395.366	http_CreateDevice	4470	0	0	0	0	0	0	0	0	200
1667661395.377	http_DescribeDevice	2738	0	0	0	0	0	0	0	0	200
1667661395.388	http_GetNotif	2099	0	0	0	0	0	0	0	0	200
1667661395.399	http_AckNotif	2871	0	0	0	0	0	0	0	0	200
1667661395.410	http_ListDevices	5520	0	0	0	0	0	0	0	0	200
1667661395.421	http_CreateDevice	4334	0	0	0	0	0	0	0	0	200
1667661395.432	http_DescribeDevice	2801	0	0	0	0	0	0	0	0	200
1667661395.444	http_GetNotif	2356	0	0	0	0	0	0	0	0	200
1667661395.455	http_AckNotif	2285	0	0	0	0	0	0	0	0	200
1667661395.466	http_ListDevices	11253	0	0	0	0	0	0	0	0	200
1667661395.477	http_CreateDevice	4203	0	0	0	0	0	0	0	0	200
1667661395.488	http_DescribeDevice	1960	0	0	0	0	0	0	0	0	200
1667661395.499	http_GetNotif	2813	0	0	0	0	0	0	0	0	200
1667661395.510	http_AckNotif	2878	0	0	0	0	0	0	0	0	200
1667661395.522	http_ListDevices	5019	0	0	0	0	0	0	0	0	200
1667661395.533	http_CreateDevice	3966	0	0	0	0	0	0	0	0	200
1667661395.543	http_DescribeDevice	2811	0	0	0	0	0	0	0	0	200
1667661395.554	http_GetNotif	2520	0	0	0	0	0	0	0	0	200
1667661395.566	http_AckNotif	1605	0	0	0	0	0	0	0	0	200
1667661395.577	http_ListDevices	4312	0	0	0	0	0	0	0	0	200
1667661395.588	http_CreateDevice	4276	0	0	0	0	0	0	0	0	200
1667661395.599	http_DescribeDevice	3125	0	0	0	0	0	0	0	0	200
1667661395.610	http_GetNotif	1418	0	0	0	0	0	0	0	0	200
1667661395.621	http_AckNotif	2926	0	0	0	0	0	0	0	0	200
1667661395.632	http_ListDevices	5290	0	0	0	0	0	0	0	0	200
1667661395.644	http_CreateDevice	4407	0	0	0	0	0	0	0	0	200
1667661395.655	http_DescribeDevice	3005	0	0	0	0	0	0	0	0	200
1667661395.666	http_GetNotif	2201	0	0	0	0	0	0	0	0	200
1667661395.677	http_AckNotif	2405	0	0	0	0	0	0	0	0	200
1667661395.688	http_ListDevices	6352	0	0	0	0	0	0	0	0	200
1667661395.698	http_CreateDevice	4027	0	0	0	0	0	0	0	0	200
1667661395.711	http_DescribeDevice	6202	0	0	0	0	0	0	0	0	200
1667661395.721	http_GetNotif	5508	0	0	0	0	0	0	0	0	200
1667661395.732	http_AckNotif	5292	0	0	0	0	0	0	0	0	200
1667661395.743	http_ListDevices	11734	0	0	0	0	0	0	0	0	200
1667661395.754	http_CreateDevice	3394	0	0	0	0	0	0	0	0	200
1667661395.766	http_DescribeDevice	2532	0	0	0	0	0	0	0	0	200
1667661395.777	http_GetNotif	3279	0	0	0	0	0	0	0	0	200
1667661395.787	http_AckNotif	3142	0	0	0	0	0	0	0	0	200
1667661395.799	http_ListDevices	6515	0	0	0	0	0	0	0	0	200
1667661395.809	http_CreateDevice	3462	0	0	0	0	0	0	0	0	200
1667661395.821	http_DescribeDevice	2266	0	0	0	0	0	0	0	0	200
1667661395.833	http_GetNotif	2229	0	0	0	0	0	0	0	0	200
1667661395.842	http_AckNotif	2372	0	0	0	0	0	0	0	0	200
1667661395.853	http_ListDevices	4181	0	0	0	0	0	0	0	0	200
1667661395.865	http_CreateDevice	6928	0	0	0	0	0	0	0	0	200
1667661395.876	http_DescribeDevice	3178	0	0	0	0	0	0	0	0	200
1667661395.887	http_GetNotif	2728	0	0	0	0	0	0	0	0	200
1667661395.898	http_AckNotif	2979	0	0	0	0	0	0	0	0	200
1667661395.909	http_ListDevices	4721	0	0	0	0	0	0	0	0	200
1667661395.920	http_CreateDevice	4789	0	0	0	0	0	0	0	0	200
1667661395.932	http_DescribeDevice	2610	0	0	0	0	0	0	0	0	200
1667661395.943	http_GetNotif	2850	0	0	0	0	0	0	0	0	200
1667661395.953	http_AckNotif	2516	0	0	0	0	0	0	0	0	200
1667661395.965	http_ListDevices	6486	0	0	0	0	0	0	0	0	200
1667661395.975	http_CreateDevice	3144	0	0	0	0	0	0	0	0	200
1667661395.987	http_DescribeDevice	2489	0	0	0	0	0	0	0	0	200
1667661395.998	http_GetNotif	2578	0	0	0	0	0	0	0	0	200
1667661396.009	http_AckNotif	1991	0	0	0	0	0	0	0	0	200
1667661396.019	http_ListDevices	7585	0	0	0	0	0	0	0	0	200
1667661396.031	http_CreateDevice	4412	0	0	0	0	0	0	0	0	200
1667661396.043	http_DescribeDevice	3836	0	0	0	0	0	0	0	0	200
1667661396.053	http_GetNotif	1755	0	0	0	0	0	0	0	0	200
1667661396.064	http_AckNotif	3877	0	0	0	0	0	0	0	0	200
1667661396.075	http_ListDevices	10178	0	0	0	0	0	0	0	0	200
1667661396.085	http_CreateDevice	4652	0	0	0	0	0	0	0	0	200
1667661396.096	http_DescribeDevice	1938	0	0	0	0	0	0	0	0	200
1667661396.108	http_GetNotif	2479	0	0	0	0	0	0	0	0	200
1667661396.119	http_AckNotif	2212	0	0	0	0	0	0	0	0	200
1667661396.130	http_ListDevices	5564	0	0	0	0	0	0	0	0	200
1667661396.141	http_CreateDevice	9514	0	0	0	0	0	0	0	0	200
1667661396.152	http_DescribeDevice	5143	0	0	0	0	0	0	0	0	200
1667661396.163	http_GetNotif	3044	0	0	0	0	0	0	0	0	200
1667661396.174	http_AckNotif	7181	0	0	0	0	0	0	0	0	200
1667661396.185	http_ListDevices	6287	0	0	0	0	0	0	0	0	200
1667661396.196	http_CreateDevice	4034	0	0	0	0	0	0	0	0	200
1667661396.207	http_DescribeDevice	2434	0	0	0	0	0	0	0	0	200
1667661396.219	http_GetNotif	4848	0	0	0	0	0	0	0	0	200
1667661396.230	http_AckNotif	8691	0	0	0	0	0	0	0	0	200
1667661396.240	http_ListDevices	14189	0	0	0	0	0	0	0	0	200
1667661396.251	http_CreateDevice	4485	0	0	0	0	0	0	0	0	200
1667661396.262	http_DescribeDevice	2268	0	0	0	0	0	0	0	0	200
1667661396.273	http_GetNotif	4247	0	0	0	0	0	0	0	0	200
1667661396.284	http_AckNotif	4394	0	0	0	0	0	0	0	0	200
1667661396.295	http_ListDevices	6291	0	0	0	0	0	0	0	0	200
1667661396.306	http_CreateDevice	4521	0	0	0	0	0	0	0	0	200
1667661396.317	http_DescribeDevice	3211	0	0	0	0	0	0	0	0	200
1667661396.329	http_GetNotif	2558	0	0	0	0	0	0	0	0	200
1667661396.339	http_AckNotif	2479	0	0	0	0	0	0	0	0	200
1667661396.350	http_ListDevices	7163	0	0	0	0	0	0	0	0	200
1667661396.361	http_CreateDevice	4691	0	0	0	0	0	0	0	0	200
1667661396.372	http_DescribeDevice	2841	0	0	0	0	0	0	0	0	200
1667661396.383	http_GetNotif	4458	0	0	0	0	0	0	0	0	200
1667661396.394	http_AckNotif	2917	0	0	0	0	0	0	0	0	200
1667661396.405	http_ListDevices	7557	0	0	0	0	0	0	0	0	200
1667661396.417	http_CreateDevice	5253	0	0	0	0	0	0	0	0	200
1667661396.428	http_DescribeDevice	6811	0	0	0	0	0	0	0	0	200
1667661396.439	http_GetNotif	6904	0	0	0	0	0	0	0	0	200
1667661396.449	http_AckNotif	2022	0	0	0	0	0	0	0	0	200
1667661396.460	http_ListDevices	5156	0	0	0	0	0	0	0	0	200
1667661396.471	http_CreateDevice	4833	0	0	0	0	0	0	0	0	200
1667661396.482	http_DescribeDevice	2598	0	0	0	0	0	0	0	0	200
1667661396.493	http_GetNotif	2764	0	0	0	0	0	0	0	0	200
1667661396.504	http_AckNotif	2680	0	0	0	0	0	0	0	0	200
1667661396.515	http_ListDevices	5562	0	0	0	0	0	0	0	0	200
1667661396.526	http_CreateDevice	3730	0	0	0	0	0	0	0	0	200
1667661396.536	http_DescribeDevice	2390	0	0	0	0	0	0	0	0	200
1667661396.548	http_GetNotif	2663	0	0	0	0	0	0	0	0	200
1667661396.558	http_AckNotif	2323	0	0	0	0	0	0	0	0	200
1667661396.570	http_ListDevices	5969	0	0	0	0	0	0	0	0	200
1667661396.581	http_CreateDevice	3323	0	0	0	0	0	0	0	0	200
1667661396.592	http_DescribeDevice	2158	0	0	0	0	0	0	0	0	200
1667661396.602	http_GetNotif	2510	0	0	0	0	0	0	0	0	200
1667661396.614	http_AckNotif	2501	0	0	0	0	0	0	0	0	200
1667661396.625	http_ListDevices	11021	0	0	0	0	0	0	0	0	200
1667661396.636	http_CreateDevice	3529	0	0	0	0	0	0	0	0	200
1667661396.647	http_DescribeDevice	2910	0	0	0	0	0	0	0	0	200
1667661396.657	http_GetNotif	2895	0	0	0	0	0	0	0	0	200
1667661396.668	http_AckNotif	9383	0	0	0	0	0	0	0	0	200
1667661396.679	http_ListDevices	9939	0	0	0	0	0	0	0	0	200
1667661396.691	http_CreateDevice	3572	0	0	0	0	0	0	0	0	200
1667661396.701	http_DescribeDevice	2396	0	0	0	0	0	0	0	0	200
1667661396.713	http_GetNotif	1668	0	0	0	0	0	0	0	0	200
1667661396.723	http_AckNotif	6615	0	0	0	0	0	0	0	0	200
1667661396.735	http_ListDevices	8465	0	0	0	0	0	0	0	0	200
1667661396.746	http_CreateDevice	3761	0	0	0	0	0	0	0	0	200
1667661396.756	http_DescribeDevice	1848	0	0	0	0	0	0	0	0	200
1667661396.767	http_GetNotif	4599	0	0	0	0	0	0	0	0	200
1667661396.778	http_AckNotif	5409	0	0	0	0	0	0	0	0	200
1667661396.788	http_ListDevices	9818	0	0	0	0	0	0	0	0	200
1667661396.800	http_CreateDevice	2992	0	0	0	0	0	0	0	0	200
1667661396.811	http_DescribeDevice	1491	0	0	0	0	0	0	0	0	200
1667661396.821	http_GetNotif	4616	0	0	0	0	0	0	0	0	200
1667661396.833	http_AckNotif	7311	0	0	0	0	0	0	0	0	200
1667661396.844	http_ListDevices	5638	0	0	0	0	0	0	0	0	200
1667661396.854	http_CreateDevice	3859	0	0	0	0	0	0	0	0	200
1667661396.866	http_DescribeDevice	1859	0	0	0	0	0	0	0	0	200
1667661396.876	http_GetNotif	4358	0	0	0	0	0	0	0	0	200
1667661396.887	http_AckNotif	2991	0	0	0	0	0	0	0	0	200
1667661396.898	http_ListDevices	6548	0	0	0	0	0	0	0	0	200
1667661396.909	http_CreateDevice	3869	0	0	0	0	0	0	0	0	200
1667661396.920	http_DescribeDevice	1905	0	0	0	0	0	0	0	0	200
1667661396.931	http_GetNotif	3223	0	0	0	0	0	0	0	0	200
1667661396.942	http_AckNotif	3652	0	0	0	0	0	0	0	0	200
1667661396.964	http_CreateDevice	8204	0	0	0	0	0	0	0	0	200
1667661396.953	http_ListDevices	18192	0	0	0	0	0	0	0	0	200
1667661396.975	http_DescribeDevice	2181	0	0	0	0	0	0	0	0	200
1667661396.985	http_GetNotif	3357	0	0	0	0	0	0	0	0	200
1667661396.997	http_AckNotif	3425	0	0	0	0	0	0	0	0	200
1667661397.008	http_ListDevices	5691	0	0	0	0	0	0	0	0	200
1667661397.018	http_CreateDevice	11361	0	0	0	0	0	0	0	0	200
1667661397.029	http_DescribeDevice	1847	0	0	0	0	0	0	0	0	200
1667661397.040	http_GetNotif	1853	0	0	0	0	0	0	0	0	200
1667661397.051	http_AckNotif	2915	0	0	0	0	0	0	0	0	200
1667661397.062	http_ListDevices	4823	0	0	0	0	0	0	0	0	200
1667661397.073	http_CreateDevice	9074	0	0	0	0	0	0	0	0	200
1667661397.083	http_DescribeDevice	3571	0	0	0	0	0	0	0	0	200
1667661397.094	http_GetNotif	2460	0	0	0	0	0	0	0	0	200
1667661397.106	http_AckNotif	2172	0	0	0	0	0	0	0	0	200
1667661397.116	http_ListDevices	3855	0	0	0	0	0	0	0	0	200
1667661397.128	http_CreateDevice	9987	0	0	0	0	0	0	0	0	200
1667661397.138	http_DescribeDevice	2441	0	0	0	0	0	0	0	0	200
1667661397.149	http_GetNotif	2760	0	0	0	0	0	0	0	0	200
1667661397.160	http_AckNotif	4590	0	0	0	0	0	0	0	0	200
1667661397.170	http_ListDevices	8003	0	0	0	0	0	0	0	0	200
1667661397.182	http_CreateDevice	4331	0	0	0	0	0	0	0	0	200
1667661397.192	http_DescribeDevice	1937	0	0	0	0	0	0	0	0	200
1667661397.204	http_GetNotif	1722	0	0	0	0	0	0	0	0	200
1667661397.214	http_AckNotif	2003	0	0	0	0	0	0	0	0	200
1667661397.225	http_ListDevices	15760	0	0	0	0	0	0	0	0	200
1667661397.236	http_CreateDevice	6892	0	0	0	0	0	0	0	0	200
1667661397.247	http_DescribeDevice	3139	0	0	0	0	0	0	0	0	200
1667661397.258	http_GetNotif	1571	0	0	0	0	0	0	0	0	200
1667661397.269	http_AckNotif	3032	0	0	0	0	0	0	0	0	200
1667661397.279	http_ListDevices	9760	0	0	0	0	0	0	0	0	200
1667661397.291	http_CreateDevice	11259	0	0	0	0	0	0	0	0	200
1667661397.302	http_DescribeDevice	4724	0	0	0	0	0	0	0	0	200
1667661397.312	http_GetNotif	3503	0	0	0	0	0	0	0	0	200
1667661397.323	http_AckNotif	2898	0	0	0	0	0	0	0	0	200
1667661397.333	http_ListDevices	8866	0	0	0	0	0	0	0	0	200
1667661397.356	http_DescribeDevice	2450	0	0	0	0	0	0	0	0	200
1667661397.345	http_CreateDevice	13297	0	0	0	0	0	0	0	0	200
1667661397.367	http_GetNotif	3759	0	0	0	0	0	0	0	0	200
1667661397.378	http_AckNotif	4874	0	0	0	0	0	0	0	0	200
1667661397.388	http_ListDevices	10201	0	0	0	0	0	0	0	0	200
1667661397.399	http_CreateDevice	6400	0	0	0	0	0	0	0	0	200
1667661397.410	http_DescribeDevice	3033	0	0	0	0	0	0	0	0	200
1667661397.420	http_GetNotif	3991	0	0	0	0	0	0	0	0	200
1667661397.432	http_AckNotif	2727	0	0	0	0	0	0	0	0	200
1667661397.443	http_ListDevices	4680	0	0	0	0	0	0	0	0	200
1667661397.453	http_CreateDevice	11206	0	0	0	0	0	0	0	0	200
1667661397.464	http_DescribeDevice	2236	0	0	0	0	0	0	0	0	200
1667661397.474	http_GetNotif	2198	0	0	0	0	0	0	0	0	200
1667661397.485	http_AckNotif	9639	0	0	0	0	0	0	0	0	200
1667661397.507	http_CreateDevice	6965	0	0	0	0	0	0	0	0	200
1667661397.496	http_ListDevices	19595	0	0	0	0	0	0	0	0	200
1667661397.519	http_DescribeDevice	1464	0	0	0	0	0	0	0	0	200
1667661397.529	http_GetNotif	2967	0	0	0	0	0	0	0	0	200
1667661397.540	http_AckNotif	3591	0	0	0	0	0	0	0	0	200
1667661397.551	http_ListDevices	7999	0	0	0	0	0	0	0	0	200
1667661397.562	http_CreateDevice	4814	0	0	0	0	0	0	0	0	200
1667661397.572	http_DescribeDevice	1481	0	0	0	0	0	0	0	0	200
1667661397.583	http_GetNotif	3161	0	0	0	0	0	0	0	0	200
1667661397.594	http_AckNotif	3339	0	0	0	0	0	0	0	0	200
1667661397.605	http_ListDevices	5251	0	0	0	0	0	0	0	0	200
1667661397.616	http_CreateDevice	3957	0	0	0	0	0	0	0	0	200
1667661397.626	http_DescribeDevice	1802	0	0	0	0	0	0	0	0	200
1667661397.638	http_GetNotif	1905	0	0	0	0	0	0	0	0	200
1667661397.648	http_AckNotif	2581	0	0	0	0	0	0	0	0	200
1667661397.660	http_ListDevices	6246	0	0	0	0	0	0	0	0	200
1667661397.670	http_CreateDevice	4414	0	0	0	0	0	0	0	0	200
1667661397.681	http_DescribeDevice	2933	0	0	0	0	0	0	0	0	200
1667661397.691	http_GetNotif	2563	0	0	0	0	0	0	0	0	200
1667661397.703	http_AckNotif	2982	0	0	0	0	0	0	0	0	200
1667661397.714	http_ListDevices	5236	0	0	0	0	0	0	0	0	200
1667661397.724	http_CreateDevice	5961	0	0	0	0	0	0	0	0	200
1667661397.735	http_DescribeDevice	1835	0	0	0	0	0	0	0	0	200
1667661397.745	http_GetNotif	2038	0	0	0	0	0	0	0	0	200
1667661397.757	http_AckNotif	2960	0	0	0	0	0	0	0	0	200
1667661397.767	http_ListDevices	8764	0	0	0	0	0	0	0	0	200
1667661397.778	http_CreateDevice	4860	0	0	0	0	0	0	0	0	200
1667661397.789	http_DescribeDevice	1675	0	0	0	0	0	0	0	0	200
1667661397.800	http_GetNotif	1707	0	0	0	0	0	0	0	0	200
1667661397.810	http_AckNotif	2818	0	0	0	0	0	0	0	0	200
1667661397.821	http_ListDevices	9131	0	0	0	0	0	0	0	0	200
1667661397.833	http_CreateDevice	4568	0	0	0	0	0	0	0	0	200
1667661397.843	http_DescribeDevice	1784	0	0	0	0	0	0	0	0	200
1667661397.854	http_GetNotif	1400	0	0	0	0	0	0	0	0	200
1667661397.865	http_AckNotif	3248	0	0	0	0	0	0	0	0	200
1667661397.875	http_ListDevices	9669	0	0	0	0	0	0	0	0	200
1667661397.886	http_CreateDevice	3719	0	0	0	0	0	0	0	0	200
1667661397.897	http_DescribeDevice	2998	0	0	0	0	0	0	0	0	200
1667661397.908	http_GetNotif	4073	0	0	0	0	0	0	0	0	200
1667661397.918	http_AckNotif	5255	0	0	0	0	0	0	0	0	200
1667661397.929	http_ListDevices	6596	0	0	0	0	0	0	0	0	200
1667661397.940	http_CreateDevice	6382	0	0	0	0	0	0	0	0	200
1667661397.951	http_DescribeDevice	3999	0	0	0	0	0	0	0	0	200
1667661397.962	http_GetNotif	1920	0	0	0	0	0	0	0	0	200
1667661397.973	http_AckNotif	3510	0	0	0	0	0	0	0	0	200
1667661397.983	http_ListDevices	9782	0	0	0	0	0	0	0	0	200
1667661397.994	http_CreateDevice	4561	0	0	0	0	0	0	0	0	200
1667661398.004	http_DescribeDevice	1982	0	0	0	0	0	0	0	0	200
1667661398.015	http_GetNotif	3186	0	0	0	0	0	0	0	0	200
1667661398.026	http_AckNotif	8830	0	0	0	0	0	0	0	0	200
1667661398.038	http_ListDevices	13557	0	0	0	0	0	0	0	0	200
1667661398.048	http_CreateDevice	4034	0	0	0	0	0	0	0	0	200
1667661398.059	http_DescribeDevice	1779	0	0	0	0	0	0	0	0	200
1667661398.069	http_GetNotif	5916	0	0	0	0	0	0	0	0	200
1667661398.080	http_AckNotif	4181	0	0	0	0	0	0	0	0	200
1667661398.091	http_ListDevices	5381	0	0	0	0	0	0	0	0	200
1667661398.102	http_CreateDevice	3877	0	0	0	0	0	0	0	0	200
1667661398.113	http_DescribeDevice	1603	0	0	0	0	0	0	0	0	200
1667661398.123	http_GetNotif	1536	0	0	0	0	0	0	0	0	200
1667661398.134	http_AckNotif	2442	0	0	0	0	0	0	0	0	200
1667661398.145	http_ListDevices	6453	0	0	0	0	0	0	0	0	200
1667661398.155	http_CreateDevice	3890	0	0	0	0	0	0	0	0	200
1667661398.167	http_DescribeDevice	1820	0	0	0	0	0	0	0	0	200
1667661398.177	http_GetNotif	2980	0	0	0	0	0	0	0	0	200
1667661398.188	http_AckNotif	2015	0	0	0	0	0	0	0	0	200
1667661398.199	http_ListDevices	4820	0	0	0	0	0	0	0	0	200
1667661398.209	http_CreateDevice	4151	0	0	0	0	0	0	0	0	200
1667661398.220	http_DescribeDevice	2974	0	0	0	0	0	0	0	0	200
1667661398.231	http_GetNotif	3452	0	0	0	0	0	0	0	0	200
1667661398.241	http_AckNotif	3153	0	0	0	0	0	0	0	0	200
1667661398.252	http_ListDevices	8048	0	0	0	0	0	0	0	0	200
1667661398.263	http_CreateDevice	3479	0	0	0	0	0	0	0	0	200
1667661398.274	http_DescribeDevice	2698	0	0	0	0	0	0	0	0	200
1667661398.285	http_GetNotif	3704	0	0	0	0	0	0	0	0	200
1667661398.296	http_AckNotif	2480	0	0	0	0	0	0	0	0	200
1667661398.306	http_ListDevices	6402	0	0	0	0	0	0	0	0	200
1667661398.317	http_CreateDevice	4021	0	0	0	0	0	0	0	0	200
1667661398.327	http_DescribeDevice	8045	0	0	0	0	0	0	0	0	200
1667661398.338	http_GetNotif	3860	0	0	0	0	0	0	0	0	200
1667661398.349	http_AckNotif	3331	0	0	0	0	0	0	0	0	200
1667661398.360	http_ListDevices	6502	0	0	0	0	0	0	0	0	200
1667661398.371	http_CreateDevice	5149	0	0	0	0	0	0	0	0	200
1667661398.382	http_DescribeDevice	3929	0	0	0	0	0	0	0	0	200
1667661398.392	http_GetNotif	2449	0	0	0	0	0	0	0	0	200
1667661398.403	http_AckNotif	2969	0	0	0	0	0	0	0	0	200
1667661398.413	http_ListDevices	5199	0	0	0	0	0	0	0	0	200
1667661398.424	http_CreateDevice	4390	0	0	0	0	0	0	0	0	200
1667661398.435	http_DescribeDevice	1652	0	0	0	0	0	0	0	0	200
1667661398.445	http_GetNotif	1577	0	0	0	0	0	0	0	0	200
1667661398.457	http_AckNotif	2028	0	0	0	0	0	0	0	0	200
1667661398.468	http_ListDevices	4599	0	0	0	0	0	0	0	0	200
1667661398.478	http_CreateDevice	5095	0	0	0	0	0	0	0	0	200
1667661398.488	http_DescribeDevice	2509	0	0	0	0	0	0	0	0	200
1667661398.500	http_GetNotif	1466	0	0	0	0	0	0	0	0	200
1667661398.509	http_AckNotif	1822	0	0	0	0	0	0	0	0	200
1667661398.520	http_ListDevices	9667	0	0	0	0	0	0	0	0	200
1667661398.531	http_CreateDevice	4038	0	0	0	0	0	0	0	0	200
1667661398.542	http_DescribeDevice	1320	0	0	0	0	0	0	0	0	200
1667661398.553	http_GetNotif	2818	0	0	0	0	0	0	0	0	200
1667661398.564	http_AckNotif	2050	0	0	0	0	0	0	0	0	200
1667661398.575	http_ListDevices	11004	0	0	0	0	0	0	0	0	200
